epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
21;1.0;0.3630630671977997;1.0;1.0;0.7198585271835327;0.6307808756828308;0.7296072244644165;1.0;0.365765780210495;1.0;1.0;0.7237766981124878;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36036035418510437;1.0;1.0;0.7180644273757935;0.6303303241729736;0.7277907729148865;1.0;0.35495495796203613;1.0;1.0;0.7220478057861328;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3720720708370209;1.0;1.0;0.7199415564537048;0.6367867588996887;0.7295173406600952;1.0;0.3702702820301056;1.0;1.0;0.7237333059310913;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42972972989082336;1.0;1.0;0.7001974582672119;0.6732733249664307;0.7095873951911926;1.0;0.42702701687812805;1.0;1.0;0.7037262916564941;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4333333373069763;1.0;1.0;0.6972077488899231;0.6747747659683228;0.7082546949386597;1.0;0.4324324429035187;1.0;1.0;0.7041589617729187;0.6743243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44594594836235046;1.0;1.0;0.6944034695625305;0.6813814043998718;0.7046005129814148;1.0;0.4441441297531128;1.0;1.0;0.6997627019882202;0.6801801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4585585594177246;1.0;1.0;0.681291937828064;0.6918919682502747;0.6914345026016235;1.0;0.4567567706108093;1.0;1.0;0.6866495013237;0.6900901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48738738894462585;1.0;1.0;0.6711105704307556;0.7079579830169678;0.6834641695022583;1.0;0.48558560013771057;1.0;1.0;0.6809969544410706;0.707207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4702702760696411;1.0;1.0;0.6675444841384888;0.6981981992721558;0.6786168813705444;1.0;0.4747747778892517;1.0;1.0;0.6749746799468994;0.7015015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.522522509098053;1.0;1.0;0.6570692658424377;0.7345345616340637;0.6691397428512573;1.0;0.5153152942657471;1.0;1.0;0.6666014194488525;0.7292792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.545945942401886;1.0;1.0;0.6454881429672241;0.7478979229927063;0.6579885482788086;1.0;0.5441441535949707;1.0;1.0;0.6559853553771973;0.7457958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5612612366676331;1.0;1.0;0.6437909603118896;0.7554054260253906;0.6558008193969727;1.0;0.5531531572341919;1.0;1.0;0.6534117460250854;0.7498498558998108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6099098920822144;1.0;1.0;0.6248028874397278;0.7842342257499695;0.6382184028625488;1.0;0.6009008884429932;1.0;1.0;0.6373389959335327;0.7773273587226868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6486486196517944;1.0;1.0;0.6068609952926636;0.8045045733451843;0.6201623678207397;1.0;0.6495495438575745;1.0;1.0;0.6192724108695984;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.662162184715271;1.0;1.0;0.5949112772941589;0.81456458568573;0.6095194816589355;1.0;0.6531531810760498;1.0;1.0;0.6100392937660217;0.8085585832595825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6981981992721558;1.0;1.0;0.5811878442764282;0.8346846699714661;0.5967132449150085;1.0;0.6936936974525452;1.0;1.0;0.5982527732849121;0.8304805159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7585585713386536;1.0;1.0;0.5613935589790344;0.8684684634208679;0.5780726075172424;1.0;0.7486486434936523;1.0;1.0;0.5808677077293396;0.8617117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.776576578617096;1.0;1.0;0.5464536547660828;0.8798798322677612;0.5638061761856079;1.0;0.7738738656044006;1.0;1.0;0.5673761367797852;0.8761261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8099098801612854;1.0;1.0;0.528641939163208;0.8972973227500916;0.5444917678833008;1.0;0.8081080913543701;1.0;1.0;0.5466599464416504;0.8957958221435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8423423171043396;1.0;1.0;0.5097404718399048;0.91606605052948;0.5284991264343262;1.0;0.8315315246582031;1.0;1.0;0.5336765050888062;0.9082581996917725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8765766024589539;1.0;1.0;0.48408010601997375;0.9351351261138916;0.5039647817611694;1.0;0.8648648858070374;1.0;1.0;0.5103678703308105;0.9270270466804504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9027026891708374;1.0;1.0;0.45854994654655457;0.9486486315727234;0.4788222908973694;1.0;0.8972973227500916;1.0;1.0;0.4857122302055359;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9243243336677551;1.0;1.0;0.4418101906776428;0.9608108401298523;0.46099817752838135;1.0;0.9171171188354492;1.0;1.0;0.46690255403518677;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.930630624294281;1.0;1.0;0.41943877935409546;0.9639639854431152;0.4377465844154358;1.0;0.9234234094619751;1.0;1.0;0.4428689181804657;0.9593093395233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9378378391265869;1.0;1.0;0.40486621856689453;0.9671171307563782;0.4232824444770813;1.0;0.9333333373069763;1.0;1.0;0.42861083149909973;0.9642642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9576576352119446;1.0;1.0;0.37858012318611145;0.9780780673027039;0.3965701460838318;1.0;0.9522522687911987;1.0;1.0;0.4015694260597229;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9729729890823364;1.0;1.0;0.3571785092353821;0.986336350440979;0.37619516253471375;1.0;0.9702702760696411;1.0;1.0;0.38231757283210754;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9720720648765564;1.0;1.0;0.33688515424728394;0.9860360622406006;0.3555782437324524;1.0;0.9684684872627258;1.0;1.0;0.36147311329841614;0.9836335778236389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9855855703353882;1.0;1.0;0.3077835440635681;0.9924924373626709;0.3211936950683594;1.0;0.9855855703353882;1.0;1.0;0.3219011425971985;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9909909963607788;1.0;1.0;0.28590595722198486;0.9954954981803894;0.3037893772125244;1.0;0.9891892075538635;1.0;1.0;0.3090621531009674;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9945945739746094;1.0;1.0;0.26712295413017273;0.9972972869873047;0.2799810767173767;1.0;0.9936937093734741;1.0;1.0;0.28031861782073975;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.24794438481330872;0.9977477192878723;0.26401486992836;1.0;0.9945945739746094;1.0;1.0;0.26765185594558716;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.23373226821422577;0.9957958459854126;0.24763163924217224;1.0;0.9918919205665588;1.0;1.0;0.24918091297149658;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.2126680612564087;0.9972972869873047;0.22871361672878265;1.0;0.9936937093734741;1.0;1.0;0.2324884980916977;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9945945739746094;1.0;1.0;0.1959499567747116;0.9972972869873047;0.20965465903282166;1.0;0.9945945739746094;1.0;1.0;0.21116602420806885;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9963964223861694;1.0;1.0;0.18016915023326874;0.9981982111930847;0.1923936903476715;1.0;0.9963964223861694;1.0;1.0;0.192500039935112;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.16482004523277283;0.99909907579422;0.17493414878845215;1.0;0.9981982111930847;1.0;1.0;0.17300273478031158;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9972972869873047;1.0;1.0;0.15304461121559143;0.9986486434936523;0.16560734808444977;1.0;0.9972972869873047;1.0;1.0;0.16619718074798584;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.13641899824142456;0.9995495676994324;0.1485753059387207;1.0;0.99909907579422;1.0;1.0;0.1488284021615982;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.12304594367742538;0.9995495676994324;0.13212989270687103;1.0;0.99909907579422;1.0;1.0;0.12937602400779724;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.1169213205575943;0.9995495676994324;0.12501542270183563;1.0;0.99909907579422;1.0;1.0;0.12133500725030899;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.1040845513343811;1.0;0.11199600249528885;1.0;1.0;1.0;1.0;0.10819675773382187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.09114109724760056;1.0;0.09931717813014984;1.0;1.0;1.0;1.0;0.09584697335958481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08405347913503647;1.0;0.09084555506706238;1.0;1.0;1.0;1.0;0.0860566645860672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07673162966966629;1.0;0.08338074386119843;1.0;1.0;1.0;1.0;0.07851561903953552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0685521811246872;1.0;0.07554019242525101;1.0;1.0;1.0;1.0;0.0710826888680458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06189366802573204;1.0;0.06868156790733337;1.0;1.0;1.0;1.0;0.0640944391489029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.054745689034461975;1.0;0.061045803129673004;1.0;1.0;1.0;1.0;0.05604279413819313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.049801964312791824;1.0;0.05602975934743881;1.0;1.0;1.0;1.0;0.05102800950407982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.044229693710803986;1.0;0.0503600537776947;1.0;1.0;1.0;1.0;0.045335788279771805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04038349539041519;1.0;0.046384915709495544;1.0;1.0;1.0;1.0;0.04130784422159195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03714427724480629;1.0;0.04324868321418762;1.0;1.0;1.0;1.0;0.038351789116859436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03385278582572937;1.0;0.03996005654335022;1.0;1.0;1.0;1.0;0.03514402359724045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03135911747813225;1.0;0.03726974129676819;1.0;1.0;1.0;1.0;0.03233566880226135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02853204496204853;1.0;0.03438316658139229;1.0;1.0;1.0;1.0;0.029468853026628494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026255490258336067;1.0;0.032519854605197906;1.0;1.0;1.0;1.0;0.028098557144403458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02462494932115078;1.0;0.030421653762459755;1.0;1.0;1.0;1.0;0.02561289444565773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023076549172401428;1.0;0.028782382607460022;1.0;1.0;1.0;1.0;0.02396324649453163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021754281595349312;1.0;0.02787160500884056;1.0;1.0;1.0;1.0;0.0235446747392416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020121518522500992;1.0;0.02598179131746292;1.0;1.0;1.0;1.0;0.02147866226732731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01920749433338642;1.0;0.02487272024154663;1.0;1.0;1.0;1.0;0.02025546506047249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01862822286784649;1.0;0.02412552945315838;1.0;1.0;1.0;1.0;0.019421275705099106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01745566725730896;1.0;0.023049410432577133;1.0;1.0;1.0;1.0;0.018522052094340324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016974031925201416;1.0;0.02263009175658226;1.0;1.0;1.0;1.0;0.018245451152324677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01665886677801609;1.0;0.02199815958738327;1.0;1.0;1.0;1.0;0.017377033829689026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016226910054683685;1.0;0.021614253520965576;1.0;1.0;1.0;1.0;0.01712130941450596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015522810630500317;1.0;0.02112465351819992;1.0;1.0;1.0;1.0;0.016926085576415062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015053482726216316;1.0;0.02048218622803688;1.0;1.0;1.0;1.0;0.01619013026356697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014414357952773571;1.0;0.01971905492246151;1.0;1.0;1.0;1.0;0.015382382087409496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014444227330386639;1.0;0.019577788189053535;1.0;1.0;1.0;1.0;0.015149080194532871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01367107406258583;1.0;0.018989507108926773;1.0;1.0;1.0;1.0;0.014824452809989452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013951500877737999;1.0;0.019568052142858505;1.0;1.0;1.0;1.0;0.015779314562678337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013133985921740532;1.0;0.018319252878427505;1.0;1.0;1.0;1.0;0.014176583848893642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013352098874747753;1.0;0.018381111323833466;1.0;1.0;1.0;1.0;0.01415864285081625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013018003664910793;1.0;0.018060365691781044;1.0;1.0;1.0;1.0;0.013926257379353046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01325175166130066;1.0;0.018569964915513992;1.0;1.0;1.0;1.0;0.014783979393541813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012996767647564411;1.0;0.018929604440927505;1.0;1.0;1.0;1.0;0.0158295426517725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012553231790661812;1.0;0.01775149628520012;1.0;1.0;1.0;1.0;0.013983013108372688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012976501137018204;1.0;0.018019089475274086;1.0;1.0;1.0;1.0;0.014159956015646458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012619253247976303;1.0;0.01753764972090721;1.0;1.0;1.0;1.0;0.013618608005344868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012857111170887947;1.0;0.017805054783821106;1.0;1.0;1.0;1.0;0.013979542069137096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01239010039716959;1.0;0.017110468819737434;1.0;1.0;1.0;1.0;0.013120680116117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012546048499643803;1.0;0.017581621184945107;1.0;1.0;1.0;1.0;0.013970613479614258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012503020465373993;1.0;0.017296738922595978;1.0;1.0;1.0;1.0;0.013506658375263214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012317143380641937;1.0;0.017178215086460114;1.0;1.0;1.0;1.0;0.013518881984055042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012447018176317215;1.0;0.017306724563241005;1.0;1.0;1.0;1.0;0.01371015515178442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012437497265636921;1.0;0.01751142367720604;1.0;1.0;1.0;1.0;0.014193813316524029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012289975769817829;1.0;0.016942238435149193;1.0;1.0;1.0;1.0;0.01326819695532322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012080095708370209;1.0;0.0166669562458992;1.0;1.0;1.0;1.0;0.012993142940104008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012288670986890793;1.0;0.018007447943091393;1.0;1.0;1.0;1.0;0.015531483106315136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012499752454459667;1.0;0.01732448674738407;1.0;1.0;1.0;1.0;0.014020637609064579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012114033102989197;1.0;0.01715320348739624;1.0;1.0;1.0;1.0;0.01413009874522686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011991860345005989;1.0;0.016670847311615944;1.0;1.0;1.0;1.0;0.013353951275348663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
