epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.32203391194343567;1.0;1.0;0.738067090511322;0.6065599322319031;0.7538970708847046;1.0;0.32485875487327576;1.0;1.0;0.733726978302002;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34180790185928345;1.0;1.0;0.7357608675956726;0.6155053377151489;0.7514331340789795;1.0;0.3512240946292877;1.0;1.0;0.7313449382781982;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33521658182144165;1.0;1.0;0.7350377440452576;0.6180163025856018;0.7507444620132446;1.0;0.3465160131454468;1.0;1.0;0.7309292554855347;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33427494764328003;1.0;1.0;0.7356381416320801;0.6136221289634705;0.7512857913970947;1.0;0.3399246633052826;1.0;1.0;0.7316494584083557;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3512240946292877;1.0;1.0;0.7331343293190002;0.6213120222091675;0.748727560043335;1.0;0.3578154444694519;1.0;1.0;0.7292739152908325;0.6269617080688477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3239171504974365;1.0;1.0;0.7373800873756409;0.6042059063911438;0.7520278096199036;1.0;0.3295668661594391;1.0;1.0;0.7318647503852844;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34934085607528687;1.0;1.0;0.7345033884048462;0.6197426319122314;0.7498584985733032;1.0;0.3578154444694519;1.0;1.0;0.7306382060050964;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30320149660110474;1.0;1.0;0.7456338405609131;0.591494083404541;0.7603979706764221;1.0;0.3116760849952698;1.0;1.0;0.7408210635185242;0.5987131595611572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7296889424324036;0.6131512522697449;0.7450069189071655;1.0;0.33804142475128174;1.0;1.0;0.7262173891067505;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36911487579345703;1.0;1.0;0.7286403775215149;0.631199061870575;0.7425295114517212;1.0;0.3757062256336212;1.0;1.0;0.7225437760353088;0.6384180784225464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3531073331832886;1.0;1.0;0.7312127947807312;0.6219396591186523;0.7470166683197021;1.0;0.36346516013145447;1.0;1.0;0.7268205285072327;0.630885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3013182580471039;1.0;1.0;0.7480881810188293;0.5900815725326538;0.7638697624206543;1.0;0.30414313077926636;1.0;1.0;0.7438908815383911;0.5940049886703491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3502824902534485;1.0;1.0;0.7367910146713257;0.6172316670417786;0.7525754570960999;1.0;0.35969868302345276;1.0;1.0;0.7328380346298218;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3408662974834442;1.0;1.0;0.7353979349136353;0.6150345206260681;0.750703752040863;1.0;0.34934085607528687;1.0;1.0;0.7307255864143372;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7320618033409119;0.6084432005882263;0.7478101253509521;1.0;0.33898305892944336;1.0;1.0;0.7285114526748657;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34934085607528687;1.0;1.0;0.7282662987709045;0.6202134490013123;0.742978572845459;1.0;0.3531073331832886;1.0;1.0;0.7228800058364868;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7367247343063354;0.6126804351806641;0.7525050640106201;1.0;0.34557437896728516;1.0;1.0;0.733709990978241;0.6195856332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7363055348396301;0.6070307493209839;0.7513019442558289;1.0;0.33898305892944336;1.0;1.0;0.7319573163986206;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33427494764328003;1.0;1.0;0.7420971393585205;0.6128374338150024;0.7567129135131836;1.0;0.3446327745914459;1.0;1.0;0.7372212409973145;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3512240946292877;1.0;1.0;0.723742663860321;0.623979926109314;0.7379113435745239;1.0;0.3615819215774536;1.0;1.0;0.7182050943374634;0.6321406960487366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3060263693332672;1.0;1.0;0.7357706427574158;0.5990269780158997;0.7503372430801392;1.0;0.3229755163192749;1.0;1.0;0.7289037704467773;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.30790960788726807;1.0;1.0;0.7412044405937195;0.5979284644126892;0.7568098306655884;1.0;0.31450092792510986;1.0;1.0;0.7366546392440796;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3436911404132843;1.0;1.0;0.7329427599906921;0.6161330938339233;0.7486937046051025;1.0;0.34934085607528687;1.0;1.0;0.7289227247238159;0.6213120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3154425621032715;1.0;1.0;0.7415921688079834;0.5985562205314636;0.7570257186889648;1.0;0.32109227776527405;1.0;1.0;0.7371752858161926;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7345994710922241;0.6075015664100647;0.7499661445617676;1.0;0.3333333432674408;1.0;1.0;0.7302858829498291;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7385190725326538;0.6100125312805176;0.7535134553909302;1.0;0.33898305892944336;1.0;1.0;0.7336971163749695;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32109227776527405;1.0;1.0;0.7366620898246765;0.6035781502723694;0.7511099576950073;1.0;0.3295668661594391;1.0;1.0;0.7309824228286743;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3568738102912903;1.0;1.0;0.7288503050804138;0.6266478896141052;0.7441635131835938;1.0;0.36629003286361694;1.0;1.0;0.7251357436180115;0.6344946622848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30320149660110474;1.0;1.0;0.7374444007873535;0.5982422828674316;0.7524979114532471;1.0;0.3154425621032715;1.0;1.0;0.7334439158439636;0.6064029335975647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3446327745914459;1.0;1.0;0.7303813099861145;0.6184871792793274;0.7448728084564209;1.0;0.3568738102912903;1.0;1.0;0.7254894375801086;0.6275894641876221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30696797370910645;1.0;1.0;0.7392486333847046;0.5954174399375916;0.7546105980873108;1.0;0.31355932354927063;1.0;1.0;0.7339725494384766;0.6027934551239014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32485875487327576;1.0;1.0;0.738018810749054;0.6065599322319031;0.7538197636604309;1.0;0.3305084705352783;1.0;1.0;0.733860194683075;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7379038333892822;0.6086001396179199;0.753533124923706;1.0;0.3399246633052826;1.0;1.0;0.7336406111717224;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32768362760543823;1.0;1.0;0.7365681529045105;0.6095417141914368;0.7518117427825928;1.0;0.3361581861972809;1.0;1.0;0.7317714095115662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7375653982162476;0.6106403470039368;0.75252366065979;1.0;0.33804142475128174;1.0;1.0;0.7324349284172058;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32768362760543823;1.0;1.0;0.7411158084869385;0.6054614186286926;0.7558571100234985;1.0;0.33521658182144165;1.0;1.0;0.7357876300811768;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35969868302345276;1.0;1.0;0.7358704209327698;0.6233521699905396;0.7510393857955933;1.0;0.36629003286361694;1.0;1.0;0.7316328287124634;0.6291587948799133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3370998203754425;1.0;1.0;0.7363930940628052;0.6125234961509705;0.7512911558151245;1.0;0.34557437896728516;1.0;1.0;0.7318481802940369;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3295668661594391;1.0;1.0;0.732064425945282;0.6128373742103577;0.7473297119140625;1.0;0.33521658182144165;1.0;1.0;0.728487491607666;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36346516013145447;1.0;1.0;0.7239907383918762;0.6302574276924133;0.738318681716919;1.0;0.3672316372394562;1.0;1.0;0.718771755695343;0.6355932950973511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s2_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s2_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s2.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.45215232 0.44321446 0.42744699 0.73113334 0.608      0.8
 1.         1.         0.75146666 0.616      0.86399999 1.
 1.        ],log_filename:results_002/logcountries_s2_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 02-48-29.107513.csv
