epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
54;1.0;1.0;1.0;1.0;0.013182348571717739;1.0;0.013182348571717739;1.0;1.0;1.0;1.0;0.013182348571717739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012604554183781147;1.0;0.012604554183781147;1.0;1.0;1.0;1.0;0.012604554183781147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012652777135372162;1.0;0.012652777135372162;1.0;1.0;1.0;1.0;0.012652777135372162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.011920398101210594;1.0;0.011920398101210594;1.0;1.0;1.0;1.0;0.011920398101210594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012396663427352905;1.0;0.012396663427352905;1.0;1.0;1.0;1.0;0.012396663427352905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012061691842973232;1.0;0.012061691842973232;1.0;1.0;1.0;1.0;0.012061691842973232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012122672982513905;1.0;0.012122672982513905;1.0;1.0;1.0;1.0;0.012122672982513905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01215453166514635;1.0;0.01215453166514635;1.0;1.0;1.0;1.0;0.01215453166514635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012079156003892422;1.0;0.012079156003892422;1.0;1.0;1.0;1.0;0.012079156003892422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0121757248416543;1.0;0.0121757248416543;1.0;1.0;1.0;1.0;0.0121757248416543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012170949950814247;1.0;0.012170949950814247;1.0;1.0;1.0;1.0;0.012170949950814247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012177796103060246;1.0;0.012177796103060246;1.0;1.0;1.0;1.0;0.012177796103060246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011939741671085358;1.0;0.011939741671085358;1.0;1.0;1.0;1.0;0.011939741671085358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01192408986389637;1.0;0.01192408986389637;1.0;1.0;1.0;1.0;0.01192408986389637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011911187320947647;1.0;0.011911187320947647;1.0;1.0;1.0;1.0;0.011911187320947647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011960208415985107;1.0;0.011960208415985107;1.0;1.0;1.0;1.0;0.011960208415985107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011740372516214848;1.0;0.011740372516214848;1.0;1.0;1.0;1.0;0.011740372516214848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011813905090093613;1.0;0.011813905090093613;1.0;1.0;1.0;1.0;0.011813905090093613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012061569839715958;1.0;0.012061569839715958;1.0;1.0;1.0;1.0;0.012061569839715958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012189197354018688;1.0;0.012189197354018688;1.0;1.0;1.0;1.0;0.012189197354018688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011947757564485073;1.0;0.011947757564485073;1.0;1.0;1.0;1.0;0.011947757564485073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011649957858026028;1.0;0.011649957858026028;1.0;1.0;1.0;1.0;0.011649957858026028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011922456324100494;1.0;0.011922456324100494;1.0;1.0;1.0;1.0;0.011922456324100494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011763393878936768;1.0;0.011763393878936768;1.0;1.0;1.0;1.0;0.011763393878936768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0121806925162673;1.0;0.0121806925162673;1.0;1.0;1.0;1.0;0.0121806925162673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011872274801135063;1.0;0.011872274801135063;1.0;1.0;1.0;1.0;0.011872274801135063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011618956923484802;1.0;0.011618956923484802;1.0;1.0;1.0;1.0;0.011618956923484802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011972909793257713;1.0;0.011972909793257713;1.0;1.0;1.0;1.0;0.011972909793257713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01207354012876749;1.0;0.01207354012876749;1.0;1.0;1.0;1.0;0.01207354012876749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012166152708232403;1.0;0.012166152708232403;1.0;1.0;1.0;1.0;0.012166152708232403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01197216659784317;1.0;0.01197216659784317;1.0;1.0;1.0;1.0;0.01197216659784317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012055439874529839;1.0;0.012055439874529839;1.0;1.0;1.0;1.0;0.012055439874529839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011925832368433475;1.0;0.011925832368433475;1.0;1.0;1.0;1.0;0.011925832368433475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01179268304258585;1.0;0.01179268304258585;1.0;1.0;1.0;1.0;0.01179268304258585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012016267515718937;1.0;0.012016267515718937;1.0;1.0;1.0;1.0;0.012016267515718937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011887948960065842;1.0;0.011887948960065842;1.0;1.0;1.0;1.0;0.011887948960065842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01190937776118517;1.0;0.01190937776118517;1.0;1.0;1.0;1.0;0.01190937776118517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011745206080377102;1.0;0.011745206080377102;1.0;1.0;1.0;1.0;0.011745206080377102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011708805337548256;1.0;0.011708805337548256;1.0;1.0;1.0;1.0;0.011708805337548256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012027490884065628;1.0;0.012027490884065628;1.0;1.0;1.0;1.0;0.012027490884065628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012137943878769875;1.0;0.012137943878769875;1.0;1.0;1.0;1.0;0.012137943878769875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011972089298069477;1.0;0.011972089298069477;1.0;1.0;1.0;1.0;0.011972089298069477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012012924067676067;1.0;0.012012924067676067;1.0;1.0;1.0;1.0;0.012012924067676067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011962797492742538;1.0;0.011962797492742538;1.0;1.0;1.0;1.0;0.011962797492742538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01192830502986908;1.0;0.01192830502986908;1.0;1.0;1.0;1.0;0.01192830502986908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.011954580433666706;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.011844625696539879;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.012087954208254814;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.011933885514736176;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.011899222619831562;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.012059997767210007;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.011768699623644352;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.012061652727425098;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.011851380579173565;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.011922210454940796;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.011763685382902622;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.012032083235681057;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.012015577405691147;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.011666377075016499;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.011883328668773174;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.011844243854284286;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.011957823298871517;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.011735174804925919;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.012032164260745049;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
