epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.34594595432281494;1.0;1.0;0.7334427237510681;0.6189189553260803;0.7335854768753052;1.0;0.34594595432281494;1.0;1.0;0.733728289604187;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;0.7316937446594238;0.6046546697616577;0.7313787937164307;1.0;0.32522523403167725;1.0;1.0;0.7310638427734375;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3513513505458832;1.0;1.0;0.73165363073349;0.621921956539154;0.731417179107666;1.0;0.3522522449493408;1.0;1.0;0.7311807870864868;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34144145250320435;1.0;1.0;0.7370894551277161;0.6156156659126282;0.7370644211769104;1.0;0.34144145250320435;1.0;1.0;0.7370393872261047;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33693695068359375;1.0;1.0;0.7322365045547485;0.6136637330055237;0.7322863936424255;1.0;0.33693695068359375;1.0;1.0;0.7323362827301025;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.7422473430633545;0.605705738067627;0.7423015832901001;1.0;0.3216216266155243;1.0;1.0;0.7423558831214905;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32072073221206665;1.0;1.0;0.7447766065597534;0.602552592754364;0.7548487782478333;1.0;0.318918913602829;1.0;1.0;0.7649209499359131;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3522522449493408;1.0;1.0;0.7295010089874268;0.6220721006393433;0.7336265444755554;1.0;0.35765767097473145;1.0;1.0;0.7377520799636841;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34594595432281494;1.0;1.0;0.736565351486206;0.620270311832428;0.7377779483795166;1.0;0.342342346906662;1.0;1.0;0.7389906048774719;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7458927035331726;0.6010510921478271;0.7463654279708862;1.0;0.3198198080062866;1.0;1.0;0.7468382120132446;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3468468487262726;1.0;1.0;0.7278739809989929;0.6214715242385864;0.7278815507888794;1.0;0.3468468487262726;1.0;1.0;0.7278891801834106;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3027026951313019;1.0;1.0;0.7482523322105408;0.5942943096160889;0.7483558058738708;1.0;0.3027026951313019;1.0;1.0;0.7484592795372009;0.5941442251205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3243243098258972;1.0;1.0;0.732788622379303;0.6090090870857239;0.7328157424926758;1.0;0.3243243098258972;1.0;1.0;0.7328429222106934;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7304351925849915;0.6205706596374512;0.7304469347000122;1.0;0.34594595432281494;1.0;1.0;0.7304586172103882;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3171171247959137;1.0;1.0;0.7373995184898376;0.6036036610603333;0.7374035120010376;1.0;0.3171171247959137;1.0;1.0;0.7374074459075928;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.7167686820030212;0.6349850296974182;0.7167686820030212;1.0;0.3702702820301056;1.0;1.0;0.7167686820030212;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.7407686710357666;0.6028528809547424;0.752876877784729;1.0;0.3171171247959137;1.0;1.0;0.7649850845336914;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3396396338939667;1.0;1.0;0.7294743657112122;0.6169670224189758;0.7338060140609741;1.0;0.35315313935279846;1.0;1.0;0.7381376624107361;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7384384870529175;0.6111111044883728;0.7400939464569092;1.0;0.32972973585128784;1.0;1.0;0.7417493462562561;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3495495617389679;1.0;1.0;0.7291558384895325;0.6222221851348877;0.7297474145889282;1.0;0.3477477431297302;1.0;1.0;0.7303389310836792;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.296396404504776;1.0;1.0;0.7440975308418274;0.5912912487983704;0.7440720200538635;1.0;0.29729729890823364;1.0;1.0;0.7440465092658997;0.5915915966033936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7363547682762146;0.6097597479820251;0.7364915013313293;1.0;0.33243241906166077;1.0;1.0;0.7366282343864441;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.7348767518997192;0.6096096038818359;0.7346528768539429;1.0;0.3261261284351349;1.0;1.0;0.7344289422035217;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3360360264778137;1.0;1.0;0.7330501079559326;0.6142642498016357;0.7329645156860352;1.0;0.3360360264778137;1.0;1.0;0.7328788638114929;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36666667461395264;1.0;1.0;0.7235285639762878;0.6306306719779968;0.7235827445983887;1.0;0.3675675690174103;1.0;1.0;0.7236369252204895;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3639639616012573;1.0;1.0;0.7202943563461304;0.633933961391449;0.7202943563461304;1.0;0.3639639616012573;1.0;1.0;0.7202943563461304;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;0.7370139956474304;0.6090090870857239;0.7474411725997925;1.0;0.3171171247959137;1.0;1.0;0.7578684091567993;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7372152805328369;0.6231231689453125;0.7425739765167236;1.0;0.3522522449493408;1.0;1.0;0.7479326725006104;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34324324131011963;1.0;1.0;0.7368846535682678;0.6142643690109253;0.7381319999694824;1.0;0.34414413571357727;1.0;1.0;0.7393792867660522;0.6154655814170837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35765767097473145;1.0;1.0;0.7355937361717224;0.6252252459526062;0.735765814781189;1.0;0.35765767097473145;1.0;1.0;0.7359378337860107;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3288288414478302;1.0;1.0;0.7395893931388855;0.6099099516868591;0.7399718761444092;1.0;0.32972973585128784;1.0;1.0;0.7403543591499329;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7347190380096436;0.6040540933609009;0.7346494793891907;1.0;0.32072073221206665;1.0;1.0;0.7345799207687378;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7317377924919128;0.6219220161437988;0.7319156527519226;1.0;0.3540540635585785;1.0;1.0;0.7320935130119324;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.365765780210495;1.0;1.0;0.724818766117096;0.6286787390708923;0.7247663736343384;1.0;0.365765780210495;1.0;1.0;0.724713921546936;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;0.7353848814964294;0.6033033728599548;0.7354459166526794;1.0;0.3144144117832184;1.0;1.0;0.7355069518089294;0.6033033728599548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3315315246582031;1.0;1.0;0.7321316003799438;0.6126126646995544;0.7321181893348694;1.0;0.3315315246582031;1.0;1.0;0.7321047782897949;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:full,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43693262 0.43682774 0.4370375  0.74233333 0.612      0.81999998
 1.         1.         0.74233333 0.612      0.81999998 1.
 1.        ],log_filename:results_002/logcountries_s1_full_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 02-22-33.409567.csv
