epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
47;1.0;1.0;1.0;1.0;0.0846305713057518;1.0;0.08463390171527863;1.0;1.0;1.0;1.0;0.08463723957538605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06725016981363297;1.0;0.06725096702575684;1.0;1.0;1.0;1.0;0.0672517642378807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05885201692581177;1.0;0.05885201692581177;1.0;1.0;1.0;1.0;0.05885201692581177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05051996558904648;1.0;0.05051996558904648;1.0;1.0;1.0;1.0;0.05051996558904648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.042449500411748886;1.0;0.042449500411748886;1.0;1.0;1.0;1.0;0.042449500411748886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03546688333153725;1.0;0.03546688333153725;1.0;1.0;1.0;1.0;0.03546688333153725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030175454914569855;1.0;0.030175454914569855;1.0;1.0;1.0;1.0;0.030175454914569855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.026903335005044937;1.0;0.026903335005044937;1.0;1.0;1.0;1.0;0.026903335005044937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023511454463005066;1.0;0.023511454463005066;1.0;1.0;1.0;1.0;0.023511454463005066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.020907608792185783;1.0;0.020907608792185783;1.0;1.0;1.0;1.0;0.020907608792185783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019279830157756805;1.0;0.019279830157756805;1.0;1.0;1.0;1.0;0.019279830157756805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017771484330296516;1.0;0.017771484330296516;1.0;1.0;1.0;1.0;0.017771484330296516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01557710487395525;1.0;0.01557710487395525;1.0;1.0;1.0;1.0;0.01557710487395525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01446464192122221;1.0;0.01446464192122221;1.0;1.0;1.0;1.0;0.01446464192122221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014036154374480247;1.0;0.014036154374480247;1.0;1.0;1.0;1.0;0.014036154374480247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013314521871507168;1.0;0.013314521871507168;1.0;1.0;1.0;1.0;0.013314521871507168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012913360260426998;1.0;0.012913360260426998;1.0;1.0;1.0;1.0;0.012913360260426998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01268763653934002;1.0;0.01268763653934002;1.0;1.0;1.0;1.0;0.01268763653934002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012662122957408428;1.0;0.012662122957408428;1.0;1.0;1.0;1.0;0.012662122957408428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01235793624073267;1.0;0.01235793624073267;1.0;1.0;1.0;1.0;0.01235793624073267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01232754997909069;1.0;0.01232754997909069;1.0;1.0;1.0;1.0;0.01232754997909069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012236609123647213;1.0;0.012236609123647213;1.0;1.0;1.0;1.0;0.012236609123647213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011813933961093426;1.0;0.011813933961093426;1.0;1.0;1.0;1.0;0.011813933961093426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011809973046183586;1.0;0.011809973046183586;1.0;1.0;1.0;1.0;0.011809973046183586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011954079382121563;1.0;0.011954079382121563;1.0;1.0;1.0;1.0;0.011954079382121563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012063083238899708;1.0;0.012063083238899708;1.0;1.0;1.0;1.0;0.012063083238899708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012318125925958157;1.0;0.012318125925958157;1.0;1.0;1.0;1.0;0.012318125925958157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012270831502974033;1.0;0.012270831502974033;1.0;1.0;1.0;1.0;0.012270831502974033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011823414824903011;1.0;0.011823414824903011;1.0;1.0;1.0;1.0;0.011823414824903011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011945443227887154;1.0;0.011945443227887154;1.0;1.0;1.0;1.0;0.011945443227887154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011899600736796856;1.0;0.011899600736796856;1.0;1.0;1.0;1.0;0.011899600736796856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012217686511576176;1.0;0.012217686511576176;1.0;1.0;1.0;1.0;0.012217686511576176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012129227630794048;1.0;0.012129227630794048;1.0;1.0;1.0;1.0;0.012129227630794048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011912220157682896;1.0;0.011912220157682896;1.0;1.0;1.0;1.0;0.011912220157682896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011822305619716644;1.0;0.011822305619716644;1.0;1.0;1.0;1.0;0.011822305619716644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01169657427817583;1.0;0.01169657427817583;1.0;1.0;1.0;1.0;0.01169657427817583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072671204805374;1.0;0.012072671204805374;1.0;1.0;1.0;1.0;0.012072671204805374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011799476109445095;1.0;0.011799476109445095;1.0;1.0;1.0;1.0;0.011799476109445095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01181863620877266;1.0;0.01181863620877266;1.0;1.0;1.0;1.0;0.01181863620877266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012276172637939453;1.0;0.012276172637939453;1.0;1.0;1.0;1.0;0.012276172637939453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012154246680438519;1.0;0.012154246680438519;1.0;1.0;1.0;1.0;0.012154246680438519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;0.01203092373907566;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;0.01225397177040577;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;0.011912524700164795;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;0.012132794596254826;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;0.011954361572861671;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;0.01185058243572712;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;0.011811088770627975;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;0.011664292775094509;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;0.012122598476707935;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;0.011782997287809849;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;0.01187941525131464;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;0.012345247901976109;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;0.012085028924047947;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;0.01216984074562788;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;0.01191634964197874;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;0.012066805735230446;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;0.012120958417654037;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;0.011968756094574928;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;0.01206247229129076;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;0.01158924214541912;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;0.01189547311514616;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;0.011787906289100647;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;0.012029294855892658;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;0.01199559960514307;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;0.01211398746818304;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;0.011888587847352028;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;0.012149782851338387;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;0.012087112292647362;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;0.011678287759423256;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
