epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.3675675690174103;1.0;1.0;0.7205842137336731;0.6325826644897461;0.7203836441040039;1.0;0.3675675690174103;1.0;1.0;0.7201830148696899;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3585585653781891;1.0;1.0;0.7221059799194336;0.6276277303695679;0.7217923402786255;1.0;0.3585585653781891;1.0;1.0;0.7214786410331726;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35945945978164673;1.0;1.0;0.7295452952384949;0.6292792558670044;0.7292819023132324;1.0;0.3585585653781891;1.0;1.0;0.7290184497833252;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37837839126586914;1.0;1.0;0.7163885235786438;0.6390390992164612;0.716279149055481;1.0;0.37837839126586914;1.0;1.0;0.7161697745323181;0.6390390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38558557629585266;1.0;1.0;0.7115529775619507;0.6460961699485779;0.711452066898346;1.0;0.38558557629585266;1.0;1.0;0.7113511562347412;0.6460961699485779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4126126170158386;1.0;1.0;0.6979681849479675;0.6645646095275879;0.6980055570602417;1.0;0.4126126170158386;1.0;1.0;0.6980428695678711;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.408108115196228;1.0;1.0;0.6971829533576965;0.6612613201141357;0.6965367794036865;1.0;0.408108115196228;1.0;1.0;0.6958906650543213;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41081079840660095;1.0;1.0;0.7036566138267517;0.6600601077079773;0.7034471035003662;1.0;0.41081079840660095;1.0;1.0;0.7032376527786255;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44594594836235046;1.0;1.0;0.6746974587440491;0.690540611743927;0.6750047206878662;1.0;0.44594594836235046;1.0;1.0;0.6753119230270386;0.6906906962394714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4909909963607788;1.0;1.0;0.6686160564422607;0.7123123407363892;0.6688404083251953;1.0;0.4909909963607788;1.0;1.0;0.6690647006034851;0.7124624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5036035776138306;1.0;1.0;0.6638122797012329;0.7195195555686951;0.6641145944595337;1.0;0.5036035776138306;1.0;1.0;0.6644168496131897;0.7196696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5360360145568848;1.0;1.0;0.6550201177597046;0.737237274646759;0.6555485725402832;1.0;0.5351351499557495;1.0;1.0;0.6560770273208618;0.7366366386413574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5585585832595825;1.0;1.0;0.6332677602767944;0.754954993724823;0.6337056756019592;1.0;0.5585585832595825;1.0;1.0;0.634143590927124;0.754954993724823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5873873829841614;1.0;1.0;0.6266672611236572;0.770420491695404;0.6272091865539551;1.0;0.5873873829841614;1.0;1.0;0.6277510523796082;0.7705706357955933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6108108162879944;1.0;1.0;0.6136111617088318;0.7851351499557495;0.6143763065338135;1.0;0.6117117404937744;1.0;1.0;0.6151414513587952;0.7855855822563171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6684684753417969;1.0;1.0;0.5892763733863831;0.8165165185928345;0.5907077789306641;1.0;0.6675675511360168;1.0;1.0;0.5921392440795898;0.8160660266876221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7099099159240723;1.0;1.0;0.5692442059516907;0.8426426649093628;0.5706965327262878;1.0;0.7108108401298523;1.0;1.0;0.572148859500885;0.8426426649093628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7378378510475159;1.0;1.0;0.5477122664451599;0.8567567467689514;0.5492299199104309;1.0;0.7378378510475159;1.0;1.0;0.5507475733757019;0.8567567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7900900840759277;1.0;1.0;0.5218696594238281;0.8857357501983643;0.5234366655349731;1.0;0.7891891598701477;1.0;1.0;0.5250036716461182;0.8851351737976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.823423445224762;1.0;1.0;0.49518901109695435;0.9064564108848572;0.4978344738483429;1.0;0.823423445224762;1.0;1.0;0.5004798769950867;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8828828930854797;1.0;1.0;0.4658251106739044;0.9390389919281006;0.468251496553421;1.0;0.8828828930854797;1.0;1.0;0.47067782282829285;0.9388889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8954954743385315;1.0;1.0;0.44989773631095886;0.9454954862594604;0.4528655409812927;1.0;0.8954954743385315;1.0;1.0;0.4558333158493042;0.9454954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.929729700088501;1.0;1.0;0.41334864497184753;0.9624623656272888;0.41689980030059814;1.0;0.929729700088501;1.0;1.0;0.42045092582702637;0.9623124003410339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9513513445854187;1.0;1.0;0.3855884075164795;0.9749249815940857;0.3900641202926636;1.0;0.9513513445854187;1.0;1.0;0.39453986287117004;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9738738536834717;1.0;1.0;0.3488469123840332;0.9864864945411682;0.3541264832019806;1.0;0.9738738536834717;1.0;1.0;0.359406054019928;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792792797088623;1.0;1.0;0.32037729024887085;0.9894895553588867;0.32655689120292664;1.0;0.9792792797088623;1.0;1.0;0.3327364921569824;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.29847633838653564;0.9927927851676941;0.3053399324417114;1.0;0.9864864945411682;1.0;1.0;0.3122035264968872;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.26507991552352905;0.9960961937904358;0.2727413475513458;1.0;0.9927927851676941;1.0;1.0;0.2804027795791626;0.9960961937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9972972869873047;1.0;1.0;0.23947206139564514;0.9986486434936523;0.2481662482023239;1.0;0.9972972869873047;1.0;1.0;0.2568604350090027;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.21408100426197052;0.9975975155830383;0.2243981659412384;1.0;0.9954954981803894;1.0;1.0;0.2347153127193451;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.18966993689537048;0.99909907579422;0.19988730549812317;1.0;0.9981982111930847;1.0;1.0;0.21010465919971466;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16647933423519135;0.998948872089386;0.17755141854286194;1.0;0.9981982111930847;1.0;1.0;0.18862348794937134;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14734792709350586;0.9995495676994324;0.1589602828025818;1.0;0.99909907579422;1.0;1.0;0.1705726534128189;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13036450743675232;1.0;0.14280390739440918;1.0;1.0;1.0;1.0;0.15524330735206604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11168809980154037;1.0;0.12501932680606842;1.0;1.0;1.0;1.0;0.13835054636001587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09721718728542328;1.0;0.11087094247341156;1.0;1.0;1.0;1.0;0.12452469766139984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08205638080835342;1.0;0.0958930104970932;1.0;1.0;1.0;1.0;0.10972964018583298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07142182439565659;1.0;0.08542682230472565;1.0;1.0;1.0;1.0;0.09943181276321411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.060085371136665344;1.0;0.07463274896144867;1.0;1.0;1.0;1.0;0.089180126786232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05272708460688591;1.0;0.06729447096586227;1.0;1.0;1.0;1.0;0.08186186105012894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.045172955840826035;1.0;0.06095729395747185;1.0;1.0;1.0;1.0;0.07674163579940796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038813721388578415;1.0;0.053353749215602875;1.0;1.0;1.0;1.0;0.06789378076791763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03370320051908493;1.0;0.0482872799038887;1.0;1.0;1.0;1.0;0.06287135928869247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029700065031647682;1.0;0.04426192492246628;1.0;1.0;1.0;1.0;0.05882378667593002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025937719270586967;1.0;0.04024948552250862;1.0;1.0;1.0;1.0;0.054561253637075424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023512598127126694;1.0;0.037296801805496216;1.0;1.0;1.0;1.0;0.05108100175857544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021317249163985252;1.0;0.03496323525905609;1.0;1.0;1.0;1.0;0.04860922321677208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019872410222887993;1.0;0.03323108330368996;1.0;1.0;1.0;1.0;0.04658975824713707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01823488622903824;1.0;0.0313655249774456;1.0;1.0;1.0;1.0;0.044496163725852966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017290348187088966;1.0;0.030156373977661133;1.0;1.0;1.0;1.0;0.04302239790558815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01579916477203369;1.0;0.02778846211731434;1.0;1.0;1.0;1.0;0.039777759462594986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015221601352095604;1.0;0.027280624955892563;1.0;1.0;1.0;1.0;0.03933964669704437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014420696534216404;1.0;0.025786250829696655;1.0;1.0;1.0;1.0;0.03715180605649948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014135976321995258;1.0;0.02565583400428295;1.0;1.0;1.0;1.0;0.03717569261789322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014109760522842407;1.0;0.023874623700976372;1.0;1.0;1.0;1.0;0.033639486879110336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013292264193296432;1.0;0.02269802801311016;1.0;1.0;1.0;1.0;0.03210379183292389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013330926187336445;1.0;0.022679893299937248;1.0;1.0;1.0;1.0;0.032028861343860626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012839807197451591;1.0;0.021580183878540993;1.0;1.0;1.0;1.0;0.030320560559630394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013172066770493984;1.0;0.021931903436779976;1.0;1.0;1.0;1.0;0.030691741034388542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013230674900114536;1.0;0.021527482196688652;1.0;1.0;1.0;1.0;0.029824290424585342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012868838384747505;1.0;0.020154818892478943;1.0;1.0;1.0;1.0;0.02744079753756523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012850566767156124;1.0;0.019831642508506775;1.0;1.0;1.0;1.0;0.02681271918118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01248899009078741;1.0;0.019241217523813248;1.0;1.0;1.0;1.0;0.02599344402551651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012270773760974407;1.0;0.018481489270925522;1.0;1.0;1.0;1.0;0.02469220571219921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012469440698623657;1.0;0.018366336822509766;1.0;1.0;1.0;1.0;0.024263231083750725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012318774126470089;1.0;0.01772281527519226;1.0;1.0;1.0;1.0;0.023126857355237007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012445802800357342;1.0;0.017923805862665176;1.0;1.0;1.0;1.0;0.023401809856295586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012388788163661957;1.0;0.017966754734516144;1.0;1.0;1.0;1.0;0.02354472130537033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012503473088145256;1.0;0.017116177827119827;1.0;1.0;1.0;1.0;0.02172888070344925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012468199245631695;1.0;0.017236607149243355;1.0;1.0;1.0;1.0;0.02200501598417759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012315798550844193;1.0;0.016285210847854614;1.0;1.0;1.0;1.0;0.020254623144865036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01241947989910841;1.0;0.016145145520567894;1.0;1.0;1.0;1.0;0.019870812073349953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01232920866459608;1.0;0.015718307346105576;1.0;1.0;1.0;1.0;0.019107406958937645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012486712075769901;1.0;0.015531511977314949;1.0;1.0;1.0;1.0;0.018576310947537422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012740609236061573;1.0;0.015916606411337852;1.0;1.0;1.0;1.0;0.019092604517936707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01244116760790348;1.0;0.015133041888475418;1.0;1.0;1.0;1.0;0.017824916169047356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01241199392825365;1.0;0.015086084604263306;1.0;1.0;1.0;1.0;0.017760176211595535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012690464034676552;1.0;0.015279723331332207;1.0;1.0;1.0;1.0;0.01786898262798786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012428036890923977;1.0;0.014963987283408642;1.0;1.0;1.0;1.0;0.017499934881925583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01268331054598093;1.0;0.01496074814349413;1.0;1.0;1.0;1.0;0.017238184809684753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012059755623340607;1.0;0.014576517045497894;1.0;1.0;1.0;1.0;0.017093278467655182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012092533521354198;1.0;0.014395751059055328;1.0;1.0;1.0;1.0;0.016698967665433884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012411920353770256;1.0;0.014670588076114655;1.0;1.0;1.0;1.0;0.016929257661104202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012171801179647446;1.0;0.01444585807621479;1.0;1.0;1.0;1.0;0.016719916835427284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012357034720480442;1.0;0.014199338853359222;1.0;1.0;1.0;1.0;0.016041643917560577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012697771191596985;1.0;0.01429491862654686;1.0;1.0;1.0;1.0;0.015892066061496735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01193340215831995;1.0;0.013914616778492928;1.0;1.0;1.0;1.0;0.01589583046734333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01216509472578764;1.0;0.013867272064089775;1.0;1.0;1.0;1.0;0.01556944940239191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012501615099608898;1.0;0.014262182638049126;1.0;1.0;1.0;1.0;0.016022751107811928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012325059622526169;1.0;0.014039984904229641;1.0;1.0;1.0;1.0;0.015754910185933113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012104910798370838;1.0;0.013749150559306145;1.0;1.0;1.0;1.0;0.015393389388918877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012224888429045677;1.0;0.013805399648845196;1.0;1.0;1.0;1.0;0.015385910868644714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012112615630030632;1.0;0.013500625267624855;1.0;1.0;1.0;1.0;0.014888635836541653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012284578755497932;1.0;0.013524379581212997;1.0;1.0;1.0;1.0;0.014764179475605488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012557825073599815;1.0;0.014205891638994217;1.0;1.0;1.0;1.0;0.01585395820438862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01239349227398634;1.0;0.013914394192397594;1.0;1.0;1.0;1.0;0.01543529611080885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012088333256542683;1.0;0.013342861086130142;1.0;1.0;1.0;1.0;0.014597387984395027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012348425574600697;1.0;0.013678578659892082;1.0;1.0;1.0;1.0;0.015008730813860893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011897886171936989;1.0;0.013279695995151997;1.0;1.0;1.0;1.0;0.014661505818367004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01215533260256052;1.0;0.013499312102794647;1.0;1.0;1.0;1.0;0.014843292534351349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012211885303258896;1.0;0.013416300527751446;1.0;1.0;1.0;1.0;0.014620715752243996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011700963601469994;1.0;0.012952037155628204;1.0;1.0;1.0;1.0;0.014203110709786415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01206635870039463;1.0;0.013284672051668167;1.0;1.0;1.0;1.0;0.014502985402941704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012319476343691349;1.0;0.013426643796265125;1.0;1.0;1.0;1.0;0.014533811248838902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012067735195159912;1.0;0.013128548860549927;1.0;1.0;1.0;1.0;0.014189363457262516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
