sep=;
0;1.0;0.3163841664791107;1.0;0.6931688189506531;0.602165699005127;0.6931688189506531;1.0;0.3163841664791107;1.0;0.6931688189506531;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7372881174087524;1.0;0.6925204396247864;0.8589140176773071;0.6925204396247864;1.0;0.7372881174087524;1.0;0.6925204396247864;0.8589140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9595103859901428;1.0;0.6916850209236145;0.9795982837677002;0.6916850209236145;1.0;0.9595103859901428;1.0;0.6916850209236145;0.9795982837677002;0.7099999785423279;0.5799999833106995;0.6299999952316284;0.34970229864120483;0.6273898482322693;0.34970229864120483;0.7099999785423279;0.5799999833106995;0.6299999952316284;0.34970229864120483;0.6273898482322693
3;1.0;0.9924670457839966;1.0;0.6905387043952942;0.9962335228919983;0.6905387043952942;1.0;0.9924670457839966;1.0;0.6905387043952942;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6889381408691406;1.0;0.6889381408691406;1.0;1.0;1.0;0.6889381408691406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6867280006408691;1.0;0.6867280006408691;1.0;1.0;1.0;0.6867280006408691;1.0;0.800000011920929;0.6899999976158142;0.7400000095367432;0.34887969493865967;0.7263337969779968;0.34887969493865967;0.800000011920929;0.6899999976158142;0.7400000095367432;0.34887969493865967;0.7263324856758118
6;1.0;1.0;1.0;0.6837430000305176;1.0;0.6837430000305176;1.0;1.0;1.0;0.6837430000305176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6798086762428284;1.0;0.6798086762428284;1.0;1.0;1.0;0.6798086762428284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6747408509254456;1.0;0.6747408509254456;1.0;1.0;1.0;0.6747408509254456;1.0;0.8299999833106995;0.7200000286102295;0.7599999904632568;0.3469831943511963;0.7519891262054443;0.3469831943511963;0.8299999833106995;0.7200000286102295;0.7599999904632568;0.3469831943511963;0.7519891262054443
9;1.0;1.0;1.0;0.6683465838432312;1.0;0.6683465838432312;1.0;1.0;1.0;0.6683465838432312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6604252457618713;1.0;0.6604252457618713;1.0;1.0;1.0;0.6604252457618713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
