sep=;
0;1.0;0.3267419934272766;1.0;0.6931543350219727;0.6087570786476135;0.6931543350219727;1.0;0.3267419934272766;1.0;0.6931543350219727;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.764595091342926;1.0;0.6925093531608582;0.8727244734764099;0.6925093531608582;1.0;0.764595091342926;1.0;0.6925093531608582;0.8727244734764099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9491525292396545;1.0;0.6916715502738953;0.973320722579956;0.6916715502738953;1.0;0.9491525292396545;1.0;0.6916715502738953;0.973320722579956;0.7300000190734863;0.6100000143051147;0.6299999952316284;0.3496898412704468;0.6423491835594177;0.3496898412704468;0.7300000190734863;0.6100000143051147;0.6299999952316284;0.3496898412704468;0.6423491835594177
3;1.0;0.9962335228919983;1.0;0.6905174851417542;0.9981167316436768;0.6905174851417542;1.0;0.9962335228919983;1.0;0.6905174851417542;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6889038681983948;1.0;0.6889038681983948;1.0;1.0;1.0;0.6889038681983948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6866768598556519;1.0;0.6866768598556519;1.0;1.0;1.0;0.6866768598556519;1.0;0.7699999809265137;0.699999988079071;0.7400000095367432;0.34877723455429077;0.7328943610191345;0.34877723455429077;0.7699999809265137;0.699999988079071;0.7400000095367432;0.34877723455429077;0.7328943610191345
6;1.0;1.0;1.0;0.6836735010147095;1.0;0.6836735010147095;1.0;1.0;1.0;0.6836735010147095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6797212958335876;1.0;0.6797212958335876;1.0;1.0;1.0;0.6797212958335876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6746380925178528;1.0;0.6746380925178528;1.0;1.0;1.0;0.6746380925178528;1.0;0.800000011920929;0.7300000190734863;0.75;0.34670475125312805;0.7537152171134949;0.34670475125312805;0.800000011920929;0.7300000190734863;0.75;0.34670475125312805;0.7537152171134949
9;1.0;1.0;1.0;0.668232262134552;1.0;0.668232262134552;1.0;1.0;1.0;0.668232262134552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.660304844379425;1.0;0.660304844379425;1.0;1.0;1.0;0.660304844379425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6506522297859192;1.0;0.6506522297859192;1.0;1.0;1.0;0.6506522297859192;1.0;0.8100000023841858;0.7300000190734863;0.75;0.342822790145874;0.7585182189941406;0.342822790145874;0.8100000023841858;0.7300000190734863;0.75;0.342822790145874;0.7585182189941406
12;1.0;1.0;1.0;0.6390705704689026;1.0;0.6390705704689026;1.0;1.0;1.0;0.6390705704689026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6253629922866821;1.0;0.6253629922866821;1.0;1.0;1.0;0.6253629922866821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6093478798866272;1.0;0.6093478798866272;1.0;1.0;1.0;0.6093478798866272;1.0;0.8100000023841858;0.7400000095367432;0.7699999809265137;0.33652999997138977;0.7674510478973389;0.33652999997138977;0.8100000023841858;0.7400000095367432;0.7699999809265137;0.33652999997138977;0.7674510478973389
15;1.0;1.0;1.0;0.5908694863319397;1.0;0.5908694863319397;1.0;1.0;1.0;0.5908694863319397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5698105692863464;1.0;0.5698105692863464;1.0;1.0;1.0;0.5698105692863464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5461078882217407;1.0;0.5461078882217407;1.0;1.0;1.0;0.5461078882217407;1.0;0.800000011920929;0.7400000095367432;0.7599999904632568;0.32761314511299133;0.7667941451072693;0.32761314511299133;0.800000011920929;0.7400000095367432;0.7599999904632568;0.32761314511299133;0.7667941451072693
18;1.0;1.0;1.0;0.5197674036026001;1.0;0.5197674036026001;1.0;1.0;1.0;0.5197674036026001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4908820390701294;1.0;0.4908820390701294;1.0;1.0;1.0;0.4908820390701294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.45964571833610535;1.0;0.45964571833610535;1.0;1.0;1.0;0.45964571833610535;1.0;0.8100000023841858;0.7400000095367432;0.7599999904632568;0.3167930543422699;0.765352725982666;0.3167930543422699;0.8100000023841858;0.7400000095367432;0.7599999904632568;0.3167930543422699;0.765352725982666
21;1.0;1.0;1.0;0.42636483907699585;1.0;0.42636483907699585;1.0;1.0;1.0;0.42636483907699585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.3914620578289032;1.0;0.3914620578289032;1.0;1.0;1.0;0.3914620578289032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.35547006130218506;1.0;0.35547006130218506;1.0;1.0;1.0;0.35547006130218506;1.0;0.8199999928474426;0.7400000095367432;0.7599999904632568;0.3062158226966858;0.7660124897956848;0.3062158226966858;0.8199999928474426;0.7400000095367432;0.7599999904632568;0.3062158226966858;0.7660124897956848
24;1.0;1.0;1.0;0.31901270151138306;1.0;0.31901270151138306;1.0;1.0;1.0;0.31901270151138306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.2827734351158142;1.0;0.2827734351158142;1.0;1.0;1.0;0.2827734351158142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.24745215475559235;1.0;0.24745215475559235;1.0;1.0;1.0;0.24745215475559235;1.0;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.29920056462287903;0.7602145671844482;0.29920056462287903;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.29920056462287903;0.7602145671844482
27;1.0;1.0;1.0;0.21371586620807648;1.0;0.21371586620807648;1.0;1.0;1.0;0.21371586620807648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.1821504682302475;1.0;0.1821504682302475;1.0;1.0;1.0;0.1821504682302475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.15322083234786987;1.0;0.15322083234786987;1.0;1.0;1.0;0.15322083234786987;1.0;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.2987109422683716;0.7607460021972656;0.2987109422683716;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.2987109422683716;0.7607460021972656
30;1.0;1.0;1.0;0.1272450089454651;1.0;0.1272450089454651;1.0;1.0;1.0;0.1272450089454651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.10438543558120728;1.0;0.10438543558120728;1.0;1.0;1.0;0.10438543558120728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.08465655893087387;1.0;0.08465655893087387;1.0;1.0;1.0;0.08465655893087387;1.0;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.3055202066898346;0.7622358798980713;0.3055202066898346;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.3055202066898346;0.7622358798980713
33;1.0;1.0;1.0;0.0679452195763588;1.0;0.0679452195763588;1.0;1.0;1.0;0.0679452195763588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.05403916537761688;1.0;0.05403916537761688;1.0;1.0;1.0;0.05403916537761688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.04265855625271797;1.0;0.04265855625271797;1.0;1.0;1.0;0.04265855625271797;1.0;0.8299999833106995;0.7400000095367432;0.7699999809265137;0.31809040904045105;0.7701740860939026;0.31809040904045105;0.8299999833106995;0.7400000095367432;0.7699999809265137;0.31809040904045105;0.7701740860939026
36;1.0;1.0;1.0;0.033486273139715195;1.0;0.033486273139715195;1.0;1.0;1.0;0.033486273139715195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.02619435079395771;1.0;0.02619435079395771;1.0;1.0;1.0;0.02619435079395771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.020465005189180374;1.0;0.020465005189180374;1.0;1.0;1.0;0.020465005189180374;1.0;0.8299999833106995;0.7400000095367432;0.7699999809265137;0.3338688910007477;0.7702983021736145;0.3338688910007477;0.8299999833106995;0.7400000095367432;0.7699999809265137;0.3338688910007477;0.7702983021736145
39;1.0;1.0;1.0;0.01600579544901848;1.0;0.01600579544901848;1.0;1.0;1.0;0.01600579544901848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.01255907490849495;1.0;0.01255907490849495;1.0;1.0;1.0;0.01255907490849495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.009906258434057236;1.0;0.009906258434057236;1.0;1.0;1.0;0.009906258434057236;1.0;0.8299999833106995;0.7400000095367432;0.7699999809265137;0.3504782021045685;0.7698889374732971;0.3504782021045685;0.8299999833106995;0.7400000095367432;0.7699999809265137;0.3504782021045685;0.7698889374732971
42;1.0;1.0;1.0;0.007867875508964062;1.0;0.007867875508964062;1.0;1.0;1.0;0.007867875508964062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.0063005173578858376;1.0;0.0063005173578858376;1.0;1.0;1.0;0.0063005173578858376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.005092056468129158;1.0;0.005092056468129158;1.0;1.0;1.0;0.005092056468129158;1.0;0.8299999833106995;0.7599999904632568;0.7799999713897705;0.36625945568084717;0.7840214371681213;0.36625945568084717;0.8299999833106995;0.7599999904632568;0.7799999713897705;0.36625945568084717;0.7840214371681213
45;1.0;1.0;1.0;0.004156241659075022;1.0;0.004156241659075022;1.0;1.0;1.0;0.004156241659075022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.003427474992349744;1.0;0.003427474992349744;1.0;1.0;1.0;0.003427474992349744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
