sep=;
0;1.0;0.35216572880744934;1.0;0.6931378245353699;0.6222535967826843;0.7451145648956299;1.0;0.36911487579345703;1.0;0.6931193470954895;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7476459741592407;1.0;0.6925390958786011;0.8620527386665344;0.7445108294487;1.0;0.7806026339530945;1.0;0.6925103664398193;0.880885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9378530979156494;1.0;0.6917483806610107;0.9668864011764526;0.7437155246734619;1.0;0.9548022747039795;1.0;0.6917100548744202;0.9764595031738281;0.6600000262260437;0.550000011920929;0.6100000143051147;0.34969601035118103;0.5917176008224487;0.4016808569431305;0.7200000286102295;0.5600000023841858;0.6499999761581421;0.34969231486320496;0.6166833639144897
3;1.0;0.9896422028541565;1.0;0.6906527280807495;0.9946640729904175;0.7426155805587769;1.0;0.9952918887138367;1.0;0.6906050443649292;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9962335228919983;1.0;0.6891185641288757;0.9981167316436768;0.7410778999328613;1.0;0.9981167316436768;1.0;0.6890619397163391;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981167316436768;1.0;0.6869998574256897;0.9990583658218384;0.7389557361602783;1.0;0.9990583658218384;1.0;0.6869321465492249;0.9995291829109192;0.75;0.6399999856948853;0.6600000262260437;0.348831444978714;0.6720845699310303;0.40082159638404846;0.7699999809265137;0.6700000166893005;0.699999988079071;0.34882426261901855;0.70513916015625
6;1.0;0.9990583658218384;1.0;0.6841393113136292;0.9995291829109192;0.7360913753509521;1.0;0.9990583658218384;1.0;0.6840558648109436;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6803696751594543;1.0;0.7323179244995117;1.0;1.0;1.0;0.6802634596824646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6755129098892212;1.0;0.7274597883224487;1.0;1.0;1.0;0.6753770112991333;1.0;0.7699999809265137;0.6800000071525574;0.699999988079071;0.3468622863292694;0.7111451029777527;0.3988926410675049;0.800000011920929;0.7200000286102295;0.75;0.34684714674949646;0.7477841377258301
9;1.0;1.0;1.0;0.6693810820579529;1.0;0.7213324308395386;1.0;1.0;1.0;0.6692079305648804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6617783308029175;1.0;0.7137441635131836;1.0;1.0;1.0;0.6615583300590515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.652502179145813;1.0;0.7045000195503235;1.0;1.0;1.0;0.652225911617279;1.0;0.800000011920929;0.6899999976158142;0.7300000190734863;0.34317532181739807;0.7264243364334106;0.39538756012916565;0.8100000023841858;0.7400000095367432;0.7599999904632568;0.34314361214637756;0.7637465596199036
12;1.0;1.0;1.0;0.6413496136665344;1.0;0.6934068202972412;1.0;1.0;1.0;0.6410077810287476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6281216740608215;1.0;0.6802788972854614;1.0;1.0;1.0;0.6277056336402893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6126328706741333;1.0;0.664946436882019;1.0;1.0;1.0;0.6121329665184021;1.0;0.800000011920929;0.6899999976158142;0.75;0.33717334270477295;0.7325687408447266;0.3899845480918884;0.8100000023841858;0.7400000095367432;0.7699999809265137;0.3371160924434662;0.7687042355537415
15;1.0;1.0;1.0;0.5947220921516418;1.0;0.6472671031951904;1.0;1.0;1.0;0.5941325426101685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5742671489715576;1.0;0.6271323561668396;1.0;1.0;1.0;0.5735791921615601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5512002110481262;1.0;0.6044486165046692;1.0;1.0;1.0;0.5504131317138672;1.0;0.8199999928474426;0.6899999976158142;0.7400000095367432;0.328546941280365;0.7313804030418396;0.38246646523475647;0.8199999928474426;0.7599999904632568;0.7799999713897705;0.32845696806907654;0.7803685069084167
18;1.0;1.0;1.0;0.5255184769630432;1.0;0.5790519118309021;1.0;1.0;1.0;0.5246562957763672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4972812235355377;1.0;0.5504761934280396;1.0;1.0;1.0;0.4963640868663788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.46663883328437805;1.0;0.5191371440887451;1.0;1.0;1.0;0.46565425395965576;1.0;0.8100000023841858;0.7099999785423279;0.75;0.3178497552871704;0.7466778755187988;0.3701546788215637;0.8100000023841858;0.75;0.7799999713897705;0.3177335560321808;0.7762612104415894
21;1.0;1.0;1.0;0.43384793400764465;1.0;0.4856724739074707;1.0;1.0;1.0;0.4327709674835205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.39929577708244324;1.0;0.45068132877349854;1.0;1.0;1.0;0.39810502529144287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.36349043250083923;1.0;0.41464364528656006;1.0;1.0;1.0;0.36218076944351196;1.0;0.8100000023841858;0.7200000286102295;0.75;0.30709370970726013;0.7521827220916748;0.3587130606174469;0.8100000023841858;0.7599999904632568;0.7799999713897705;0.30693599581718445;0.7814326286315918
24;1.0;1.0;1.0;0.32704296708106995;1.0;0.3780265748500824;1.0;1.0;1.0;0.32561367750167847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.29063770174980164;1.0;0.34141474962234497;1.0;1.0;1.0;0.28909751772880554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.2549896538257599;1.0;0.30551421642303467;1.0;1.0;1.0;0.25336578488349915;1.0;0.8199999928474426;0.7300000190734863;0.75;0.2995602488517761;0.7595927715301514;0.35050955414772034;0.8199999928474426;0.7699999809265137;0.7799999713897705;0.29937365651130676;0.7871760725975037
27;1.0;1.0;1.0;0.2207944393157959;1.0;0.2709997594356537;1.0;1.0;1.0;0.21911977231502533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.18867415189743042;1.0;0.23844751715660095;1.0;1.0;1.0;0.1869838684797287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.15913227200508118;1.0;0.20827853679656982;1.0;1.0;1.0;0.15746451914310455;1.0;0.8199999928474426;0.7300000190734863;0.75;0.2984992265701294;0.7601571679115295;0.347401887178421;0.8199999928474426;0.7799999713897705;0.7799999713897705;0.29831963777542114;0.7947286367416382
30;1.0;1.0;1.0;0.13251946866512299;1.0;0.18070918321609497;1.0;1.0;1.0;0.13091398775577545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.1090223640203476;1.0;0.1557241529226303;1.0;1.0;1.0;0.10751207917928696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.08867129683494568;1.0;0.13314642012119293;1.0;1.0;1.0;0.08727934211492538;1.0;0.8500000238418579;0.7400000095367432;0.7799999713897705;0.3055480122566223;0.7697958946228027;0.34747618436813354;0.8500000238418579;0.7799999713897705;0.7900000214576721;0.3054068088531494;0.7961292266845703
33;1.0;1.0;1.0;0.0713641569018364;1.0;0.11273442953824997;1.0;1.0;1.0;0.0701071172952652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.05689946562051773;1.0;0.09440315514802933;1.0;1.0;1.0;0.055784672498703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.045006245374679565;1.0;0.0783592164516449;1.0;1.0;1.0;0.04402526468038559;1.0;0.8500000238418579;0.7400000095367432;0.7799999713897705;0.32116833329200745;0.7708391547203064;0.35125279426574707;0.8500000238418579;0.7799999713897705;0.7900000214576721;0.3210713267326355;0.7958391308784485
36;1.0;1.0;1.0;0.035376377403736115;1.0;0.06504993885755539;1.0;1.0;1.0;0.03445753827691078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.02768816240131855;1.0;0.054462090134620667;1.0;1.0;1.0;0.026831431314349174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
