sep=;
0;1.0;0.33742332458496094;1.0;0.6931453347206116;0.6146898865699768;0.6920703053474426;1.0;0.987730085849762;1.0;0.6909953951835632;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6329243183135986;1.0;0.692607045173645;0.797034740447998;0.6500927805900574;1.0;0.9918200373649597;1.0;0.6075783967971802;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8527607321739197;1.0;0.6917725205421448;0.9222903847694397;0.6332710981369019;1.0;0.9979550242424011;1.0;0.5747696757316589;0.9989774823188782;0.6299999952316284;0.5099999904632568;0.5199999809265137;0.34976279735565186;0.5430824756622314;0.4025057554244995;0.8100000023841858;0.6899999976158142;0.7300000190734863;0.45524871349334717;0.7297015190124512
3;1.0;0.9488752484321594;1.0;0.690605640411377;0.9737560153007507;0.6142462491989136;1.0;1.0;1.0;0.537886917591095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9846625924110413;1.0;0.6889830827713013;0.9918200373649597;0.6091675758361816;1.0;1.0;1.0;0.5293520092964172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9907975196838379;1.0;0.6867751479148865;0.995398759841919;0.6047757863998413;1.0;1.0;1.0;0.5227763652801514;1.0;0.6399999856948853;0.5400000214576721;0.6100000143051147;0.34907254576683044;0.5848461985588074;0.3804967403411865;0.7900000214576721;0.6899999976158142;0.7300000190734863;0.4119209051132202;0.7231944799423218
6;1.0;0.9938650131225586;1.0;0.6838317513465881;0.9969325065612793;0.6039336919784546;1.0;1.0;1.0;0.5240355730056763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9989774823188782;1.0;0.6799989342689514;0.9994887709617615;0.5968774557113647;1.0;1.0;1.0;0.5137559175491333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6751129031181335;1.0;0.5923001170158386;1.0;1.0;1.0;0.5094873309135437;1.0;0.6600000262260437;0.5799999833106995;0.6299999952316284;0.3474212884902954;0.6102701425552368;0.37932801246643066;0.7799999713897705;0.699999988079071;0.7400000095367432;0.4112347364425659;0.730735182762146
9;1.0;1.0;1.0;0.6690360307693481;1.0;0.5843333005905151;1.0;1.0;1.0;0.4996306300163269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6615728139877319;1.0;0.5742748379707336;1.0;1.0;1.0;0.48697686195373535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6525433659553528;1.0;0.5610509514808655;1.0;1.0;1.0;0.46955856680870056;1.0;0.6700000166893005;0.5899999737739563;0.6299999952316284;0.3441784381866455;0.6238359212875366;0.3748759925365448;0.7799999713897705;0.7099999785423279;0.7400000095367432;0.4055735468864441;0.7380526661872864
12;1.0;1.0;1.0;0.6417540311813354;1.0;0.5480698943138123;1.0;1.0;1.0;0.45438578724861145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6289998888969421;1.0;0.5347288250923157;1.0;1.0;1.0;0.4404577612876892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6141066551208496;1.0;0.518795907497406;1.0;1.0;1.0;0.42348513007164;1.0;0.699999988079071;0.5899999737739563;0.6399999856948853;0.3385608196258545;0.6278938055038452;0.35611987113952637;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.37367892265319824;0.7457798719406128
15;1.0;1.0;1.0;0.5969260334968567;1.0;0.5007745027542114;1.0;1.0;1.0;0.40462300181388855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5773511528968811;1.0;0.48103541135787964;1.0;1.0;1.0;0.38471969962120056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5553178787231445;1.0;0.4601857662200928;1.0;1.0;1.0;0.3650536835193634;1.0;0.7300000190734863;0.6000000238418579;0.6499999761581421;0.32990002632141113;0.6403016448020935;0.3566170930862427;0.8199999928474426;0.699999988079071;0.7200000286102295;0.3833341896533966;0.7310949563980103
18;1.0;1.0;1.0;0.5309081077575684;1.0;0.4381469190120697;1.0;1.0;1.0;0.34538573026657104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5042831897735596;1.0;0.4138561487197876;1.0;1.0;1.0;0.323429137468338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.47547802329063416;1.0;0.3879089653491974;1.0;1.0;1.0;0.3003399074077606;1.0;0.7200000286102295;0.6100000143051147;0.6499999761581421;0.3180900812149048;0.6467295289039612;0.375316321849823;0.800000011920929;0.699999988079071;0.7200000286102295;0.4325425326824188;0.7275782227516174
21;1.0;1.0;1.0;0.4446954131126404;1.0;0.3603231906890869;1.0;1.0;1.0;0.27595096826553345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.41227564215660095;1.0;0.33148694038391113;1.0;1.0;1.0;0.2506982684135437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3786680996417999;1.0;0.3017731308937073;1.0;1.0;1.0;0.22487813234329224;1.0;0.7200000286102295;0.6000000238418579;0.6600000262260437;0.30391690135002136;0.6459105014801025;0.40496835112571716;0.800000011920929;0.6800000071525574;0.7200000286102295;0.5060197114944458;0.728980541229248
24;1.0;1.0;1.0;0.3444231152534485;1.0;0.2716296315193176;1.0;1.0;1.0;0.19883614778518677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.31014660000801086;1.0;0.24171772599220276;1.0;1.0;1.0;0.17328886687755585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.27640992403030396;1.0;0.21265369653701782;1.0;1.0;1.0;0.1488974690437317;1.0;0.7099999785423279;0.6000000238418579;0.6700000166893005;0.28962594270706177;0.6492978930473328;0.4309626519680023;0.8100000023841858;0.6499999761581421;0.7099999785423279;0.5722993612289429;0.69916170835495
27;1.0;1.0;1.0;0.24381409585475922;1.0;0.18487772345542908;1.0;1.0;1.0;0.12594136595726013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.21285492181777954;1.0;0.15892565250396729;1.0;1.0;1.0;0.10499639064073563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
