sep=;
0;1.0;0.3325270712375641;1.0;0.693147599697113;0.6110609173774719;2.4259724617004395;1.0;0.39823633432388306;1.0;0.6930633187294006;0.6650795340538025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3858402669429779;1.0;0.6930708885192871;0.6452088356018066;2.4258804321289062;1.0;0.5164524912834167;1.0;0.6929540634155273;0.7325104475021362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.45679011940956116;1.0;0.6929641962051392;0.690022885799408;2.4257724285125732;1.0;0.5989418029785156;1.0;0.692844033241272;0.7808853387832642;0.5491246581077576;0.504644513130188;0.5153626203536987;0.35000452399253845;0.5252938866615295;2.0828707218170166;0.5869953632354736;0.5058949589729309;0.5226866602897644;0.34999993443489075;0.5364516377449036
3;1.0;0.5398337244987488;1.0;0.6928307414054871;0.7404469847679138;2.425632953643799;1.0;0.696397066116333;1.0;0.6926980018615723;0.8359789252281189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6240362524986267;1.0;0.6926682591438293;0.7903503775596619;2.4254627227783203;1.0;0.7807508111000061;1.0;0.6925192475318909;0.8829008936882019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7016376852989197;1.0;0.6924712657928467;0.8352147340774536;2.425255537033081;1.0;0.8512975573539734;1.0;0.6923002004623413;0.9210464954376221;0.5501965284347534;0.5055376887321472;0.5157198905944824;0.3500041663646698;0.5262770056724548;2.0828709602355957;0.6523758769035339;0.5276884436607361;0.5664523243904114;0.34999626874923706;0.5701689124107361
6;1.0;0.7687578797340393;1.0;0.6922322511672974;0.8738473057746887;2.4250032901763916;1.0;0.9019904136657715;1.0;0.6920322775840759;0.9484420418739319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8245905637741089;1.0;0.6919411420822144;0.9052154421806335;2.4246950149536133;1.0;0.9352985620498657;1.0;0.6917039155960083;0.966339111328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8706474900245667;1.0;0.6915851831436157;0.9305787086486816;2.4243178367614746;1.0;0.9597883820533752;1.0;0.6913000345230103;0.9790459275245667;0.5566273927688599;0.5064308643341064;0.5191139578819275;0.35000309348106384;0.5287982821464539;2.0828750133514404;0.7084673047065735;0.581993579864502;0.6325473189353943;0.3499879539012909;0.6260870695114136
9;1.0;0.904963493347168;1.0;0.6911481022834778;0.9495255351066589;2.423854351043701;1.0;0.9748047590255737;1.0;0.6908020973205566;0.9870160818099976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9299067854881287;1.0;0.6906092762947083;0.962878942489624;2.423283576965332;1.0;0.982514500617981;1.0;0.6901867389678955;0.9909884333610535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9471907019615173;1.0;0.6899427175521851;0.972184419631958;2.422579050064087;1.0;0.9881582260131836;1.0;0.6894240379333496;0.9938691854476929;0.5709182024002075;0.5117899179458618;0.5267952680587769;0.3499998450279236;0.5359472632408142;2.0828967094421387;0.7549124956130981;0.6318327784538269;0.6832797527313232;0.34997013211250305;0.6739805340766907
12;1.0;0.9613000750541687;1.0;0.689116358757019;0.9797346591949463;2.421708106994629;1.0;0.991937518119812;1.0;0.6884772777557373;0.9958344101905823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9709750413894653;1.0;0.688090443611145;0.9848072528839111;2.4206314086914062;1.0;0.9944066405296326;1.0;0.6873014569282532;0.9971025586128235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
