sep=;
0;1.0;0.33670949935913086;1.0;0.693142294883728;0.613185703754425;0.693142294883728;1.0;0.3366087079048157;1.0;0.693142294883728;0.6131688952445984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3886621296405792;1.0;0.6930632591247559;0.6477199792861938;0.6930632591247559;1.0;0.3886621296405792;1.0;0.6930632591247559;0.6477199792861938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4652053415775299;1.0;0.6929550766944885;0.6965651512145996;0.6929550766944885;1.0;0.4652053415775299;1.0;0.6929550766944885;0.6965651512145996;0.5460878610610962;0.5044658780097961;0.5135762691497803;0.35000506043434143;0.5251757502555847;0.35000506043434143;0.5459092259407043;0.5044658780097961;0.5135762691497803;0.35000506043434143;0.5251778960227966
3;1.0;0.5609473586082458;1.0;0.6928218007087708;0.7545058727264404;0.6928218007087708;1.0;0.5609473586082458;1.0;0.6928218007087708;0.7545058727264404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6556311249732971;1.0;0.6926612854003906;0.8106828927993774;0.6926612854003906;1.0;0.6556311249732971;1.0;0.6926612854003906;0.8106828927993774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7476946115493774;1.0;0.6924682855606079;0.8636096715927124;0.6924682855606079;1.0;0.7476946115493774;1.0;0.6924682855606079;0.8636096715927124;0.5487673878669739;0.5053590536117554;0.515005350112915;0.35000473260879517;0.5262832045555115;0.35000473260879517;0.5487673878669739;0.5053590536117554;0.515005350112915;0.35000473260879517;0.5262835025787354
6;1.0;0.8251952528953552;1.0;0.6922351121902466;0.9068531394004822;0.6922351121902466;1.0;0.8251952528953552;1.0;0.6922351121902466;0.9068531394004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8880826234817505;1.0;0.6919519901275635;0.9410346150398254;0.6919519901275635;1.0;0.8880826234817505;1.0;0.6919519901275635;0.9410346150398254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9308137893676758;1.0;0.6916061639785767;0.9638952016830444;0.6916061639785767;1.0;0.9308137893676758;1.0;0.6916061639785767;0.9638952016830444;0.5632368922233582;0.5083958506584167;0.5198284983634949;0.3500034213066101;0.5313072800636292;0.3500034213066101;0.5632368922233582;0.5083958506584167;0.5198284983634949;0.3500034213066101;0.5313072800636292
9;1.0;0.9591332674026489;1.0;0.6911816596984863;0.978869616985321;0.6911816596984863;1.0;0.9591332674026489;1.0;0.6911816596984863;0.978869616985321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9755101799964905;1.0;0.6906578540802002;0.987436056137085;0.6906578540802002;1.0;0.9755101799964905;1.0;0.6906578540802002;0.987436056137085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9853363633155823;1.0;0.6900087594985962;0.9924918413162231;0.6900087594985962;1.0;0.9853363633155823;1.0;0.6900087594985962;0.9924918413162231;0.5846731066703796;0.5130403637886047;0.5326902270317078;0.34999871253967285;0.5411015152931213;0.34999871253967285;0.5846731066703796;0.5130403637886047;0.5326902270317078;0.34999871253967285;0.5411007404327393
12;1.0;0.9911312460899353;1.0;0.689201831817627;0.995473325252533;0.689201831817627;1.0;0.9911312460899353;1.0;0.689201831817627;0.995473325252533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9938019514083862;1.0;0.6881964206695557;0.9968169331550598;0.6881964206695557;1.0;0.9938019514083862;1.0;0.6881964206695557;0.9968169331550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9961199164390564;1.0;0.6869423389434814;0.9980010986328125;0.6869423389434814;1.0;0.9961199164390564;1.0;0.6869423389434814;0.9980010986328125;0.6187924146652222;0.5255448222160339;0.5555555820465088;0.34998542070388794;0.5602099895477295;0.34998542070388794;0.6187924146652222;0.5255448222160339;0.5555555820465088;0.34998542070388794;0.5602103471755981
15;1.0;0.997782826423645;1.0;0.6853786706924438;0.9988495111465454;0.6853786706924438;1.0;0.997782826423645;1.0;0.6853786706924438;0.9988495111465454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9984883069992065;1.0;0.6834319829940796;0.9992105960845947;0.6834319829940796;1.0;0.9984883069992065;1.0;0.6834319829940796;0.9992105960845947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9987402558326721;1.0;0.6810150146484375;0.999353289604187;0.6810150146484375;1.0;0.9987402558326721;1.0;0.6810150146484375;0.999353289604187;0.6664880514144897;0.546266496181488;0.587709903717041;0.34995338320732117;0.5874485969543457;0.34995338320732117;0.6664880514144897;0.546266496181488;0.587709903717041;0.34995338320732117;0.5874485969543457
18;1.0;0.9990929961204529;1.0;0.6780256032943726;0.999546468257904;0.6780256032943726;1.0;0.9990929961204529;1.0;0.6780256032943726;0.999546468257904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9993449449539185;1.0;0.6743457913398743;0.9996724724769592;0.6743457913398743;1.0;0.9993449449539185;1.0;0.6743457913398743;0.9996724724769592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9994456768035889;1.0;0.669841468334198;0.9997228384017944;0.669841468334198;1.0;0.9994456768035889;1.0;0.669841468334198;0.9997228384017944;0.7088245749473572;0.5709182024002075;0.6225437521934509;0.34988799691200256;0.61735600233078;0.34988799691200256;0.7088245749473572;0.5709182024002075;0.6225437521934509;0.34988799691200256;0.61735600233078
21;1.0;0.999546468257904;1.0;0.664362370967865;0.9997732639312744;0.664362370967865;1.0;0.999546468257904;1.0;0.664362370967865;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9996472597122192;1.0;0.6577436923980713;0.9998236298561096;0.6577436923980713;1.0;0.9996472597122192;1.0;0.6577436923980713;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9997480511665344;1.0;0.6498078107833862;0.9998739957809448;0.6498078107833862;1.0;0.9997480511665344;1.0;0.6498078107833862;0.9998739957809448;0.7418720722198486;0.5959271192550659;0.6563058495521545;0.3497777283191681;0.6446613073348999;0.3497777283191681;0.7418720722198486;0.5959271192550659;0.6563058495521545;0.3497777283191681;0.6446613073348999
24;1.0;0.9998992085456848;1.0;0.6403681039810181;0.9999496340751648;0.6403681039810181;1.0;0.9998992085456848;1.0;0.6403681039810181;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9998992085456848;1.0;0.6292338967323303;0.9999496340751648;0.6292338967323303;1.0;0.9998992085456848;1.0;0.6292338967323303;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9998992085456848;1.0;0.616217315196991;0.9999496340751648;0.616217315196991;1.0;0.9998992085456848;1.0;0.616217315196991;0.9999496340751648;0.7675955891609192;0.6173633337020874;0.6811361312866211;0.34964215755462646;0.6677946448326111;0.34964215755462646;0.7675955891609192;0.6173633337020874;0.6811361312866211;0.34964215755462646;0.6677946448326111
27;1.0;0.9998992085456848;1.0;0.601142168045044;0.9999496340751648;0.601142168045044;1.0;0.9998992085456848;1.0;0.601142168045044;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9999496340751648;1.0;0.5838550925254822;0.99997478723526;0.5838550925254822;1.0;0.9999496340751648;1.0;0.5838550925254822;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.5642377734184265;1.0;0.5642377734184265;1.0;1.0;1.0;0.5642377734184265;1.0;0.7856377363204956;0.6364772915840149;0.7050732374191284;0.3495974540710449;0.6873620748519897;0.3495974540710449;0.7856377363204956;0.6364772915840149;0.7050732374191284;0.3495974540710449;0.6873620748519897
30;1.0;1.0;1.0;0.5422220230102539;1.0;0.5422220230102539;1.0;1.0;1.0;0.5422220230102539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.5178039073944092;1.0;0.5178039073944092;1.0;1.0;1.0;0.5178039073944092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.49105873703956604;1.0;0.49105873703956604;1.0;1.0;1.0;0.49105873703956604;1.0;0.795641303062439;0.651125431060791;0.7225794792175293;0.3499837815761566;0.7020114660263062;0.3499837815761566;0.795641303062439;0.651125431060791;0.7225794792175293;0.3499837815761566;0.7020114660263062
33;1.0;1.0;1.0;0.4621518552303314;1.0;0.4621518552303314;1.0;1.0;1.0;0.4621518552303314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.43134596943855286;1.0;0.43134596943855286;1.0;1.0;1.0;0.43134596943855286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.3990010619163513;1.0;0.3990010619163513;1.0;1.0;1.0;0.3990010619163513;1.0;0.8027867078781128;0.6618435382843018;0.7316898703575134;0.351550430059433;0.7121503353118896;0.351550430059433;0.8027867078781128;0.6618435382843018;0.7316898703575134;0.351550430059433;0.7121503353118896
36;1.0;1.0;1.0;0.3655654788017273;1.0;0.3655654788017273;1.0;1.0;1.0;0.3655654788017273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.3315582275390625;1.0;0.3315582275390625;1.0;1.0;1.0;0.3315582275390625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
