sep=;
0;1.0;0.3468468487262726;1.0;0.6931469440460205;0.6216216087341309;0.6931469440460205;1.0;0.3477477431297302;1.0;0.6931469440460205;0.6216216087341309;0.17000000178813934;0.07000000029802322;0.07999999821186066;0.6931228041648865;0.11555534601211548;0.6931228041648865;0.17000000178813934;0.07000000029802322;0.07999999821186066;0.6931228041648865;0.11555534601211548
1;1.0;0.5990990996360779;1.0;0.6930297017097473;0.7800300121307373;0.6930297017097473;1.0;0.5990990996360779;1.0;0.6930297017097473;0.7800300121307373;0.3100000023841858;0.11999999731779099;0.18000000715255737;0.6930931210517883;0.19029562175273895;0.6930931210517883;0.3100000023841858;0.11999999731779099;0.18000000715255737;0.6930931210517883;0.19031941890716553
2;1.0;0.8450450301170349;1.0;0.6928614974021912;0.91696697473526;0.6928614974021912;1.0;0.8450450301170349;1.0;0.6928614974021912;0.91696697473526;0.4000000059604645;0.1899999976158142;0.25999999046325684;0.6930482983589172;0.27013537287712097;0.6930482983589172;0.4000000059604645;0.1899999976158142;0.25999999046325684;0.6930482983589172;0.27013537287712097
3;1.0;0.9513513445854187;1.0;0.6926056146621704;0.9747747778892517;0.6926056146621704;1.0;0.9513513445854187;1.0;0.6926056146621704;0.9747747778892517;0.5199999809265137;0.3400000035762787;0.4099999964237213;0.6929771900177002;0.4098455309867859;0.6929771900177002;0.5199999809265137;0.3400000035762787;0.4099999964237213;0.6929771900177002;0.4098455309867859
4;1.0;0.9900900721549988;1.0;0.6922138333320618;0.9950450658798218;0.6922138333320618;1.0;0.9900900721549988;1.0;0.6922138333320618;0.9950450658798218;0.6299999952316284;0.41999998688697815;0.49000000953674316;0.6928658485412598;0.48279765248298645;0.6928658485412598;0.6299999952316284;0.41999998688697815;0.49000000953674316;0.6928658485412598;0.48279765248298645
5;1.0;0.9963964223861694;1.0;0.69162517786026;0.9981982111930847;0.69162517786026;1.0;0.9963964223861694;1.0;0.69162517786026;0.9981982111930847;0.6700000166893005;0.49000000953674316;0.5400000214576721;0.6926953196525574;0.5501449704170227;0.6926953196525574;0.6700000166893005;0.49000000953674316;0.5400000214576721;0.6926953196525574;0.5501449704170227
6;1.0;0.99909907579422;1.0;0.690760612487793;0.9995495676994324;0.690760612487793;1.0;0.99909907579422;1.0;0.690760612487793;0.9995495676994324;0.7200000286102295;0.550000011920929;0.6100000143051147;0.6924425363540649;0.6037319898605347;0.6924425363540649;0.7200000286102295;0.550000011920929;0.6100000143051147;0.6924425363540649;0.6037319898605347
7;1.0;0.99909907579422;1.0;0.6895206570625305;0.9995495676994324;0.6895206570625305;1.0;0.99909907579422;1.0;0.6895206570625305;0.9995495676994324;0.7300000190734863;0.5799999833106995;0.6499999761581421;0.6920800805091858;0.6378163695335388;0.6920800805091858;0.7300000190734863;0.5799999833106995;0.6499999761581421;0.6920800805091858;0.6378163695335388
8;1.0;1.0;1.0;0.6877855062484741;1.0;0.6877855062484741;1.0;1.0;1.0;0.6877855062484741;1.0;0.7799999713897705;0.6200000047683716;0.6800000071525574;0.6915763020515442;0.6719816327095032;0.6915763020515442;0.7799999713897705;0.6200000047683716;0.6800000071525574;0.6915763020515442;0.6719816327095032
9;1.0;1.0;1.0;0.6854147911071777;1.0;0.6854147911071777;1.0;1.0;1.0;0.6854147911071777;1.0;0.7799999713897705;0.6600000262260437;0.7099999785423279;0.6908957958221436;0.7008960247039795;0.6908957958221436;0.7799999713897705;0.6600000262260437;0.7099999785423279;0.6908957958221436;0.7008960247039795
10;1.0;1.0;1.0;0.6822482943534851;1.0;0.6822482943534851;1.0;1.0;1.0;0.6822482943534851;1.0;0.7900000214576721;0.6899999976158142;0.75;0.689999520778656;0.7278662323951721;0.689999520778656;0.7900000214576721;0.6899999976158142;0.75;0.689999520778656;0.7278662323951721
11;1.0;1.0;1.0;0.678107500076294;1.0;0.678107500076294;1.0;1.0;1.0;0.678107500076294;1.0;0.7900000214576721;0.7300000190734863;0.7599999904632568;0.6888453960418701;0.7539041042327881;0.6888453960418701;0.7900000214576721;0.7300000190734863;0.7599999904632568;0.6888453960418701;0.7539041042327881
