sep=;
0;1.0;0.3446327745914459;1.0;0.693147599697113;0.6161330342292786;0.6929715275764465;1.0;0.799435019493103;1.0;0.69279545545578;0.8851224780082703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3681732714176178;1.0;0.6931385397911072;0.6299434304237366;0.6863365173339844;1.0;0.860640287399292;1.0;0.6795345544815063;0.9187068343162537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3888888955116272;1.0;0.6931270360946655;0.6445385217666626;0.6796881556510925;1.0;0.8644067645072937;1.0;0.6662492752075195;0.9221594333648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.4209039509296417;1.0;0.6931136846542358;0.6646264791488647;0.673384428024292;1.0;0.8766478300094604;1.0;0.6536552309989929;0.92875075340271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.45291900634765625;1.0;0.6930984854698181;0.6862837672233582;0.6676250100135803;1.0;0.8841807842254639;1.0;0.6421515345573425;0.9345574378967285;0.5899999737739563;0.5;0.5299999713897705;0.34998834133148193;0.531683623790741;0.35000094771385193;0.8299999833106995;0.800000011920929;0.800000011920929;0.3500135540962219;0.8090346455574036
5;1.0;0.4830508530139923;1.0;0.693081796169281;0.7046453356742859;0.6625402569770813;1.0;0.8888888955116272;1.0;0.6319987177848816;0.9376962184906006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.5150659084320068;1.0;0.6930633783340454;0.7239485383033752;0.6583130359649658;1.0;0.8945385813713074;1.0;0.6235626339912415;0.9416195750236511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5489642024040222;1.0;0.6930432915687561;0.7440364360809326;0.6550847887992859;1.0;0.8983050584793091;1.0;0.6171262860298157;0.9442875385284424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5753295421600342;1.0;0.6930215358734131;0.7609855532646179;0.65290766954422;1.0;0.9067796468734741;1.0;0.6127938032150269;0.9493095278739929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.6054614186286926;1.0;0.6929981112480164;0.779504120349884;0.6517034769058228;1.0;0.9105461239814758;1.0;0.6104087829589844;0.9518204927444458;0.5899999737739563;0.5199999809265137;0.5400000214576721;0.34997308254241943;0.5498368740081787;0.3505236506462097;0.8299999833106995;0.800000011920929;0.800000011920929;0.3510741889476776;0.8098891377449036
10;1.0;0.6327683329582214;1.0;0.6929728984832764;0.7970809936523438;0.6511936187744141;1.0;0.921845555305481;1.0;0.6094143986701965;0.9574702382087708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6676082611083984;1.0;0.6929457187652588;0.8171688318252563;0.6510005593299866;1.0;0.9293785095214844;1.0;0.6090553998947144;0.9626491069793701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.7043314576148987;1.0;0.6929166913032532;0.8381984233856201;0.6508370637893677;1.0;0.9406779408454895;1.0;0.608757495880127;0.9684557318687439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7306967973709106;1.0;0.6928855180740356;0.8538920283317566;0.6505423784255981;1.0;0.9453860521316528;1.0;0.6081991791725159;0.971280574798584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.7589454054832458;1.0;0.692852258682251;0.8705273270606995;0.6500619649887085;1.0;0.9491525292396545;1.0;0.607271671295166;0.9734776616096497;0.6200000047683716;0.5299999713897705;0.5400000214576721;0.3499508798122406;0.5582848787307739;0.350970983505249;0.8399999737739563;0.800000011920929;0.800000011920929;0.35199105739593506;0.8104089498519897
15;1.0;0.7843691110610962;1.0;0.6928166747093201;0.8852793574333191;0.6494169235229492;1.0;0.9529190063476562;1.0;0.6060171127319336;0.9756748080253601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8088512420654297;1.0;0.6927785277366638;0.8983050584793091;0.6486982107162476;1.0;0.9576271176338196;1.0;0.6046179533004761;0.9781857132911682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8380414247512817;1.0;0.6927377581596375;0.9144695997238159;0.6479933857917786;1.0;0.965160071849823;1.0;0.6032490134239197;0.9819521903991699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.8512241244316101;1.0;0.6926940679550171;0.9220024943351746;0.6473543047904968;1.0;0.9670433402061462;1.0;0.6020145416259766;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8719397187232971;1.0;0.6926473379135132;0.9328311681747437;0.6468418836593628;1.0;0.9679849147796631;1.0;0.6010364890098572;0.9839924573898315;0.6100000143051147;0.5299999713897705;0.5600000023841858;0.34991908073425293;0.5670590996742249;0.3507500886917114;0.8100000023841858;0.7799999713897705;0.7799999713897705;0.35158106684684753;0.7906480431556702
20;1.0;0.887005627155304;1.0;0.6925972700119019;0.9408349394798279;0.6464861035346985;1.0;0.970809817314148;1.0;0.6003749370574951;0.985404908657074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.9048964381217957;1.0;0.6925436854362488;0.9500941634178162;0.6462795734405518;1.0;0.9726930260658264;1.0;0.6000155210494995;0.9863465428352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.921845555305481;1.0;0.6924861669540405;0.959039568901062;0.6461800932884216;1.0;0.9755178689956665;1.0;0.5998740196228027;0.9877589344978333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9284369349479675;1.0;0.692424476146698;0.9626490473747253;0.6461250185966492;1.0;0.9764595031738281;1.0;0.5998255610466003;0.9882297515869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
