epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
55;1.0;1.0;0.026632754132151604;1.0;0.08237524330615997;0.9989774823188782;1.0;0.043895043432712555;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02331576682627201;1.0;0.07731834799051285;1.0;1.0;0.03889035806059837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02116331085562706;1.0;0.07425045967102051;1.0;1.0;0.03632412478327751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01950361765921116;1.0;0.07220631837844849;0.9989774823188782;1.0;0.035817962139844894;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018040161579847336;1.0;0.06899076700210571;1.0;1.0;0.033467650413513184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0165210273116827;1.0;0.0670938640832901;1.0;1.0;0.033030763268470764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015872441232204437;1.0;0.06484413146972656;1.0;1.0;0.03250021114945412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015517008490860462;1.0;0.06346026062965393;1.0;1.0;0.033465586602687836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014473320916295052;1.0;0.06010729819536209;1.0;1.0;0.03451813757419586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014604810625314713;1.0;0.05889245495200157;1.0;1.0;0.03734021633863449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013538960367441177;1.0;0.05601171404123306;0.9989774823188782;1.0;0.03936735913157463;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013591095805168152;1.0;0.0555342361330986;1.0;1.0;0.041080933064222336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013141194358468056;1.0;0.05405604839324951;1.0;1.0;0.0400199368596077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013053782284259796;1.0;0.05308489501476288;1.0;1.0;0.039630040526390076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012961968779563904;1.0;0.05107162520289421;1.0;1.0;0.03912346810102463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013085922226309776;1.0;0.05026337504386902;1.0;1.0;0.039083242416381836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013433044776320457;1.0;0.05067666247487068;1.0;1.0;0.038477569818496704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012656682170927525;1.0;0.04905274882912636;1.0;1.0;0.03810596093535423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012563846074044704;1.0;0.047788478434085846;1.0;1.0;0.03830467164516449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012299771420657635;1.0;0.047036558389663696;1.0;1.0;0.03945066034793854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01256253756582737;1.0;0.04658347740769386;0.9989774823188782;1.0;0.04009168595075607;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012493998743593693;1.0;0.04680084437131882;1.0;1.0;0.040207989513874054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012265155091881752;1.0;0.04560854285955429;0.9989774823188782;1.0;0.040010709315538406;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012414460070431232;1.0;0.04497785121202469;1.0;1.0;0.03939003869891167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012442544102668762;1.0;0.04398154467344284;1.0;1.0;0.03975008800625801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012079826556146145;1.0;0.04364456236362457;1.0;1.0;0.04024878889322281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012432392686605453;1.0;0.043536700308322906;0.9989774823188782;1.0;0.040048398077487946;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012690490111708641;1.0;0.04440963268280029;0.9989774823188782;1.0;0.042151179164648056;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01227287296205759;1.0;0.04384225234389305;0.9989774823188782;1.0;0.04111126810312271;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01193278655409813;1.0;0.04294523224234581;1.0;1.0;0.04148956760764122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012353083118796349;1.0;0.04290787875652313;1.0;1.0;0.04264325648546219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012125230394303799;1.0;0.04233093187212944;1.0;1.0;0.04190971329808235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012690060772001743;1.0;0.042283449321985245;0.9989774823188782;1.0;0.04160480201244354;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012509237043559551;1.0;0.04167898744344711;0.9989774823188782;1.0;0.04110971838235855;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012264537625014782;1.0;0.04205863177776337;1.0;1.0;0.04170755296945572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012117763981223106;1.0;0.041057098656892776;0.9989774823188782;1.0;0.04055561125278473;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012420292012393475;1.0;0.04179716855287552;1.0;1.0;0.04043303057551384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012030649930238724;1.0;0.04114092141389847;1.0;1.0;0.04005314037203789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01230353768914938;1.0;0.04116377234458923;1.0;1.0;0.0404747799038887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011981945484876633;1.0;0.04077456519007683;1.0;1.0;0.04088055342435837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012272643856704235;1.0;0.039980679750442505;1.0;1.0;0.039261676371097565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012445129454135895;1.0;0.04111744835972786;1.0;1.0;0.04096907004714012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011972051113843918;1.0;0.04026380926370621;1.0;1.0;0.041104819625616074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012309225276112556;1.0;0.04047023877501488;1.0;1.0;0.040879420936107635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012096106074750423;1.0;0.040017083287239075;1.0;1.0;0.0409262552857399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337764501571655;0.6133265495300293;0.8069578409194946;0.3445807695388794;1.0;0.7299575209617615;0.6213361620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7359496355056763;0.6194614768028259;0.7333124876022339;0.3619631826877594;1.0;0.7306753396987915;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.7391858696937561;0.6078732013702393;0.735832691192627;0.3445807695388794;1.0;0.7324795126914978;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7314692139625549;0.6165643930435181;0.7282711863517761;0.3619631826877594;1.0;0.7250731587409973;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7352817058563232;0.6211656332015991;0.7316128015518188;0.3732106387615204;1.0;0.7279438376426697;0.63905930519104;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.7296827435493469;0.6189503073692322;0.7244202494621277;0.38650307059288025;1.0;0.719157874584198;0.6474096775054932;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.74171382188797;0.610088586807251;0.7364180684089661;0.384458065032959;1.0;0.7311223149299622;0.6422972083091736;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7367273569107056;0.6126448512077332;0.7315609455108643;0.39161553978919983;1.0;0.7263944745063782;0.6451943516731262;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7362149357795715;0.6114519834518433;0.7295281887054443;0.39468303322792053;1.0;0.7228415012359619;0.6486025452613831;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.349693238735199;1.0;0.7328615784645081;0.6215064525604248;0.7255266308784485;0.4202454090118408;1.0;0.7181916832923889;0.6639400124549866;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3271983563899994;1.0;0.7426988482475281;0.6044648885726929;0.7362970113754272;0.3997955024242401;1.0;0.7298951148986816;0.6475801467895508;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7236171960830688;0.6191206574440002;0.7158939838409424;0.42331287264823914;1.0;0.7081708312034607;0.6620654463768005;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353783190250397;1.0;0.7360242605209351;0.6150307655334473;0.7289777398109436;0.41206544637680054;1.0;0.7219312191009521;0.6598500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7268922924995422;0.6257668733596802;0.7197058200836182;0.4335378408432007;1.0;0.7125192880630493;0.6699045896530151;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3824130892753601;1.0;0.7160707712173462;0.6411042809486389;0.7097475528717041;0.45501023530960083;1.0;0.7034243941307068;0.6825153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3568507134914398;1.0;0.7255800366401672;0.6269597411155701;0.7178454399108887;0.42638036608695984;1.0;0.7101109027862549;0.6675187349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38036808371543884;1.0;0.7142256498336792;0.6402521729469299;0.7071900367736816;0.45501023530960083;1.0;0.7001544833183289;0.6842195391654968;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7058707475662231;0.6520108580589294;0.7002990245819092;0.4509202539920807;1.0;0.6947273015975952;0.687798261642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4171779155731201;1.0;0.6986185908317566;0.6642808318138123;0.693163275718689;0.471370130777359;1.0;0.6877080202102661;0.6947852969169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.436605304479599;1.0;0.6857408285140991;0.6785957217216492;0.6783573627471924;0.5051124691963196;1.0;0.6709737777709961;0.7181322574615479;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4631901979446411;1.0;0.6890015006065369;0.6910361051559448;0.6828441619873047;0.5327198505401611;1.0;0.6766867637634277;0.7307430505752563;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47546011209487915;1.0;0.6812552809715271;0.7026243805885315;0.6762019395828247;0.5337423086166382;1.0;0.6711485981941223;0.7344921827316284;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4918200373649597;1.0;0.6659325361251831;0.7140422463417053;0.659481942653656;0.5501022338867188;1.0;0.6530313491821289;0.7469325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5245398879051208;1.0;0.6499701738357544;0.7314246892929077;0.6433615684509277;0.5828220844268799;1.0;0.6367529034614563;0.7638036608695984;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5674846768379211;1.0;0.6308527588844299;0.7573279142379761;0.6255086660385132;0.6165643930435181;1.0;0.6201645731925964;0.7849352359771729;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5593047142028809;1.0;0.6329004764556885;0.7566462159156799;0.6271406412124634;0.5991820096969604;1.0;0.6213807463645935;0.7786298394203186;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6114519238471985;1.0;0.6158840656280518;0.7816973328590393;0.6095414757728577;0.6605316996574402;1.0;0.6031990647315979;0.8087934851646423;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6748466491699219;1.0;0.5799808502197266;0.820381760597229;0.5758731961250305;0.7055214643478394;1.0;0.5717655420303345;0.8369121551513672;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7259713411331177;1.0;0.5597844123840332;0.8529312014579773;0.5556355714797974;0.7464212775230408;1.0;0.5514867901802063;0.8638377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7760736346244812;1.0;0.5428645610809326;0.876789391040802;0.5381017923355103;0.7995910048484802;1.0;0.5333389639854431;0.8895705342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7883435487747192;1.0;0.5327803492546082;0.8847989439964294;0.5279430150985718;0.8087934851646423;1.0;0.5231056213378906;0.8955351114273071;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8394683003425598;1.0;0.4946337938308716;0.9125766754150391;0.4895346760749817;0.8568507432937622;1.0;0.4844355881214142;0.9222903847694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8813905715942383;1.0;0.46961796283721924;0.93592369556427;0.4649668335914612;0.8895705342292786;1.0;0.4603157341480255;0.9406952857971191;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9100204706192017;1.0;0.4343535304069519;0.952965259552002;0.4637351632118225;0.919222891330719;1.0;0.42412158846855164;0.9579073190689087;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9263803958892822;1.0;0.4055993854999542;0.9613155722618103;0.43598100543022156;0.9284253716468811;1.0;0.3969253599643707;0.9623380899429321;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9498977661132812;1.0;0.3813737630844116;0.9740968346595764;0.41085636615753174;0.9550102353096008;1.0;0.37155404686927795;0.9766530394554138;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9693251252174377;1.0;0.3526003062725067;0.984151303768158;0.38221079111099243;0.9723926186561584;1.0;0.34320059418678284;0.9856850504875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9703476428985596;1.0;0.32692840695381165;0.9850034713745117;0.3960334062576294;0.9785276055335999;1.0;0.3162705600261688;0.9892638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.988752543926239;1.0;0.29197755455970764;0.9943763017654419;0.36175352334976196;0.9918200373649597;1.0;0.2829348146915436;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.26041197776794434;0.9964212775230408;0.3306618928909302;0.9948875308036804;1.0;0.2523672878742218;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.2338569015264511;0.9977846145629883;0.3041369318962097;0.9959100484848022;1.0;0.22740231454372406;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.21064060926437378;1.0;0.28224486112594604;1.0;1.0;0.20508721470832825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.18163131177425385;0.9994887709617615;0.2509610652923584;0.9989774823188782;1.0;0.1772383749485016;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.158058300614357;1.0;0.22709724307060242;1.0;1.0;0.1557169109582901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13963103294372559;1.0;0.2079320251941681;1.0;1.0;0.13840322196483612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12026263028383255;1.0;0.18636950850486755;1.0;1.0;0.12050431966781616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10550383478403091;1.0;0.16894765198230743;1.0;1.0;0.10680019855499268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
