epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35050252079963684;1.0;0.7272374629974365;0.6218593716621399;0.7204891443252563;0.42902010679244995;1.0;0.7137408256530762;0.6738904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3429648280143738;1.0;0.7264837622642517;0.6182999610900879;0.7121917605400085;0.5144472122192383;1.0;0.6978997588157654;0.7284337878227234;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3486180901527405;1.0;0.7331679463386536;0.6184046268463135;0.7024392485618591;0.6683416962623596;1.0;0.671710729598999;0.8137562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3065326511859894;1.0;0.7414817810058594;0.5955821871757507;0.6961410045623779;0.7223618030548096;1.0;0.6508001685142517;0.8422319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3103015124797821;1.0;0.7466368079185486;0.5966290831565857;0.6946974992752075;0.7657034993171692;1.0;0.6427582502365112;0.8648449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3423366844654083;1.0;0.7321919202804565;0.6171483397483826;0.6743159294128418;0.7945979833602905;1.0;0.6164398789405823;0.8821188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285175859928131;1.0;0.7394111752510071;0.6067839860916138;0.6785739660263062;0.7908291220664978;1.0;0.6177368760108948;0.8788735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.338567852973938;1.0;0.7363045811653137;0.6146357655525208;0.6735144853591919;0.7870603203773499;1.0;0.6107244491577148;0.8776172399520874;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30527639389038086;1.0;0.748814582824707;0.5942211747169495;0.681406557559967;0.7983668446540833;1.0;0.6139983534812927;0.8825376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3260050117969513;1.0;0.7399082183837891;0.6080402731895447;0.6707593202590942;0.7920854091644287;1.0;0.6016104817390442;0.8801296949386597;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32663315534591675;1.0;0.7390342354774475;0.6095059514045715;0.6685289740562439;0.7933416962623596;1.0;0.5980237126350403;0.8814908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3159547746181488;1.0;0.7395894527435303;0.601340115070343;0.6670727729797363;0.785804033279419;1.0;0.5945560336112976;0.8764656186103821;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34736180305480957;1.0;0.7272071838378906;0.622278094291687;0.6558792591094971;0.786432147026062;1.0;0.5845512747764587;0.8783501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32223618030548096;1.0;0.7365546226501465;0.6036432981491089;0.6630796790122986;0.7958542704582214;1.0;0.5896046757698059;0.8815954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.31972360610961914;1.0;0.7426197528839111;0.6022823452949524;0.6682947874069214;0.7814070582389832;1.0;0.5939698815345764;0.8729061484336853;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3304020166397095;1.0;0.7350038290023804;0.6094012260437012;0.660228967666626;0.7945979833602905;1.0;0.5854540467262268;0.8812814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3542713522911072;1.0;0.7184621691703796;0.626361072063446;0.6448954939842224;0.7983668446540833;1.0;0.5713286995887756;0.8859924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37814071774482727;1.0;0.7114354372024536;0.6385050415992737;0.6352134346961975;0.82097989320755;1.0;0.5589914321899414;0.8966708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3944723606109619;1.0;0.7065697908401489;0.6489740610122681;0.6318235397338867;0.82097989320755;1.0;0.5570772886276245;0.8967755436897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3888190984725952;1.0;0.7004231810569763;0.6476131677627563;0.6229522228240967;0.8278894424438477;1.0;0.5454812049865723;0.9023241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3762562870979309;1.0;0.7108129858970642;0.6401800513267517;0.6326289176940918;0.8165829181671143;1.0;0.5544449090957642;0.8947864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3793969750404358;1.0;0.7034320831298828;0.6432161331176758;0.6233522891998291;0.8247487545013428;1.0;0.5432724952697754;0.8989739418029785;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38253769278526306;1.0;0.696200430393219;0.6454145908355713;0.616667628288269;0.822236180305481;1.0;0.5371348261833191;0.8979271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4239949882030487;1.0;0.6821982264518738;0.6713777184486389;0.6015982627868652;0.8417085409164429;1.0;0.5209982991218567;0.910804033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42211055755615234;1.0;0.6762502789497375;0.6685510873794556;0.5925432443618774;0.8410804271697998;1.0;0.5088362693786621;0.9085007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4189698398113251;1.0;0.6726588606834412;0.6671901941299438;0.5855201482772827;0.8373115658760071;1.0;0.49838149547576904;0.9089195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.43907034397125244;1.0;0.6639714241027832;0.6811138987541199;0.5787045955657959;0.8492462038993835;1.0;0.493437796831131;0.9148868322372437;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.45728641748428345;1.0;0.6524488925933838;0.6920017004013062;0.5632497072219849;0.8517587780952454;1.0;0.47405052185058594;0.9167713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5037688612937927;1.0;0.6240503787994385;0.7206867933273315;0.537398099899292;0.875;1.0;0.4507457911968231;0.928810715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.501884400844574;1.0;0.6240584254264832;0.722257137298584;0.5338143706321716;0.8762562870979309;1.0;0.4435703456401825;0.9303810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.516331672668457;1.0;0.6093676686286926;0.7325168251991272;0.516261100769043;0.8743718862533569;1.0;0.42315447330474854;0.9305904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.554648220539093;1.0;0.5976353287696838;0.7529313564300537;0.5019951462745667;0.8831658363342285;1.0;0.40635496377944946;0.9353014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5690954923629761;1.0;0.5849693417549133;0.7609924674034119;0.48936140537261963;0.8976130485534668;1.0;0.3937534987926483;0.9427344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6168341636657715;1.0;0.5691936016082764;0.7886306643486023;0.4729701578617096;0.8969849348068237;1.0;0.3767467141151428;0.9429439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
