epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.395061731338501;1.0;0.7178226113319397;0.6488339900970459;1.9197895526885986;0.5133745074272156;1.0;0.7012159824371338;0.7309669256210327;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33847737312316895;1.0;0.728437066078186;0.6171124577522278;2.0012729167938232;0.46399176120758057;1.0;0.7149888277053833;0.6990740299224854;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37242797017097473;1.0;0.7191007733345032;0.6347736120223999;2.162825584411621;0.49485597014427185;1.0;0.7026237845420837;0.7175925374031067;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3888888955116272;1.0;0.711275041103363;0.6443759202957153;2.329160690307617;0.5092592835426331;1.0;0.6944769620895386;0.7253086566925049;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3919753134250641;1.0;0.7126193642616272;0.6496913433074951;2.470172882080078;0.5102880597114563;1.0;0.6986046433448792;0.7273662686347961;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4207818806171417;1.0;0.6961304545402527;0.6647804975509644;2.451390504837036;0.5576131939888;1.0;0.6789137721061707;0.7549724578857422;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44958847761154175;1.0;0.6904894709587097;0.6858710050582886;2.4812607765197754;0.5761317014694214;1.0;0.6753775477409363;0.7652605175971985;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44958847761154175;1.0;0.6927858591079712;0.6841563582420349;2.4141852855682373;0.5771604776382446;1.0;0.6771787405014038;0.7666323184967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43621399998664856;1.0;0.6848783493041992;0.6808984875679016;2.4078457355499268;0.5874485373497009;1.0;0.6721972823143005;0.7740054726600647;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4588477313518524;1.0;0.6800256967544556;0.6908435821533203;2.4018778800964355;0.5997942090034485;1.0;0.6651632785797119;0.7777777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5216049551963806;1.0;0.6562088131904602;0.7299382090568542;2.3816912174224854;0.6399176716804504;1.0;0.6489018797874451;0.8019547462463379;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5123456716537476;1.0;0.6542735695838928;0.7239368557929993;2.375582218170166;0.661522626876831;1.0;0.639628529548645;0.8139574527740479;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5411522388458252;1.0;0.6437633037567139;0.7421124577522278;2.3981738090515137;0.693415641784668;1.0;0.6264928579330444;0.8321330547332764;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.548353910446167;1.0;0.6397185325622559;0.7474279999732971;2.3949804306030273;0.6903291940689087;1.0;0.6236360669136047;0.8300754427909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.605967104434967;1.0;0.6076550483703613;0.7834361791610718;2.3985066413879395;0.7438271641731262;1.0;0.5941423177719116;0.8621399402618408;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6255143880844116;1.0;0.5988796949386597;0.7980109453201294;2.3887784481048584;0.7438271641731262;1.0;0.5850324034690857;0.8633401393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6769547462463379;1.0;0.5698367953300476;0.8261317014694214;2.6736161708831787;0.7808641791343689;1.0;0.557569682598114;0.883230447769165;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7139917612075806;1.0;0.5570297837257385;0.844650149345398;3.004183769226074;0.8096708059310913;1.0;0.5392364263534546;0.8986625671386719;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7386831045150757;1.0;0.5425364971160889;0.8604251742362976;3.161494731903076;0.845678985118866;1.0;0.5222982168197632;0.9178668856620789;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7736625671386719;1.0;0.5260047912597656;0.8774005174636841;3.280944585800171;0.854938268661499;1.0;0.5014245510101318;0.9228395223617554;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7674897313117981;1.0;0.5071948766708374;0.876200258731842;3.3291075229644775;0.8477365970611572;1.0;0.48097920417785645;0.9195815920829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7808641791343689;1.0;0.4908718466758728;0.8828874826431274;3.517923355102539;0.8734567761421204;1.0;0.46162617206573486;0.9327846169471741;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.845678985118866;1.0;0.4596073031425476;0.9176954627037048;3.763211250305176;0.9125514626502991;1.0;0.4310169517993927;0.9547325372695923;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8477365970611572;1.0;0.4408164918422699;0.9202674627304077;4.016397476196289;0.9135802388191223;1.0;0.41478878259658813;0.9547325372695923;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8775720000267029;1.0;0.41374671459198;0.9370713829994202;4.048107624053955;0.9382715821266174;1.0;0.39114993810653687;0.9686213731765747;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8641975522041321;1.0;0.4166066348552704;0.9302125573158264;4.033736228942871;0.9248971343040466;1.0;0.3906361758708954;0.9607338905334473;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8919752836227417;1.0;0.3819212019443512;0.9446158409118652;3.9752492904663086;0.9331275820732117;1.0;0.3651496171951294;0.9663922786712646;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9022634029388428;1.0;0.3631831109523773;0.9495884776115417;3.922612190246582;0.9495884776115417;1.0;0.3540090024471283;0.973936915397644;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9248971343040466;1.0;0.34936246275901794;0.9609053730964661;3.8596441745758057;0.9506173133850098;1.0;0.34905949234962463;0.9747942090034485;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9125514626502991;1.0;0.3308356702327728;0.9554184079170227;3.7712783813476562;0.9495884776115417;1.0;0.34531864523887634;0.9737654328346252;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9341563582420349;1.0;0.31368181109428406;0.9667351841926575;3.665560007095337;0.9506173133850098;1.0;0.3464357256889343;0.9754800796508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9331275820732117;1.0;0.30731672048568726;0.9660493731498718;3.531337022781372;0.959876537322998;1.0;0.36258503794670105;0.9802811741828918;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9320987462997437;1.0;0.30261293053627014;0.965706467628479;3.3616013526916504;0.9537037014961243;1.0;0.37836605310440063;0.9777092337608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.951646089553833;1.0;0.3002057373523712;0.9747942090034485;3.1807892322540283;0.9639917612075806;1.0;0.4047324061393738;0.9826816916465759;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9485596418380737;1.0;0.2976987957954407;0.9737654328346252;2.9965262413024902;0.9619341492652893;1.0;0.4259087145328522;0.9811385273933411;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9475308656692505;1.0;0.3083213269710541;0.9730795621871948;2.8304076194763184;0.9495884776115417;1.0;0.4456554055213928;0.9744513034820557;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9506173133850098;1.0;0.3184632956981659;0.9753086566925049;2.628709077835083;0.9567901492118835;1.0;0.47812938690185547;0.9789094924926758;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9670782089233398;1.0;0.3305933475494385;0.9833676815032959;2.428880453109741;0.9609053730964661;1.0;0.5035725235939026;0.979766845703125;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9711934328079224;1.0;0.33769622445106506;0.9854252338409424;2.2212047576904297;0.9485596418380737;1.0;0.5467805862426758;0.9747942090034485;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9670782089233398;1.0;0.3690076172351837;0.9835391044616699;2.041978359222412;0.9619341492652893;1.0;0.5811348557472229;0.980967104434967;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9691358208656311;1.0;0.4034598469734192;0.9843963980674744;1.897948980331421;0.9578189253807068;1.0;0.6314349174499512;0.9782235622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9660493731498718;1.0;0.4285816550254822;0.9826817512512207;1.7406370639801025;0.951646089553833;1.0;0.6588200330734253;0.9751372337341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9670782089233398;1.0;0.4812260866165161;0.9831961393356323;1.628528118133545;0.9454732537269592;1.0;0.7178164124488831;0.9744512438774109;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9567901492118835;1.0;0.516343355178833;0.9780521392822266;1.525864839553833;0.943415641784668;1.0;0.7501976490020752;0.9713648557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9495884776115417;1.0;0.5569068789482117;0.9744513034820557;1.4519717693328857;0.9372428059577942;1.0;0.7954570651054382;0.9682784080505371;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9495884776115417;1.0;0.5809260010719299;0.9744513034820557;1.3962469100952148;0.9320987462997437;1.0;0.8172350525856018;0.9639917612075806;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9403291940689087;1.0;0.6361189484596252;0.9691358208656311;1.3744577169418335;0.9146090745925903;1.0;0.8600909113883972;0.9561042189598083;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9228395223617554;1.0;0.6747170090675354;0.959876537322998;1.3579915761947632;0.9002057909965515;1.0;0.9021414518356323;0.9483882188796997;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.8960905075073242;1.0;0.6918308734893799;0.9470164775848389;1.3332183361053467;0.8734567761421204;1.0;0.9197404384613037;0.9356995820999146;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9063786268234253;1.0;0.7130428552627563;0.9519890546798706;1.329632043838501;0.8837448358535767;1.0;0.9345642328262329;0.9398148059844971;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.8971193432807922;1.0;0.7345200181007385;0.9465020298957825;1.3284318447113037;0.8652263283729553;1.0;0.9526674747467041;0.9296982288360596;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.8868312835693359;1.0;0.7367961406707764;0.9418724179267883;1.3281421661376953;0.8528806567192078;1.0;0.9606859683990479;0.9238682985305786;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.8652263283729553;1.0;0.7477766275405884;0.9305555820465088;1.3263083696365356;0.8395061492919922;1.0;0.9673051238059998;0.9163237810134888;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.8775720000267029;1.0;0.7321206331253052;0.9368998408317566;1.3122284412384033;0.8580247163772583;1.0;0.9551669359207153;0.9266118407249451;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8796296119689941;1.0;0.7243354320526123;0.937414288520813;1.3218460083007812;0.8425925970077515;1.0;0.9592214226722717;0.917352557182312;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.8930041193962097;1.0;0.7067388296127319;0.9453017711639404;1.2933461666107178;0.854938268661499;1.0;0.9547914266586304;0.9250685572624207;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.8796296119689941;1.0;0.7044948935508728;0.9384430646896362;1.2857743501663208;0.8518518805503845;1.0;0.9562867283821106;0.9248971343040466;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.8858024477958679;1.0;0.6888889670372009;0.9415294528007507;1.2835137844085693;0.8405349850654602;1.0;0.9422329664230347;0.91838139295578;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.8847736716270447;1.0;0.6635496020317078;0.9408436417579651;1.272803544998169;0.846707820892334;1.0;0.9385038018226624;0.9197530746459961;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.8930041193962097;1.0;0.6544796824455261;0.9446158409118652;1.275242567062378;0.8343621492385864;1.0;0.9299461841583252;0.9139232039451599;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9012345671653748;1.0;0.6265254020690918;0.9492455124855042;1.2558817863464355;0.855967104434967;1.0;0.9111888408660889;0.9262688755989075;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.8888888955116272;1.0;0.6018279194831848;0.9427298307418823;1.2474894523620605;0.8333333134651184;1.0;0.9031644463539124;0.9139231443405151;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.911522626876831;1.0;0.5791518092155457;0.9549039602279663;1.2376248836517334;0.838477373123169;1.0;0.8970502614974976;0.9168381690979004;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9094650149345398;1.0;0.5646865963935852;0.9530178904533386;1.2244129180908203;0.845678985118866;1.0;0.8796208500862122;0.9197530746459961;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9166666865348816;1.0;0.5503666400909424;0.9569615721702576;1.2190005779266357;0.8528806567192078;1.0;0.8739622831344604;0.9248971343040466;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9187242984771729;1.0;0.5319972634315491;0.9569615721702576;1.2165913581848145;0.8508230447769165;1.0;0.8590748310089111;0.9212962985038757;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9279835224151611;1.0;0.5237528681755066;0.9629629850387573;1.2146754264831543;0.8497942090034485;1.0;0.8569703698158264;0.9219821691513062;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9259259104728699;1.0;0.49873119592666626;0.9621055722236633;1.2130780220031738;0.8590534925460815;1.0;0.8391758799552917;0.9269547462463379;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9259259104728699;1.0;0.4866354465484619;0.9615911841392517;1.2040340900421143;0.8425925970077515;1.0;0.8358102440834045;0.9194101095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9341563582420349;1.0;0.47562071681022644;0.9653635025024414;1.1904797554016113;0.8693415522575378;1.0;0.824164092540741;0.931755781173706;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9187242984771729;1.0;0.46975404024124146;0.9586763381958008;1.1860626935958862;0.855967104434967;1.0;0.8191454410552979;0.9264403581619263;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9393004179000854;1.0;0.44695624709129333;0.9686213731765747;1.182105302810669;0.845678985118866;1.0;0.8140392899513245;0.9195815324783325;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9413580298423767;1.0;0.44845548272132874;0.9698216915130615;1.175246238708496;0.8641975522041321;1.0;0.8102542161941528;0.9308984875679016;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9423868060112;1.0;0.44615814089775085;0.9705075621604919;1.1644200086593628;0.8631687164306641;1.0;0.8098872900009155;0.9302125573158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9382715821266174;1.0;0.4358389377593994;0.9681069850921631;1.1601625680923462;0.8569958806037903;1.0;0.8036946058273315;0.924554169178009;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9310699701309204;1.0;0.43743401765823364;0.9645061492919922;1.1681334972381592;0.8477365970611572;1.0;0.8038991689682007;0.9224965572357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9423868060112;1.0;0.4300295412540436;0.9701645970344543;1.1586766242980957;0.8580247163772583;1.0;0.7964512705802917;0.9272977113723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9423868060112;1.0;0.4244086444377899;0.9705075621604919;1.1525036096572876;0.8611111044883728;1.0;0.8003000020980835;0.9298696517944336;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9537037014961243;1.0;0.41950279474258423;0.9766803979873657;1.1473677158355713;0.8693415522575378;1.0;0.7986494302749634;0.9336419701576233;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9423868060112;1.0;0.42214536666870117;0.9705075621604919;1.1504302024841309;0.8477365970611572;1.0;0.7956549525260925;0.9218106865882874;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.951646089553833;1.0;0.4147651493549347;0.9744512438774109;1.1390764713287354;0.8724279999732971;1.0;0.7930797934532166;0.9338133931159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9465020298957825;1.0;0.42071306705474854;0.9723936915397644;1.1345491409301758;0.8672839403152466;1.0;0.792792558670044;0.9317558407783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.943415641784668;1.0;0.4197663366794586;0.9703360199928284;1.1387531757354736;0.8703703880310059;1.0;0.7971485257148743;0.9331275820732117;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.951646089553833;1.0;0.4191717207431793;0.9747942090034485;1.1350024938583374;0.8621399402618408;1.0;0.7966611385345459;0.9286693930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9475308656692505;1.0;0.42333275079727173;0.9725651741027832;1.1250728368759155;0.8528806567192078;1.0;0.7923605442047119;0.923353910446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9423868060112;1.0;0.4188315272331238;0.9696502089500427;1.1272368431091309;0.8641975522041321;1.0;0.7979342341423035;0.9286693930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35596707463264465;1.0;0.7298194766044617;0.6267146468162537;4.395735740661621;0.3847736716270447;1.0;0.7142961621284485;0.6536351442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3569958806037903;1.0;0.728033185005188;0.625171422958374;1.861190915107727;0.40432098507881165;1.0;0.7066792249679565;0.6654663681983948;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3497942388057709;1.0;0.7286790013313293;0.6212277412414551;1.8296256065368652;0.41460904479026794;1.0;0.712367832660675;0.6723249554634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.29732510447502136;1.0;0.7406028509140015;0.5879629850387573;1.735044002532959;0.38683128356933594;1.0;0.7197418808937073;0.6560356020927429;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3446502089500427;1.0;0.7318287491798401;0.6162551641464233;1.5874000787734985;0.43930041790008545;1.0;0.7113320231437683;0.6850136518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.346707820892334;1.0;0.7315738797187805;0.6205418109893799;1.5161430835723877;0.4650205671787262;1.0;0.7090026140213013;0.7006171941757202;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32510289549827576;1.0;0.7282499074935913;0.6066529154777527;1.5100083351135254;0.5;1.0;0.701896071434021;0.7186213731765747;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3364197611808777;1.0;0.7442297339439392;0.6068243980407715;1.5585542917251587;0.5164608955383301;1.0;0.7155505418777466;0.7261659502983093;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31687241792678833;1.0;0.7355731129646301;0.6020233631134033;1.5539381504058838;0.5113168954849243;1.0;0.7170734405517578;0.7254800796508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33230453729629517;1.0;0.7414230704307556;0.6097393035888672;1.590668797492981;0.5205761194229126;1.0;0.7166191935539246;0.7292523384094238;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7415615916252136;0.6095678806304932;1.591262698173523;0.5216049551963806;1.0;0.720130443572998;0.7280520796775818;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35596707463264465;1.0;0.7282533645629883;0.624657154083252;1.6104832887649536;0.5545267462730408;1.0;0.7042982578277588;0.7496570348739624;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3539094626903534;1.0;0.719508945941925;0.6262003183364868;1.7787392139434814;0.5452674627304077;1.0;0.7032862901687622;0.7422839403152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33230453729629517;1.0;0.7253710031509399;0.6159122586250305;1.8173235654830933;0.5257201790809631;1.0;0.7055214643478394;0.7357681393623352;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36625513434410095;1.0;0.719528079032898;0.633230447769165;1.846580982208252;0.5390946269035339;1.0;0.7029798030853271;0.7426267862319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3713991641998291;1.0;0.724765956401825;0.6364883780479431;2.1988062858581543;0.5421810746192932;1.0;0.7060421705245972;0.7443415522575378;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37654322385787964;1.0;0.7109399437904358;0.6426611542701721;2.3227522373199463;0.5740740895271301;1.0;0.6911972165107727;0.7625170946121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3827160596847534;1.0;0.7103024125099182;0.645233154296875;2.357187032699585;0.540123462677002;1.0;0.6916226148605347;0.7453703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37757202982902527;1.0;0.7054852843284607;0.6426611542701721;2.5248045921325684;0.5411522388458252;1.0;0.6860889792442322;0.7455418109893799;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3847736716270447;1.0;0.708581805229187;0.6502057909965515;2.56210994720459;0.5668724179267883;1.0;0.6852002143859863;0.7614882588386536;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3991769552230835;1.0;0.7010803818702698;0.6586077213287354;2.556150197982788;0.5843621492385864;1.0;0.6816275715827942;0.771261990070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4300411641597748;1.0;0.6907698512077332;0.673353910446167;2.6141185760498047;0.5895061492919922;1.0;0.6714116334915161;0.7740054130554199;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4207818806171417;1.0;0.6838473081588745;0.6716391444206238;2.5739150047302246;0.5771604776382446;1.0;0.6661885976791382;0.7671467065811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4650205671787262;1.0;0.6783612966537476;0.6963305473327637;2.569912910461426;0.6172839403152466;1.0;0.6652843356132507;0.789266049861908;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48868313431739807;1.0;0.6640883088111877;0.7095335721969604;2.5537731647491455;0.6368312835693359;1.0;0.646635115146637;0.8005829453468323;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5123456716537476;1.0;0.6584596633911133;0.7239368557929993;2.5816516876220703;0.6707819104194641;1.0;0.6394626498222351;0.8191014528274536;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5329217910766602;1.0;0.6406406760215759;0.7376543283462524;2.599451780319214;0.6810699701309204;1.0;0.6245502829551697;0.8240740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5462962985038757;1.0;0.6336108446121216;0.7486281991004944;2.6615757942199707;0.7006173133850098;1.0;0.6153696179389954;0.8379629850387573;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6193415522575378;1.0;0.6105576157569885;0.790294885635376;2.706617832183838;0.7520576119422913;1.0;0.5905699133872986;0.866769552230835;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6553497910499573;1.0;0.590186357498169;0.8096708059310913;2.7583706378936768;0.7705761194229126;1.0;0.5746912360191345;0.876028835773468;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6522634029388428;1.0;0.578986644744873;0.8106995224952698;2.849924087524414;0.7530864477157593;1.0;0.5623165965080261;0.8674553632736206;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6913580298423767;1.0;0.5586933493614197;0.8345335721969604;3.038062572479248;0.798353910446167;1.0;0.5438405871391296;0.8918038010597229;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7397119402885437;1.0;0.5407158732414246;0.8600823283195496;3.2263567447662354;0.8199588656425476;1.0;0.5252613425254822;0.903292179107666;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.758230447769165;1.0;0.5138745903968811;0.8720850348472595;3.443284273147583;0.8518518805503845;1.0;0.4984418451786041;0.9221535921096802;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7870370149612427;1.0;0.5047371983528137;0.8885459899902344;3.637932538986206;0.854938268661499;1.0;0.48456907272338867;0.9247256517410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8168724179267883;1.0;0.481459379196167;0.9036350250244141;3.750291347503662;0.8786008358001709;1.0;0.46499696373939514;0.9355280995368958;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.855967104434967;1.0;0.45030927658081055;0.9243826866149902;3.958367347717285;0.903292179107666;1.0;0.43471580743789673;0.9497599601745605;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8611111044883728;1.0;0.4387770891189575;0.9272977113723755;4.010561943054199;0.904321014881134;1.0;0.42665374279022217;0.950445830821991;NA;NA;NA;NA;NA;NA;NA;NA;NA
