epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.33765122294425964;1.0;0.7362722158432007;0.6134668588638306;0.7353072166442871;0.33765122294425964;1.0;0.7343422174453735;0.6137316823005676;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33166319131851196;1.0;0.7345665693283081;0.6113893985748291;0.7335549592971802;0.33190760016441345;1.0;0.7325432896614075;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3452278971672058;1.0;0.7334538698196411;0.618721604347229;0.7325406074523926;0.34535011649131775;1.0;0.7316272854804993;0.6191086173057556;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7328157424926758;0.6151778101921082;0.732011616230011;0.33936208486557007;1.0;0.7312074899673462;0.6154833436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34840524196624756;1.0;0.729206383228302;0.6217156648635864;0.7282727956771851;0.3485274314880371;1.0;0.7273391485214233;0.6220008134841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3482830226421356;1.0;0.7299855947494507;0.6207787394523621;0.7289464473724365;0.34840524196624756;1.0;0.7279072403907776;0.6211046576499939;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3490162491798401;1.0;0.7270738482475281;0.6221637725830078;0.7262922525405884;0.3487718403339386;1.0;0.7255105972290039;0.6225303411483765;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3660026788711548;1.0;0.7229723334312439;0.632306694984436;0.722037136554718;0.36649149656295776;1.0;0.7211019396781921;0.6328158974647522;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3580594062805176;1.0;0.7272949814796448;0.6273370981216431;0.726313591003418;0.3584260046482086;1.0;0.7253322601318359;0.627825915813446;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3671025335788727;1.0;0.7189552783966064;0.6342416405677795;0.7180518507957458;0.36722472310066223;1.0;0.7171484231948853;0.6347712874412537;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.37272393703460693;1.0;0.7198407649993896;0.6375818848609924;0.7187741994857788;0.37284615635871887;1.0;0.7177075743675232;0.6381114721298218;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.38066723942756653;1.0;0.7154752016067505;0.6420831680297852;0.7145572900772095;0.380911648273468;1.0;0.7136393189430237;0.642531156539917;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37993401288986206;1.0;0.7128708958625793;0.641777515411377;0.7119603753089905;0.3800562024116516;1.0;0.7110498547554016;0.642042338848114;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3931320905685425;1.0;0.7099273204803467;0.6497412323951721;0.7090123891830444;0.39362090826034546;1.0;0.7080974578857422;0.650454044342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.4085298776626587;1.0;0.7046807408332825;0.6600267887115479;0.7037813067436218;0.4087742865085602;1.0;0.7028818726539612;0.660597026348114;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41256263852119446;1.0;0.7003675103187561;0.6626949310302734;0.6994040012359619;0.41305145621299744;1.0;0.6984405517578125;0.6633467078208923;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4351704716682434;1.0;0.6888061165809631;0.6781740784645081;0.6876612305641174;0.43553709983825684;1.0;0.6865163445472717;0.6788461804389954;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4515458941459656;1.0;0.682539701461792;0.6879504919052124;0.6817234754562378;0.4516680836677551;1.0;0.6809071898460388;0.6885207295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4809971749782562;1.0;0.6728054881095886;0.705160915851593;0.6719090938568115;0.4812415838241577;1.0;0.6710126996040344;0.7057923078536987;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5182695984840393;1.0;0.6568570137023926;0.7277279496192932;0.655855655670166;0.5192472338676453;1.0;0.6548543572425842;0.7287260293960571;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5265794992446899;1.0;0.6483086943626404;0.7338790893554688;0.6476197838783264;0.5271905064582825;1.0;0.6469308733940125;0.7346734404563904;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5643407106399536;1.0;0.6335344314575195;0.7564868927001953;0.632686972618103;0.5650739073753357;1.0;0.6318395733833313;0.7574033737182617;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6056458353996277;1.0;0.6155413389205933;0.7809685468673706;0.6148056983947754;0.606745719909668;1.0;0.6140701174736023;0.7819868922233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6542832851409912;1.0;0.597204864025116;0.8100939989089966;0.5966640710830688;0.6559941172599792;1.0;0.596123218536377;0.8115807771682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6882561445236206;1.0;0.5788605213165283;0.8299317955970764;0.578170657157898;0.691311240196228;1.0;0.5774807929992676;0.8321518898010254;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7345716953277588;1.0;0.557967483997345;0.8552282452583313;0.5574705004692078;0.7368935346603394;1.0;0.5569735169410706;0.8571428060531616;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7770988345146179;1.0;0.5331598520278931;0.8796080350875854;0.5327853560447693;0.7792985439300537;1.0;0.5324108600616455;0.8814004063606262;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8204814791679382;1.0;0.5091732740402222;0.9034990668296814;0.508726179599762;0.8225589394569397;1.0;0.5082790851593018;0.9051895141601562;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8593425154685974;1.0;0.47902774810791016;0.9249663352966309;0.4788966178894043;0.8620310425758362;1.0;0.47876545786857605;0.9269013404846191;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8994256258010864;1.0;0.4484683573246002;0.9465558528900146;0.4484568238258362;0.9019919633865356;1.0;0.44844526052474976;0.9482463598251343;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.925821840763092;1.0;0.41783928871154785;0.961301863193512;0.41798681020736694;0.9286325573921204;1.0;0.41813433170318604;0.9631350040435791;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9457411766052246;1.0;0.389119029045105;0.9714856147766113;0.3893943428993225;0.9485518932342529;1.0;0.3896696865558624;0.9732167720794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.96737140417099;1.0;0.35593754053115845;0.9829524755477905;0.3564414381980896;0.9688378572463989;1.0;0.35694536566734314;0.9839301109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.979714035987854;1.0;0.32218170166015625;0.9895719289779663;0.3228643238544464;0.9816693067550659;1.0;0.3235469460487366;0.9906309843063354;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9886350035667419;1.0;0.29048189520835876;0.9941545724868774;0.2915334701538086;0.9894903898239136;1.0;0.29258501529693604;0.9946230053901672;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9930343627929688;1.0;0.25862035155296326;0.9964357018470764;0.25996389985084534;0.9932787418365479;1.0;0.2613074481487274;0.9965579509735107;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9967004656791687;1.0;0.2281046360731125;0.9983502626419067;0.22961735725402832;0.9971892833709717;1.0;0.23113009333610535;0.9985946416854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9981669187545776;1.0;0.19960662722587585;0.9990631341934204;0.20137745141983032;0.9982891082763672;1.0;0.2031482607126236;0.9991242289543152;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9985335469245911;1.0;0.17178001999855042;0.9992667436599731;0.17378970980644226;0.9986557364463806;1.0;0.1757994145154953;0.9993278980255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9997555613517761;1.0;0.14732694625854492;0.9998778104782104;0.14979815483093262;0.9997555613517761;1.0;0.1522693783044815;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9998778104782104;1.0;0.12570369243621826;0.9999389052391052;0.12844064831733704;0.9998778104782104;1.0;0.131177619099617;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10568053275346756;1.0;0.10880526900291443;1.0;1.0;0.1119300052523613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08836992084980011;1.0;0.09164032340049744;1.0;1.0;0.09491072595119476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07384944707155228;0.9999389052391052;0.07727490365505219;1.0;1.0;0.0807003527879715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.060956407338380814;1.0;0.06449154764413834;1.0;1.0;0.06802669167518616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.051061734557151794;1.0;0.054606612771749496;1.0;1.0;0.0581514909863472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.042091723531484604;1.0;0.04566816985607147;1.0;1.0;0.04924461990594864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.035303957760334015;1.0;0.03883689269423485;1.0;1.0;0.04236982762813568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.029254736378788948;1.0;0.03275502473115921;1.0;1.0;0.03625531494617462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02449413388967514;1.0;0.02786373347043991;1.0;1.0;0.03123333491384983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.021041302010416985;1.0;0.024244867265224457;1.0;1.0;0.027448434382677078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.018441947177052498;1.0;0.021442102268338203;1.0;1.0;0.02444225735962391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016570625826716423;1.0;0.0194462351500988;1.0;1.0;0.02232184447348118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014992687851190567;1.0;0.01765897125005722;1.0;1.0;0.020325254648923874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013905083760619164;1.0;0.016285207122564316;1.0;1.0;0.018665332347154617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013229187577962875;1.0;0.015451791696250439;1.0;1.0;0.017674395814538002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012661255896091461;1.0;0.01471124030649662;1.0;1.0;0.01676122471690178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012405387125909328;1.0;0.014264114201068878;1.0;1.0;0.016122842207551003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012258732691407204;1.0;0.013909466564655304;1.0;1.0;0.015560201369225979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012064279988408089;1.0;0.01358032412827015;1.0;1.0;0.015096367336809635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012027942575514317;1.0;0.013373843394219875;1.0;1.0;0.014719744212925434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012045154348015785;1.0;0.013231368735432625;1.0;1.0;0.01441758219152689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011984448879957199;1.0;0.013000279664993286;1.0;1.0;0.014016110450029373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011968315578997135;1.0;0.012914210557937622;1.0;1.0;0.013860105536878109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012034307233989239;1.0;0.012885639443993568;1.0;1.0;0.013736971653997898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012080480344593525;1.0;0.012841003946959972;1.0;1.0;0.01360152754932642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011868922971189022;1.0;0.012542827054858208;1.0;1.0;0.013216730207204819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012008121237158775;1.0;0.0126300984993577;1.0;1.0;0.013252075761556625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012055384926497936;1.0;0.012614067643880844;1.0;1.0;0.013172749429941177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012008299119770527;1.0;0.01253235898911953;1.0;1.0;0.013056417927145958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011998419649899006;1.0;0.012490600347518921;1.0;1.0;0.012982781045138836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01201967429369688;1.0;0.012473013252019882;1.0;1.0;0.01292635127902031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012046845629811287;1.0;0.012483540922403336;1.0;1.0;0.01292023528367281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011998271569609642;1.0;0.01239972934126854;1.0;1.0;0.012801187112927437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011998663656413555;1.0;0.01236786413937807;1.0;1.0;0.012737064622342587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011951844207942486;1.0;0.012310070917010307;1.0;1.0;0.012668297626078129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011966143734753132;1.0;0.012307954952120781;1.0;1.0;0.01264976616948843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011933844536542892;1.0;0.012276710942387581;1.0;1.0;0.012619578279554844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011935040354728699;1.0;0.01225817296653986;1.0;1.0;0.01258130557835102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011850610375404358;1.0;0.012172967195510864;1.0;1.0;0.012495323084294796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011941898614168167;1.0;0.012244859710335732;1.0;1.0;0.012547819875180721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011984078213572502;1.0;0.012284606695175171;1.0;1.0;0.01258513517677784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3289746940135956;1.0;0.7399019598960876;0.6084362268447876;0.7390551567077637;0.32885250449180603;1.0;0.7382084131240845;0.6085991859436035;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33239641785621643;1.0;0.7383824586868286;0.6104525327682495;0.7375991940498352;0.33251863718032837;1.0;0.7368159294128418;0.6107376217842102;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3268972337245941;1.0;0.738838791847229;0.6060531735420227;0.738068699836731;0.32726383209228516;1.0;0.7372986078262329;0.6063382625579834;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34119516611099243;1.0;0.7354766726493835;0.6155036687850952;0.7346450090408325;0.34119516611099243;1.0;0.7338133454322815;0.6156258583068848;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3315410017967224;1.0;0.7401251196861267;0.6099840402603149;0.7392446398735046;0.33166319131851196;1.0;0.7383641600608826;0.6102284789085388;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33496272563934326;1.0;0.7384251356124878;0.6111857891082764;0.7375313639640808;0.33520713448524475;1.0;0.7366375923156738;0.6115116477012634;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3232311010360718;1.0;0.7403803467750549;0.6047496795654297;0.739378809928894;0.3232311010360718;1.0;0.7383772730827332;0.6049736738204956;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32640841603279114;1.0;0.7384556531906128;0.6074177622795105;0.7377816438674927;0.32640841603279114;1.0;0.7371076345443726;0.607621431350708;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3364291787147522;1.0;0.7344878911972046;0.6127133369445801;0.733647346496582;0.3364291787147522;1.0;0.7328068017959595;0.6128151416778564;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3353293538093567;1.0;0.735761821269989;0.6115931272506714;0.7348703742027283;0.3355737626552582;1.0;0.7339789271354675;0.6118782162666321;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33276304602622986;1.0;0.73630291223526;0.6120004653930664;0.735482394695282;0.33300745487213135;1.0;0.734661877155304;0.6122651696205139;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3370402157306671;1.0;0.7340346574783325;0.6147704124450684;0.7331027984619141;0.33716240525245667;1.0;0.7321708798408508;0.6150555610656738;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34095075726509094;1.0;0.7348912954330444;0.6167256832122803;0.7341418266296387;0.34119516611099243;1.0;0.7333924174308777;0.6171330213546753;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33300745487213135;1.0;0.7395056486129761;0.6096174120903015;0.7385560870170593;0.3333740830421448;1.0;0.7376065254211426;0.6100451946258545;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33716240525245667;1.0;0.7333551645278931;0.613690972328186;0.732489287853241;0.33716240525245667;1.0;0.7316234111785889;0.6137926578521729;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3375290334224701;1.0;0.7339533567428589;0.6143019795417786;0.733190655708313;0.3377734422683716;1.0;0.7324278950691223;0.6144852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.340828537940979;1.0;0.7327826023101807;0.6159923672676086;0.7317992448806763;0.3410729467868805;1.0;0.7308159470558167;0.6165220141410828;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3410729467868805;1.0;0.7325142621994019;0.6159313917160034;0.7316909432411194;0.34119516611099243;1.0;0.7308676242828369;0.6162572503089905;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.32616400718688965;1.0;0.7385658621788025;0.6069697141647339;0.7376999855041504;0.3262861967086792;1.0;0.7368341088294983;0.6071733236312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3353293538093567;1.0;0.733077347278595;0.6135891079902649;0.73231041431427;0.33545154333114624;1.0;0.7315434217453003;0.6138335466384888;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34449467062950134;1.0;0.7330580353736877;0.6184568405151367;0.7321068048477173;0.3452278971672058;1.0;0.7311556339263916;0.6191086173057556;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3424172103404999;1.0;0.733320951461792;0.6162980198860168;0.7324658632278442;0.3427838087081909;1.0;0.7316107153892517;0.6166034936904907;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3424172103404999;1.0;0.7308843731880188;0.6172959804534912;0.7299383878707886;0.34253939986228943;1.0;0.7289923429489136;0.6174792647361755;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34266161918640137;1.0;0.7317108511924744;0.6164812445640564;0.7307112812995911;0.34266161918640137;1.0;0.7297117114067078;0.6167256236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35329341888427734;1.0;0.728169322013855;0.6223878264427185;0.7270649671554565;0.3534156084060669;1.0;0.7259606719017029;0.6227544546127319;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3503605127334595;1.0;0.7277716994285583;0.6230395436286926;0.7266874313354492;0.3507271111011505;1.0;0.7256032228469849;0.6233450174331665;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3551264703273773;1.0;0.7221149802207947;0.6261557936668396;0.7211763858795166;0.35549309849739075;1.0;0.7202378511428833;0.6265835165977478;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35744836926460266;1.0;0.7248580455780029;0.627072274684906;0.7237263917922974;0.3575705587863922;1.0;0.7225947380065918;0.6273778080940247;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3649028539657593;1.0;0.7215017080307007;0.6321844458580017;0.720647394657135;0.36502504348754883;1.0;0.7197930812835693;0.6325510740280151;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37773433327674866;1.0;0.7148627042770386;0.6404944062232971;0.7138218879699707;0.37773433327674866;1.0;0.7127810716629028;0.6409017443656921;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.38567763566970825;1.0;0.7139365077018738;0.6449548602104187;0.7129279375076294;0.38567763566970825;1.0;0.711919367313385;0.6452400088310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38922154903411865;1.0;0.7077728509902954;0.6474804282188416;0.7068278789520264;0.3895881772041321;1.0;0.7058828473091125;0.6480100154876709;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3943541347980499;1.0;0.7069897055625916;0.650942862033844;0.7060374021530151;0.39472076296806335;1.0;0.7050850987434387;0.6516354084014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4239276647567749;1.0;0.6954652667045593;0.6701289415359497;0.6945692300796509;0.42429426312446594;1.0;0.6936731338500977;0.6708418130874634;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4371257424354553;1.0;0.6863505244255066;0.6792535781860352;0.6853315830230713;0.4376145601272583;1.0;0.6843127012252808;0.6799257397651672;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45142367482185364;1.0;0.6815972328186035;0.6868302822113037;0.6807815432548523;0.4516680836677551;1.0;0.6799658536911011;0.6873801946640015;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48906269669532776;1.0;0.6681318879127502;0.7102732062339783;0.6671887636184692;0.4896737039089203;1.0;0.6662456393241882;0.7109860181808472;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5027496218681335;1.0;0.6625607013702393;0.7183182239532471;0.661473274230957;0.5036050081253052;1.0;0.6603858470916748;0.7195403575897217;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5286569595336914;1.0;0.6503815054893494;0.735101044178009;0.6492645740509033;0.5291457772254944;1.0;0.648147702217102;0.7359768748283386;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5697177052497864;1.0;0.631617546081543;0.7592364549636841;0.6307755708694458;0.5703287124633789;1.0;0.6299335956573486;0.7601937651634216;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.60747891664505;1.0;0.6180912256240845;0.7823127508163452;0.6174243688583374;0.6085787415504456;1.0;0.6167575120925903;0.7834533452987671;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6537944674491882;1.0;0.5958828926086426;0.8093811273574829;0.5954197645187378;0.6555052995681763;1.0;0.5949566960334778;0.8108475208282471;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6925333142280579;1.0;0.5773526430130005;0.8307873010635376;0.5767500400543213;0.6937553286552429;1.0;0.5761474967002869;0.8319686055183411;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7375046014785767;1.0;0.5558150410652161;0.8572445511817932;0.5553461909294128;0.7386044263839722;1.0;0.5548773407936096;0.858548104763031;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7767322659492493;1.0;0.533183217048645;0.8786711692810059;0.5327818393707275;0.7784430980682373;1.0;0.5323804616928101;0.8801376223564148;NA;NA;NA;NA;NA;NA;NA;NA;NA
