epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32098764181137085;1.0;0.737504243850708;0.6068243980407715;0.7315996289253235;0.41152262687683105;1.0;0.7256950736045837;0.6700959801673889;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3395061790943146;1.0;0.7314345836639404;0.6174554228782654;0.724233865737915;0.5720164775848389;1.0;0.7170330882072449;0.7702332139015198;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3127571940422058;1.0;0.7391119003295898;0.6003087162971497;0.7230328917503357;0.7273662686347961;1.0;0.7069538831710815;0.8521947860717773;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.327160507440567;1.0;0.7387926578521729;0.6104252338409424;0.7182881832122803;0.7798354029655457;1.0;0.6977836489677429;0.8835733532905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3446502089500427;1.0;0.734551727771759;0.616769552230835;0.7102081775665283;0.8374485373497009;1.0;0.6858646273612976;0.915123462677002;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33230453729629517;1.0;0.7292516827583313;0.6138545274734497;0.6971943378448486;0.8528806567192078;1.0;0.6651369333267212;0.9231824278831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3364197611808777;1.0;0.7345329523086548;0.6152263283729553;0.7005485892295837;0.8343621492385864;1.0;0.6665642261505127;0.9123799800872803;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37962964177131653;1.0;0.7346479296684265;0.6320301294326782;0.6950815916061401;0.8436213731765747;1.0;0.655515193939209;0.9171810746192932;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3199588358402252;1.0;0.745902955532074;0.6044238805770874;0.706757664680481;0.8096708059310913;1.0;0.6676124334335327;0.8974622488021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3127571940422058;1.0;0.7383224368095398;0.5991083979606628;0.6970764994621277;0.8158436417579651;1.0;0.6558305621147156;0.90123450756073;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33127573132514954;1.0;0.7371289134025574;0.6105967164039612;0.6870534420013428;0.845678985118866;1.0;0.6369779706001282;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32818931341171265;1.0;0.7323502898216248;0.6102537512779236;0.6830149292945862;0.8415637612342834;1.0;0.6336795687675476;0.915294885635376;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31687241792678833;1.0;0.7370240092277527;0.6023662686347961;0.6798748970031738;0.8744856119155884;1.0;0.6227257251739502;0.931584358215332;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37242797017097473;1.0;0.7246299982070923;0.6366598010063171;0.6672528982162476;0.8786008358001709;1.0;0.6098757386207581;0.9348422288894653;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3930041193962097;1.0;0.7182996273040771;0.6474622488021851;0.6594526171684265;0.8868312835693359;1.0;0.6006056070327759;0.9389574527740479;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33127573132514954;1.0;0.7291992902755737;0.6133401393890381;0.662035346031189;0.8878600597381592;1.0;0.5948714017868042;0.9396433234214783;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3652263283729553;1.0;0.720069408416748;0.6308298707008362;0.6517729759216309;0.9094650149345398;1.0;0.5834766030311584;0.9513031244277954;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38374486565589905;1.0;0.7126333117485046;0.6411179304122925;0.638762891292572;0.9218106865882874;1.0;0.5648923516273499;0.9578189253807068;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37757202982902527;1.0;0.7144271731376648;0.6409465074539185;0.6338779926300049;0.9300411343574524;1.0;0.5533287525177002;0.9617626667022705;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40432098507881165;1.0;0.6984826922416687;0.6550068259239197;0.6144942045211792;0.9475308656692505;1.0;0.5305057764053345;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43312758207321167;1.0;0.6934117674827576;0.6766117811203003;0.6054558753967285;0.9423868060112;1.0;0.5174999237060547;0.9687927961349487;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4341563880443573;1.0;0.6963533163070679;0.6752400398254395;0.5993697047233582;0.951646089553833;1.0;0.5023860931396484;0.9742798209190369;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42181068658828735;1.0;0.689420223236084;0.6714677214622498;0.5954598188400269;0.9465020298957825;1.0;0.501499354839325;0.9710219502449036;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43930041790008545;1.0;0.6855013966560364;0.6790123581886292;0.5850505828857422;0.9660493731498718;1.0;0.4845998287200928;0.9823387861251831;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4938271641731262;1.0;0.6627521514892578;0.7139917612075806;0.5637949705123901;0.9835391044616699;1.0;0.46483784914016724;0.9915981292724609;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4794238805770874;1.0;0.6622660160064697;0.7038750648498535;0.5559868216514587;0.9897119402885437;1.0;0.44970765709877014;0.9943415522575378;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5041152238845825;1.0;0.6531406044960022;0.7184498906135559;0.5476672649383545;0.9927983283996582;1.0;0.44219398498535156;0.9962276816368103;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5144032835960388;1.0;0.6512394547462463;0.7261659502983093;0.5428504347801208;0.9927983283996582;1.0;0.43446141481399536;0.9963991641998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5699588656425476;1.0;0.6198161840438843;0.7601165771484375;0.5145281553268433;0.9969135522842407;1.0;0.409240186214447;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5637860298156738;1.0;0.6139040589332581;0.7618312835693359;0.5077943801879883;0.9979423880577087;1.0;0.4016847312450409;0.9987996816635132;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6183127760887146;1.0;0.5859976410865784;0.7928668856620789;0.4819944500923157;0.998971164226532;1.0;0.37799128890037537;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6574074029922485;1.0;0.5754826664924622;0.8117283582687378;0.4705490171909332;0.998971164226532;1.0;0.3656153678894043;0.9993141293525696;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6893004179000854;1.0;0.5620078444480896;0.8309327363967896;0.4615465998649597;0.998971164226532;1.0;0.36108535528182983;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7150205969810486;1.0;0.546803891658783;0.8446502089500427;0.4468352794647217;1.0;1.0;0.346866637468338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7129629850387573;1.0;0.5311893224716187;0.8436213731765747;0.42854994535446167;0.998971164226532;1.0;0.3259105682373047;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7232510447502136;1.0;0.5162081122398376;0.8496227264404297;0.41469597816467285;1.0;1.0;0.31318387389183044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7911522388458252;1.0;0.4854159355163574;0.8880314826965332;0.3896523714065552;0.998971164226532;1.0;0.2938888370990753;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8086419701576233;1.0;0.4649115800857544;0.8981481194496155;0.3727830946445465;1.0;1.0;0.28065451979637146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8477365970611572;1.0;0.4360903799533844;0.9206104874610901;0.34932979941368103;1.0;1.0;0.26256921887397766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8209876418113708;1.0;0.44097915291786194;0.9060356616973877;0.34880566596984863;1.0;1.0;0.2566321790218353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8611111044883728;1.0;0.40626850724220276;0.9272977113723755;0.3179952800273895;1.0;1.0;0.2297220677137375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8786008358001709;1.0;0.3864884376525879;0.9367284774780273;0.30100032687187195;1.0;1.0;0.215512216091156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9053497910499573;1.0;0.3684292435646057;0.9513031840324402;0.28522223234176636;1.0;1.0;0.20201519131660461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9002057909965515;1.0;0.34715747833251953;0.9485596418380737;0.26585817337036133;1.0;1.0;0.18455888330936432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9166666865348816;1.0;0.3267075717449188;0.9576475024223328;0.24742695689201355;1.0;1.0;0.16814635694026947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9290123581886292;1.0;0.3062931299209595;0.9639917612075806;0.23286253213882446;1.0;1.0;0.15943194925785065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9320987462997437;1.0;0.29501813650131226;0.9653635621070862;0.22079670429229736;1.0;1.0;0.14657528698444366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9423868060112;1.0;0.27854079008102417;0.9705075621604919;0.20698800683021545;1.0;1.0;0.13543520867824554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9567901492118835;1.0;0.26050445437431335;0.9777092337608337;0.19038181006908417;1.0;1.0;0.12025916576385498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9465020298957825;1.0;0.25766444206237793;0.9727365970611572;0.1848871111869812;1.0;1.0;0.11210978031158447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9619341492652893;1.0;0.24405570328235626;0.9804526567459106;0.17315751314163208;1.0;1.0;0.10225933790206909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9639917612075806;1.0;0.22580839693546295;0.9816529750823975;0.15936869382858276;1.0;1.0;0.09292900562286377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9742798209190369;1.0;0.21448306739330292;0.9867969155311584;0.14744877815246582;1.0;1.0;0.08041447401046753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9763374328613281;1.0;0.2049037665128708;0.9881687164306641;0.14075756072998047;1.0;1.0;0.07661134004592896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9897119402885437;1.0;0.19413301348686218;0.9946844577789307;0.13227269053459167;1.0;1.0;0.07041235268115997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9804526567459106;1.0;0.18442940711975098;0.9902263283729553;0.12527547776699066;1.0;1.0;0.06612154841423035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9814814925193787;1.0;0.1758783906698227;0.9907407164573669;0.11921241879463196;1.0;1.0;0.06254645437002182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9907407164573669;1.0;0.16977934539318085;0.9951989054679871;0.114004947245121;1.0;1.0;0.05823054537177086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9938271641731262;1.0;0.15553340315818787;0.9969135522842407;0.10489233583211899;1.0;1.0;0.05425127223134041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
