epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.37447699904441833;1.0;0.7310761213302612;0.6349372267723083;0.731010913848877;0.37447699904441833;1.0;0.7309457063674927;0.6349372267723083;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36506277322769165;1.0;0.7318142056465149;0.6281380653381348;0.7316221594810486;0.36506277322769165;1.0;0.7314301133155823;0.6281380653381348;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34832635521888733;1.0;0.7299644351005554;0.6225592494010925;0.7295916080474854;0.34832635521888733;1.0;0.7292188405990601;0.6225592494010925;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35355648398399353;1.0;0.7305218577384949;0.6253486275672913;0.7303497791290283;0.35355648398399353;1.0;0.730177640914917;0.6253486275672913;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35878661274909973;1.0;0.7196760177612305;0.6269177198410034;0.7194428443908691;0.35878661274909973;1.0;0.7192096710205078;0.6269177198410034;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39435145258903503;1.0;0.7069698572158813;0.6501045823097229;0.7070217132568359;0.39435145258903503;1.0;0.7070736289024353;0.6501045823097229;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36401674151420593;1.0;0.7155126333236694;0.6304044723510742;0.7152482271194458;0.36401674151420593;1.0;0.7149838209152222;0.6304044723510742;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3880753219127655;1.0;0.7076210379600525;0.6462690830230713;0.7075861692428589;0.3880753219127655;1.0;0.7075513005256653;0.6462690830230713;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39435145258903503;1.0;0.700966477394104;0.6544630527496338;0.7005873918533325;0.39435145258903503;1.0;0.7002083659172058;0.6546373963356018;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4027196764945984;1.0;0.7040562033653259;0.6556833982467651;0.7040376663208008;0.4027196764945984;1.0;0.7040191292762756;0.6555089950561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4497908055782318;1.0;0.6873863339424133;0.6847977042198181;0.6872012615203857;0.4497908055782318;1.0;0.6870161294937134;0.6847977042198181;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46129706501960754;1.0;0.678763210773468;0.6938632726669312;0.678730845451355;0.46129706501960754;1.0;0.6786985397338867;0.6938632726669312;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4853556454181671;1.0;0.6671355962753296;0.7085075974464417;0.6665935516357422;0.4853556454181671;1.0;0.66605144739151;0.7088562846183777;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5324267745018005;1.0;0.6482290625572205;0.7369246482849121;0.6482172012329102;0.5324267745018005;1.0;0.6482052206993103;0.7367503046989441;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5575313568115234;1.0;0.6360649466514587;0.7524406909942627;0.6360663771629333;0.5575313568115234;1.0;0.636067807674408;0.7524406909942627;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6182008385658264;1.0;0.6176280379295349;0.7869595289230347;0.617683470249176;0.6182008385658264;1.0;0.6177387237548828;0.7869595289230347;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6663179993629456;1.0;0.5960504412651062;0.8171198964118958;0.5962251424789429;0.6663179993629456;1.0;0.5963997840881348;0.8178173303604126;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7081589698791504;1.0;0.5769203901290894;0.8411784768104553;0.5770614147186279;0.7081589698791504;1.0;0.5772024393081665;0.8411784768104553;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7395397424697876;1.0;0.5615803003311157;0.8582636117935181;0.5617483854293823;0.7395397424697876;1.0;0.5619164705276489;0.8582636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7907949686050415;1.0;0.5286974310874939;0.8859832286834717;0.5289881229400635;0.7907949686050415;1.0;0.5292788147926331;0.8861575722694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.831589937210083;1.0;0.5032289028167725;0.9116109013557434;0.5035079717636108;0.831589937210083;1.0;0.503787100315094;0.9116109013557434;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8535565137863159;1.0;0.48507097363471985;0.9210250973701477;0.4853288531303406;0.8535565137863159;1.0;0.4855867028236389;0.9210250973701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9110878705978394;1.0;0.45301494002342224;0.9531031847000122;0.45336031913757324;0.9110878705978394;1.0;0.45370566844940186;0.9532775282859802;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9341003894805908;1.0;0.4241068959236145;0.9653068780899048;0.42460232973098755;0.9341003894805908;1.0;0.425097793340683;0.9653068780899048;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9414225816726685;1.0;0.3939570486545563;0.9693165421485901;0.3946790099143982;0.9414225816726685;1.0;0.3954010009765625;0.9693165421485901;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560669660568237;1.0;0.37385234236717224;0.9769874215126038;0.37456604838371277;0.9560669660568237;1.0;0.3752797544002533;0.9769874215126038;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9780334830284119;1.0;0.3367713689804077;0.9886680245399475;0.3376389741897583;0.9780334830284119;1.0;0.3385066092014313;0.9886680245399475;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9748954176902771;1.0;0.31423625349998474;0.9870990514755249;0.3152015805244446;0.9748954176902771;1.0;0.3161669373512268;0.9870990514755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864016771316528;1.0;0.28184086084365845;0.9932008385658264;0.28307533264160156;0.9864016771316528;1.0;0.2843098044395447;0.9932008385658264;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9926778078079224;1.0;0.2547477185726166;0.9961646199226379;0.2561602294445038;0.9926778078079224;1.0;0.257572740316391;0.9961646199226379;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9958158731460571;1.0;0.22340679168701172;0.9979079365730286;0.224768728017807;0.9958158731460571;1.0;0.2261306643486023;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.19453318417072296;1.0;0.19600246846675873;1.0;1.0;0.1974717527627945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979079365730286;1.0;0.17448511719703674;0.9989539980888367;0.176000714302063;0.9979079365730286;1.0;0.17751631140708923;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989539980888367;1.0;0.1490105390548706;0.999476969242096;0.15101683139801025;0.9989539980888367;1.0;0.1530231386423111;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13115985691547394;1.0;0.13308361172676086;1.0;1.0;0.1350073665380478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11163981258869171;1.0;0.11386381089687347;1.0;1.0;0.11608781665563583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09596343338489532;1.0;0.09815052151679993;1.0;1.0;0.10033761709928513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0828109011054039;1.0;0.08533211052417755;1.0;1.0;0.0878533273935318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07252815365791321;1.0;0.0751606822013855;1.0;1.0;0.07779321819543839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06107431650161743;1.0;0.06377263367176056;1.0;1.0;0.06647095084190369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05215940251946449;1.0;0.05504543334245682;1.0;1.0;0.05793147161602974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.045298557728528976;1.0;0.04825953021645546;1.0;1.0;0.05122050270438194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.037511344999074936;1.0;0.04043467715382576;1.0;1.0;0.043358009308576584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03367044776678085;1.0;0.036850593984127045;1.0;1.0;0.040030740201473236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028096314519643784;1.0;0.03119487687945366;1.0;1.0;0.034293439239263535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02543717622756958;1.0;0.028572333976626396;1.0;1.0;0.03170749172568321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.021857649087905884;1.0;0.025088820606470108;1.0;1.0;0.02831999398767948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.020005755126476288;1.0;0.02307591214776039;1.0;1.0;0.026146067306399345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017422093078494072;1.0;0.02069670893251896;1.0;1.0;0.023971326649188995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016517339274287224;1.0;0.019748516380786896;1.0;1.0;0.022979695349931717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015202049165964127;1.0;0.018376141786575317;1.0;1.0;0.02155023068189621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014363723807036877;1.0;0.017562752589583397;1.0;1.0;0.020761780440807343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01400520745664835;1.0;0.017163345590233803;1.0;1.0;0.02032148651778698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013181171379983425;1.0;0.016368836164474487;1.0;1.0;0.019556500017642975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013286493718624115;1.0;0.016479382291436195;1.0;1.0;0.019672270864248276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01289279107004404;1.0;0.01603580079972744;1.0;1.0;0.019178811460733414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012256598100066185;1.0;0.01539373304694891;1.0;1.0;0.018530867993831635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012513788416981697;1.0;0.015662044286727905;1.0;1.0;0.018810300156474113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012590407393872738;1.0;0.015661615878343582;1.0;1.0;0.018732825294137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012126508168876171;1.0;0.01520698331296444;1.0;1.0;0.018287457525730133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01227656751871109;1.0;0.01526613812893629;1.0;1.0;0.01825570873916149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012159342877566814;1.0;0.015199638903141022;1.0;1.0;0.018239933997392654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011957879178225994;1.0;0.014942092821002007;1.0;1.0;0.017926307395100594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011990253813564777;1.0;0.014925947412848473;1.0;1.0;0.017861641943454742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01201451476663351;1.0;0.014975151047110558;1.0;1.0;0.01793578639626503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012172398157417774;1.0;0.015060875564813614;1.0;1.0;0.01794935204088688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011839723214507103;1.0;0.01466793566942215;1.0;1.0;0.017496148124337196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011872106231749058;1.0;0.014680882915854454;1.0;1.0;0.017489660531282425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011973979882895947;1.0;0.014753976836800575;1.0;1.0;0.01753397285938263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012053556740283966;1.0;0.014872811734676361;1.0;1.0;0.017692066729068756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012013943865895271;1.0;0.01474428828805685;1.0;1.0;0.01747463271021843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011650145053863525;1.0;0.014355986379086971;1.0;1.0;0.017061827704310417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011971850879490376;1.0;0.014659235253930092;1.0;1.0;0.017346618697047234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012251312844455242;1.0;0.014906161464750767;1.0;1.0;0.017561009153723717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011978915892541409;1.0;0.014623837545514107;1.0;1.0;0.01726875826716423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011841267347335815;1.0;0.014458787627518177;1.0;1.0;0.01707630790770054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012131421826779842;1.0;0.014687301591038704;1.0;1.0;0.01724318042397499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012322301976382732;1.0;0.014867570251226425;1.0;1.0;0.017412837594747543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011766648851335049;1.0;0.014270930550992489;1.0;1.0;0.016775211319327354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012165871448814869;1.0;0.014644287526607513;1.0;1.0;0.017122704535722733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012024897150695324;1.0;0.014465764164924622;1.0;1.0;0.016906630247831345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012015283107757568;1.0;0.014463316649198532;1.0;1.0;0.016911350190639496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012037898413836956;1.0;0.014468921348452568;1.0;1.0;0.016899945214390755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01180542353540659;1.0;0.014189781621098518;1.0;1.0;0.016574138775467873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011709759011864662;1.0;0.014084143564105034;1.0;1.0;0.016458528116345406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011973063461482525;1.0;0.014335140585899353;1.0;1.0;0.016697218641638756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011941191740334034;1.0;0.014253349974751472;1.0;1.0;0.016565507277846336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011679936200380325;1.0;0.013984482735395432;1.0;1.0;0.016289029270410538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01188495010137558;1.0;0.014156274497509003;1.0;1.0;0.016427598893642426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012091677635908127;1.0;0.014330762438476086;1.0;1.0;0.016569847241044044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3368200957775116;1.0;0.7389583587646484;0.612622082233429;0.738609254360199;0.3368200957775116;1.0;0.7382602095603943;0.6129707098007202;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3326359689235687;1.0;0.7377752065658569;0.6107043623924255;0.7374203205108643;0.3326359689235687;1.0;0.7370653748512268;0.6108786463737488;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3514644205570221;1.0;0.734344482421875;0.6253486275672913;0.7343281507492065;0.3514644205570221;1.0;0.7343118190765381;0.6253486275672913;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3357740640640259;1.0;0.7333881855010986;0.6124476790428162;0.7332937121391296;0.3357740640640259;1.0;0.7331992387771606;0.6122733354568481;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3305439352989197;1.0;0.7442960739135742;0.607914924621582;0.74397212266922;0.3305439352989197;1.0;0.7436481714248657;0.607914924621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3315899670124054;1.0;0.7423644065856934;0.6091353297233582;0.7419680953025818;0.3315899670124054;1.0;0.7415717840194702;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3619246780872345;1.0;0.729788064956665;0.6277893781661987;0.729762852191925;0.3619246780872345;1.0;0.7297375798225403;0.6276150345802307;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30439329147338867;1.0;0.7342596054077148;0.5991981029510498;0.7336955070495605;0.30439329147338867;1.0;0.733131468296051;0.5993724465370178;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410041928291321;1.0;0.7342489957809448;0.6173291206359863;0.7340721487998962;0.3410041928291321;1.0;0.7338953018188477;0.6173291206359863;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34518828988075256;1.0;0.73277747631073;0.6192468404769897;0.7324501872062683;0.34518828988075256;1.0;0.7321227788925171;0.6194212436676025;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35460251569747925;1.0;0.7322676777839661;0.6218619346618652;0.7315413355827332;0.35460251569747925;1.0;0.7308149933815002;0.6218619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3608786463737488;1.0;0.7200003266334534;0.6298813819885254;0.7199150323867798;0.3608786463737488;1.0;0.7198297381401062;0.6298813819885254;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37552300095558167;1.0;0.7204342484474182;0.6382496953010559;0.7198624014854431;0.37552300095558167;1.0;0.719290554523468;0.6384240388870239;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3619246780872345;1.0;0.7275199294090271;0.6276150345802307;0.7273306846618652;0.3619246780872345;1.0;0.7271414399147034;0.6276150345802307;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38075312972068787;1.0;0.7207880020141602;0.6387726664543152;0.7203794717788696;0.38075312972068787;1.0;0.7199709415435791;0.6391213536262512;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37029287219047546;1.0;0.7121762037277222;0.637377917766571;0.7119702100753784;0.37029287219047546;1.0;0.7117641568183899;0.6375523209571838;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3985355794429779;1.0;0.7008885145187378;0.6523709893226624;0.7007797956466675;0.3985355794429779;1.0;0.7006710767745972;0.6525453329086304;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4089958071708679;1.0;0.7037248015403748;0.660041868686676;0.703524112701416;0.4089958071708679;1.0;0.7033233642578125;0.660041868686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4225941300392151;1.0;0.6990115642547607;0.6694560647010803;0.6988346576690674;0.4225941300392151;1.0;0.698657751083374;0.6694560647010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42154812812805176;1.0;0.6955791711807251;0.6673639416694641;0.6952528953552246;0.42154812812805176;1.0;0.6949266195297241;0.6673639416694641;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44560670852661133;1.0;0.6806234121322632;0.684100329875946;0.6803737282752991;0.44560670852661133;1.0;0.680124044418335;0.6842747330665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4790794849395752;1.0;0.6688055396080017;0.7076359987258911;0.6686986684799194;0.4790794849395752;1.0;0.6685918569564819;0.7078102827072144;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5324267745018005;1.0;0.6470001935958862;0.740934431552887;0.646989643573761;0.5324267745018005;1.0;0.6469790935516357;0.740934431552887;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.534518837928772;1.0;0.6465657949447632;0.7369246482849121;0.6464014053344727;0.534518837928772;1.0;0.6462370157241821;0.7369246482849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6056485176086426;1.0;0.6242793202400208;0.7799860239028931;0.624191403388977;0.6066945791244507;1.0;0.6241034269332886;0.7808577418327332;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6485355496406555;1.0;0.605976939201355;0.8047420382499695;0.6057540774345398;0.6485355496406555;1.0;0.6055312156677246;0.8047420382499695;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6820083856582642;1.0;0.5843437910079956;0.8235703706741333;0.5843355059623718;0.6820083856582642;1.0;0.584327220916748;0.8235703706741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7039749026298523;1.0;0.5712161660194397;0.8387377262115479;0.5711504220962524;0.7039749026298523;1.0;0.5710846781730652;0.8389121294021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7479079365730286;1.0;0.5497726202011108;0.8636680245399475;0.5499626994132996;0.7489539980888367;1.0;0.5501527786254883;0.8641910552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7949790954589844;1.0;0.5240569114685059;0.8905160427093506;0.5240390300750732;0.7949790954589844;1.0;0.5240211486816406;0.8905160427093506;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8420501947402954;1.0;0.4984404742717743;0.9152719378471375;0.49848783016204834;0.8420501947402954;1.0;0.4985351264476776;0.9152719378471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8776150345802307;1.0;0.4814559817314148;0.9353207349777222;0.48142728209495544;0.8776150345802307;1.0;0.4813985824584961;0.935669481754303;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8985355496406555;1.0;0.4492308795452118;0.9466527104377747;0.4495883584022522;0.8985355496406555;1.0;0.449945867061615;0.9466527104377747;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9361924529075623;1.0;0.4151691496372223;0.9673988819122314;0.4156759977340698;0.9361924529075623;1.0;0.41618284583091736;0.9673988819122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9644351601600647;1.0;0.3844403326511383;0.9818688631057739;0.38486286997795105;0.9644351601600647;1.0;0.3852854073047638;0.9818688631057739;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.973849356174469;1.0;0.357049822807312;0.9865760207176208;0.3574686646461487;0.973849356174469;1.0;0.35788753628730774;0.9865760207176208;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.98221755027771;1.0;0.32529303431510925;0.9909344911575317;0.3258952796459198;0.98221755027771;1.0;0.32649752497673035;0.9909344911575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9843096137046814;1.0;0.2958260476589203;0.9921548366546631;0.29641956090927124;0.9843096137046814;1.0;0.2970130443572998;0.9921548366546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9979079365730286;1.0;0.2679574191570282;0.9989539980888367;0.26882290840148926;0.9979079365730286;1.0;0.2696884274482727;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9958158731460571;1.0;0.23535171151161194;0.9979079365730286;0.23640534281730652;0.9958158731460571;1.0;0.2374589741230011;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.21353982388973236;1.0;0.21460691094398499;1.0;1.0;0.21567396819591522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9958158731460571;1.0;0.19040022790431976;0.9979079365730286;0.19131651520729065;0.9958158731460571;1.0;0.19223281741142273;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989539980888367;1.0;0.16400198638439178;0.999476969242096;0.16526949405670166;0.9989539980888367;1.0;0.16653701663017273;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1455560326576233;1.0;0.1467539370059967;1.0;1.0;0.14795184135437012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12345580011606216;1.0;0.12513765692710876;1.0;1.0;0.12681952118873596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.10750895738601685;1.0;0.10913340747356415;1.0;1.0;0.11075785011053085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.08952264487743378;1.0;0.09148046374320984;1.0;1.0;0.0934382826089859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.07901369780302048;1.0;0.08101090788841248;1.0;1.0;0.08300812542438507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0683450773358345;1.0;0.070343978703022;1.0;1.0;0.0723428800702095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05524451658129692;1.0;0.05735223740339279;1.0;1.0;0.05945996195077896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
