epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31949806213378906;1.0;0.7379198670387268;0.6018339991569519;0.7321824431419373;0.4121621549129486;1.0;0.7264450192451477;0.6653796434402466;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33976835012435913;1.0;0.7375662922859192;0.6135778427124023;0.7137082815170288;0.5723938345909119;1.0;0.6898502111434937;0.7611004114151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.7336829900741577;0.6119690537452698;0.6906580328941345;0.7625482678413391;1.0;0.6476330757141113;0.872265100479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34266409277915955;1.0;0.7403296232223511;0.6106820702552795;0.6914066076278687;0.8388031125068665;1.0;0.642483651638031;0.9136099815368652;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378378450870514;1.0;0.7302446961402893;0.6129342913627625;0.6849871873855591;0.8523166179656982;1.0;0.6397296786308289;0.9195623993873596;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3204633295536041;1.0;0.7461647987365723;0.6016730666160583;0.6969060897827148;0.84555983543396;1.0;0.6476474404335022;0.9165058135986328;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34266409277915955;1.0;0.7425792217254639;0.614382266998291;0.6910838484764099;0.8291505575180054;1.0;0.639588475227356;0.9084619879722595;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3436293303966522;1.0;0.731713056564331;0.6172779202461243;0.6846976280212402;0.8166022896766663;1.0;0.6376821994781494;0.9013835191726685;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33590734004974365;1.0;0.7345585823059082;0.6111646890640259;0.6834907531738281;0.8001930713653564;1.0;0.6324229836463928;0.8922136425971985;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33976835012435913;1.0;0.7326990962028503;0.6171171069145203;0.6816896200180054;0.8040540814399719;1.0;0.6306802034378052;0.8952702879905701;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3349420726299286;1.0;0.7416064143180847;0.6140604615211487;0.6882105469703674;0.8117760419845581;1.0;0.6348146796226501;0.8972007632255554;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3532818555831909;1.0;0.7269647121429443;0.6238738894462585;0.677275538444519;0.8098455667495728;1.0;0.6275864243507385;0.8970398902893066;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3436293303966522;1.0;0.7314037084579468;0.6169561743736267;0.6775957345962524;0.8330115675926208;1.0;0.6237878203392029;0.9076576232910156;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36776062846183777;1.0;0.7218698859214783;0.6312741041183472;0.6680062413215637;0.8590733408927917;1.0;0.6141425967216492;0.9240669012069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33880308270454407;1.0;0.7256056666374207;0.6196911334991455;0.669498085975647;0.84555983543396;1.0;0.6133905649185181;0.9171492457389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3571428656578064;1.0;0.7184508442878723;0.6266087293624878;0.6648715734481812;0.8532818555831909;1.0;0.61129230260849;0.9197232723236084;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36872586607933044;1.0;0.7130354642868042;0.6362612247467041;0.6564902663230896;0.876447856426239;1.0;0.599945068359375;0.9327541589736938;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38416987657546997;1.0;0.7023731470108032;0.6473616361618042;0.6443660259246826;0.8783783912658691;1.0;0.5863588452339172;0.9343629479408264;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3957529067993164;1.0;0.7051242589950562;0.6486485600471497;0.6470584869384766;0.8976833820343018;1.0;0.5889926552772522;0.9428893327713013;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39768341183662415;1.0;0.7059752345085144;0.6499355435371399;0.6435989141464233;0.9092664122581482;1.0;0.581222653388977;0.9502895474433899;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4440154433250427;1.0;0.6859875321388245;0.6825932860374451;0.6241980791091919;0.9256756901741028;1.0;0.5624086856842041;0.9591376781463623;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4440154433250427;1.0;0.6805680394172668;0.683397650718689;0.6090536117553711;0.9333977103233337;1.0;0.5375391840934753;0.9636421799659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47586873173713684;1.0;0.678236722946167;0.6993242502212524;0.5963776707649231;0.9459459185600281;1.0;0.5145186185836792;0.9699163436889648;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5202702879905701;1.0;0.6532157063484192;0.7308558225631714;0.5705452561378479;0.9449806809425354;1.0;0.487874835729599;0.9694337248802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5434362888336182;1.0;0.6406695246696472;0.740990936756134;0.5535994172096252;0.9517374634742737;1.0;0.46652933955192566;0.9732946753501892;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5347490310668945;1.0;0.6304512023925781;0.7411518096923828;0.5405740141868591;0.9488416910171509;1.0;0.45069679617881775;0.9713642597198486;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5598455667495728;1.0;0.6270288825035095;0.7567567825317383;0.5356918573379517;0.9575289487838745;1.0;0.4443548321723938;0.976190447807312;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6061776280403137;1.0;0.6045644283294678;0.7800835967063904;0.5120793581008911;0.9604247212409973;1.0;0.41959428787231445;0.9779600501060486;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6525096297264099;1.0;0.5898328423500061;0.8074323534965515;0.5007473826408386;0.9652509689331055;1.0;0.41166192293167114;0.9816602468490601;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6756756901741028;1.0;0.5694082975387573;0.823198139667511;0.47985148429870605;0.9720077514648438;1.0;0.3902946710586548;0.9843951463699341;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7210424542427063;1.0;0.5496369004249573;0.8479729890823364;0.4615958333015442;0.9720077514648438;1.0;0.3735547363758087;0.9850386381149292;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.760617733001709;1.0;0.5267406105995178;0.8712998032569885;0.44272148609161377;0.9768339991569519;1.0;0.3587023615837097;0.9879343509674072;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8001930713653564;1.0;0.502072811126709;0.8941441178321838;0.42086780071258545;0.9816602468490601;1.0;0.3396627902984619;0.9905084371566772;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8310810923576355;1.0;0.48280069231987;0.9095881581306458;0.4024420976638794;0.9864864945411682;1.0;0.3220835328102112;0.9929215908050537;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8648648858070374;1.0;0.45379915833473206;0.9287323355674744;0.37652286887168884;0.9903475046157837;1.0;0.29924657940864563;0.9951737523078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8957529067993164;1.0;0.42910078167915344;0.9454632997512817;0.3539467453956604;0.9942085146903992;1.0;0.27879273891448975;0.9971042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9295367002487183;1.0;0.3966211974620819;0.9623551964759827;0.32447564601898193;0.9990347623825073;1.0;0.25233006477355957;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9449806809425354;1.0;0.3654300272464752;0.9713642001152039;0.2984769344329834;0.9990347623825073;1.0;0.2315238118171692;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9594594836235046;1.0;0.33795666694641113;0.9792470932006836;0.27490299940109253;0.9980695247650146;1.0;0.21184933185577393;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9720077514648438;1.0;0.3108885586261749;0.9856820702552795;0.25157949328422546;0.9980695247650146;1.0;0.1922704130411148;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9835907220840454;1.0;0.2834870219230652;0.9916344285011292;0.22753998637199402;1.0;1.0;0.17159295082092285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9845559597015381;1.0;0.261843740940094;0.9921170473098755;0.20754621922969818;1.0;1.0;0.15324869751930237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9942085146903992;1.0;0.23368796706199646;0.9967826008796692;0.18598569929599762;1.0;1.0;0.13828343152999878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9951737523078918;1.0;0.2073620855808258;0.9975868463516235;0.16217774152755737;1.0;1.0;0.11699339002370834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.992277979850769;1.0;0.19062305986881256;0.995978057384491;0.14892694354057312;1.0;1.0;0.10723082721233368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9980695247650146;1.0;0.16548268496990204;0.9990347623825073;0.12843072414398193;1.0;1.0;0.09137876331806183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9971042275428772;1.0;0.15007291734218597;0.9983911514282227;0.11557400971651077;1.0;1.0;0.08107510209083557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9961389899253845;1.0;0.13278070092201233;0.9980695247650146;0.10190083831548691;1.0;1.0;0.07102097570896149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9990347623825073;1.0;0.11767803877592087;0.9993565678596497;0.08857527375221252;1.0;1.0;0.059472501277923584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990347623825073;1.0;0.1015571653842926;0.9995173811912537;0.07656300067901611;1.0;1.0;0.051568835973739624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0899963527917862;1.0;0.06737727671861649;1.0;1.0;0.044758204370737076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9980695247650146;1.0;0.07744564861059189;0.9990347623825073;0.0584830716252327;1.0;1.0;0.039520494639873505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9980695247650146;1.0;0.06645465642213821;0.9990347623825073;0.05015987902879715;1.0;1.0;0.033865101635456085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9990347623825073;1.0;0.05851920321583748;0.9995173811912537;0.04408397898077965;1.0;1.0;0.029648756608366966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.051180049777030945;1.0;0.03881482034921646;1.0;1.0;0.026449590921401978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04450581967830658;1.0;0.03383850306272507;1.0;1.0;0.023171188309788704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.037499818950891495;1.0;0.02951260656118393;1.0;1.0;0.021525396034121513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03372746333479881;1.0;0.0268802922219038;1.0;1.0;0.02003312110900879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.031095784157514572;1.0;0.025228029116988182;1.0;1.0;0.019360274076461792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
