epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32223618030548096;1.0;0.7403628826141357;0.6054230332374573;0.7401356101036072;0.3216080367565155;1.0;0.7399083375930786;0.605108916759491;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36432161927223206;1.0;0.7247011065483093;0.6281408071517944;0.7246448993682861;0.36432161927223206;1.0;0.7245885729789734;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34359297156333923;1.0;0.732858419418335;0.6166248321533203;0.7329142689704895;0.34359297156333923;1.0;0.7329702973365784;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7254022359848022;0.6166248917579651;0.7254008650779724;0.3366834223270416;1.0;0.7253993153572083;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.736797034740448;0.610866904258728;0.7368028163909912;0.33479899168014526;1.0;0.7368085980415344;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3159547746181488;1.0;0.7401211857795715;0.6009213328361511;0.7398266792297363;0.3159547746181488;1.0;0.7395322322845459;0.6010260581970215;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.7359172701835632;0.618718683719635;0.735725998878479;0.33605527877807617;1.0;0.7355347275733948;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7354106307029724;0.6106575131416321;0.7352561950683594;0.32788944244384766;1.0;0.7351017594337463;0.6106575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35050252079963684;1.0;0.7346205711364746;0.6202890276908875;0.7348587512969971;0.3511306643486023;1.0;0.7350969910621643;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7246487736701965;0.6236391067504883;0.7242767214775085;0.3498743772506714;1.0;0.7239047288894653;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34045225381851196;1.0;0.7304990887641907;0.6152638792991638;0.7310383319854736;0.3398241102695465;1.0;0.731577455997467;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3260050117969513;1.0;0.7386199235916138;0.607307493686676;0.7390733957290649;0.3253768980503082;1.0;0.7395268082618713;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31783920526504517;1.0;0.7373735308647156;0.602387011051178;0.7372512221336365;0.31783920526504517;1.0;0.7371289134025574;0.602177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3285175859928131;1.0;0.7350004315376282;0.610238790512085;0.7347796559333801;0.3285175859928131;1.0;0.7345587015151978;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3498743772506714;1.0;0.7342299222946167;0.6192421317100525;0.7346062660217285;0.3486180901527405;1.0;0.7349826097488403;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3611809015274048;1.0;0.7217562198638916;0.6265704035758972;0.7215590476989746;0.3611809015274048;1.0;0.7213618755340576;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3649497628211975;1.0;0.7150506377220154;0.6318049430847168;0.7148503661155701;0.3649497628211975;1.0;0.7146499752998352;0.6319096088409424;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38819095492362976;1.0;0.7043875455856323;0.6470896601676941;0.7043819427490234;0.38819095492362976;1.0;0.7043762803077698;0.6471943259239197;NA;NA;NA;NA;NA;NA;NA;NA;NA
