epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.5549549460411072;1.0;0.6408488750457764;0.7486486434936523;0.640556812286377;0.5549549460411072;1.0;0.6402646899223328;0.7489489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5792793035507202;1.0;0.6289230585098267;0.7644144892692566;0.6285264492034912;0.5792793035507202;1.0;0.6281298398971558;0.764564573764801;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6180180311203003;1.0;0.6120843887329102;0.7869369387626648;0.6118365526199341;0.6189188957214355;1.0;0.611588716506958;0.787988007068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6711711883544922;1.0;0.5885857343673706;0.8169670104980469;0.5881981253623962;0.6720720529556274;1.0;0.5878105163574219;0.8177177309989929;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7360360622406006;1.0;0.5641164183616638;0.8554053902626038;0.5640255212783813;0.7369369268417358;1.0;0.5639346837997437;0.8564565181732178;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7666666507720947;1.0;0.5458101630210876;0.8737236857414246;0.5457276105880737;0.7666666507720947;1.0;0.545644998550415;0.8738738298416138;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.792792797088623;1.0;0.5228860974311829;0.888738751411438;0.5228956937789917;0.792792797088623;1.0;0.5229052901268005;0.888738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8450450301170349;1.0;0.4943010210990906;0.9177177548408508;0.49433135986328125;0.8459459543228149;1.0;0.49436166882514954;0.9181681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8918918967247009;1.0;0.4705776572227478;0.9421922564506531;0.47070109844207764;0.892792820930481;1.0;0.47082453966140747;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.908108115196228;1.0;0.4477788805961609;0.9518017768859863;0.447776734828949;0.908108115196228;1.0;0.4477745592594147;0.9519519209861755;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9243243336677551;1.0;0.4132997393608093;0.9605106115341187;0.41317152976989746;0.9270270466804504;1.0;0.4130433201789856;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9513513445854187;1.0;0.3848617374897003;0.9752252101898193;0.3851098120212555;0.9513513445854187;1.0;0.38535788655281067;0.9750750064849854;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9711712002754211;1.0;0.35558605194091797;0.9854354858398438;0.3558157980442047;0.9711712002754211;1.0;0.35604554414749146;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.977477490901947;1.0;0.3255886733531952;0.9884384870529175;0.32600852847099304;0.977477490901947;1.0;0.3264283835887909;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9873873591423035;1.0;0.2973887324333191;0.9933934807777405;0.2978195548057556;0.9873873591423035;1.0;0.29825037717819214;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9891892075538635;1.0;0.27342772483825684;0.9945945739746094;0.2738158404827118;0.9891892075538635;1.0;0.27420395612716675;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9909909963607788;1.0;0.2437753826379776;0.9954954981803894;0.24422374367713928;0.9909909963607788;1.0;0.24467211961746216;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.21110060811042786;0.9995495676994324;0.21167977154254913;0.99909907579422;1.0;0.2122589349746704;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9954954981803894;1.0;0.1918053776025772;0.9977477192878723;0.19241052865982056;0.9954954981803894;1.0;0.1930156648159027;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17079152166843414;0.99909907579422;0.17159463465213776;0.9981982111930847;1.0;0.17239774763584137;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14815255999565125;1.0;0.148828387260437;1.0;1.0;0.14950422942638397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13346239924430847;1.0;0.1340889185667038;1.0;1.0;0.13471543788909912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11306712031364441;1.0;0.11401371657848358;1.0;1.0;0.11496031284332275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10210898518562317;1.0;0.102994903922081;1.0;1.0;0.10388081520795822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08607059717178345;1.0;0.08694643527269363;1.0;1.0;0.08782227337360382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0722515806555748;1.0;0.07330525666475296;1.0;1.0;0.07435893267393112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06320679932832718;1.0;0.06437705457210541;1.0;1.0;0.06554731726646423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.056134674698114395;1.0;0.05718093365430832;1.0;1.0;0.05822719633579254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04752374067902565;1.0;0.048666927963495255;1.0;1.0;0.04981011524796486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03986688703298569;1.0;0.04111577570438385;1.0;1.0;0.04236466437578201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0357765257358551;1.0;0.03702431544661522;1.0;1.0;0.038272105157375336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.031012386083602905;1.0;0.03228965401649475;1.0;1.0;0.033566925674676895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026508096605539322;1.0;0.027814339846372604;1.0;1.0;0.029120584949851036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024197522550821304;1.0;0.025514468550682068;1.0;1.0;0.026831412687897682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02157379314303398;1.0;0.02296280488371849;1.0;1.0;0.02435181848704815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019533971324563026;1.0;0.02093522995710373;1.0;1.0;0.022336488589644432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017944367602467537;1.0;0.01932787522673607;1.0;1.0;0.02071138098835945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016624242067337036;1.0;0.017919650301337242;1.0;1.0;0.019215058535337448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015720641240477562;1.0;0.017203522846102715;1.0;1.0;0.018686404451727867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014937319792807102;1.0;0.016393644735217094;1.0;1.0;0.017849968746304512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014359025284647942;1.0;0.01579846814274788;1.0;1.0;0.017237911000847816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013680459931492805;1.0;0.015114723704755306;1.0;1.0;0.016548989340662956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013134712353348732;1.0;0.01455316599458456;1.0;1.0;0.015971621498465538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01306191273033619;1.0;0.014497610740363598;1.0;1.0;0.015933308750391006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012679350562393665;1.0;0.014152808114886284;1.0;1.0;0.015626266598701477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01250731386244297;1.0;0.013950807973742485;1.0;1.0;0.015394302085042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012391438707709312;1.0;0.013811422511935234;1.0;1.0;0.015231405384838581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012424428015947342;1.0;0.01388357300311327;1.0;1.0;0.015342717990279198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012184341438114643;1.0;0.013615692034363747;1.0;1.0;0.01504704263061285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012460866011679173;1.0;0.013880349695682526;1.0;1.0;0.015299833379685879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012239963747560978;1.0;0.013642791658639908;1.0;1.0;0.015045619569718838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01209114957600832;1.0;0.013538505882024765;1.0;1.0;0.014985863119363785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01199407409876585;1.0;0.013348260894417763;1.0;1.0;0.014702447690069675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012081669643521309;1.0;0.013465074822306633;1.0;1.0;0.014848480932414532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012173173017799854;1.0;0.013556772843003273;1.0;1.0;0.014940371736884117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012070408090949059;1.0;0.013439901173114777;1.0;1.0;0.01480939518660307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012056632898747921;1.0;0.013385788537561893;1.0;1.0;0.014714944176375866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01190564502030611;1.0;0.01321729738265276;1.0;1.0;0.014528949744999409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011964074335992336;1.0;0.013303968124091625;1.0;1.0;0.014643861912190914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011993374675512314;1.0;0.013277913443744183;1.0;1.0;0.014562452211976051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011781448498368263;1.0;0.013080127537250519;1.0;1.0;0.0143788056448102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01199044194072485;1.0;0.0132730882614851;1.0;1.0;0.014555735513567924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0120910769328475;1.0;0.013362542726099491;1.0;1.0;0.014634008519351482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012140742503106594;1.0;0.013420263305306435;1.0;1.0;0.0146997831761837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01224599964916706;1.0;0.013472567312419415;1.0;1.0;0.014699134975671768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01199459657073021;1.0;0.013237757608294487;1.0;1.0;0.014480918645858765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011896633543074131;1.0;0.013127559795975685;1.0;1.0;0.014358486980199814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011928871273994446;1.0;0.013183722272515297;1.0;1.0;0.014438572339713573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011847950518131256;1.0;0.01307863648980856;1.0;1.0;0.014309322461485863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011778210289776325;1.0;0.013030573725700378;1.0;1.0;0.014282937161624432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011965585872530937;1.0;0.013157008215785027;1.0;1.0;0.01434843149036169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011956333182752132;1.0;0.013170262798666954;1.0;1.0;0.014384191483259201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012070891447365284;1.0;0.013279324397444725;1.0;1.0;0.014487756416201591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012011168524622917;1.0;0.013190162368118763;1.0;1.0;0.014369156211614609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011806176044046879;1.0;0.01294691301882267;1.0;1.0;0.014087649062275887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012244724668562412;1.0;0.013403629884123802;1.0;1.0;0.014562536031007767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3396396338939667;1.0;0.7337472438812256;0.6138138175010681;0.7334161996841431;0.3396396338939667;1.0;0.7330850958824158;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34414413571357727;1.0;0.730160117149353;0.6192192435264587;0.7298983335494995;0.34414413571357727;1.0;0.7296364903450012;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3315315246582031;1.0;0.739930272102356;0.6072072386741638;0.7394522428512573;0.3315315246582031;1.0;0.7389742136001587;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3396396338939667;1.0;0.7340598106384277;0.6177177429199219;0.7336423993110657;0.3396396338939667;1.0;0.7332249879837036;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35495495796203613;1.0;0.7326989769935608;0.6207208037376404;0.7323745489120483;0.35495495796203613;1.0;0.7320501208305359;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33243241906166077;1.0;0.7291255593299866;0.6087087988853455;0.7282344698905945;0.33243241906166077;1.0;0.7273433804512024;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35765767097473145;1.0;0.7224730849266052;0.6268768906593323;0.7221460938453674;0.35765767097473145;1.0;0.7218191027641296;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33873873949050903;1.0;0.7311070561408997;0.6133633852005005;0.7307767271995544;0.33873873949050903;1.0;0.7304463982582092;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3261261284351349;1.0;0.7308732271194458;0.6081081032752991;0.730839729309082;0.3261261284351349;1.0;0.7308062314987183;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32972973585128784;1.0;0.7390819191932678;0.6084083914756775;0.7385536432266235;0.32972973585128784;1.0;0.7380253672599792;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3522522449493408;1.0;0.7270892262458801;0.6220721006393433;0.726678729057312;0.3522522449493408;1.0;0.7262682318687439;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32792791724205017;1.0;0.7291582226753235;0.6103603839874268;0.7287226319313049;0.32792791724205017;1.0;0.7282870411872864;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36486485600471497;1.0;0.7284353375434875;0.6274774670600891;0.7277127504348755;0.36486485600471497;1.0;0.7269901037216187;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3630630671977997;1.0;0.7280740737915039;0.63003009557724;0.7277374863624573;0.3630630671977997;1.0;0.7274008989334106;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3675675690174103;1.0;0.7235394716262817;0.6324324607849121;0.7232861518859863;0.3675675690174103;1.0;0.7230327725410461;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34864863753318787;1.0;0.7194119095802307;0.6229729652404785;0.7190418243408203;0.34864863753318787;1.0;0.7186717987060547;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4045045077800751;1.0;0.7039573788642883;0.6561562418937683;0.7036685943603516;0.4045045077800751;1.0;0.7033798098564148;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4126126170158386;1.0;0.7014328837394714;0.6618618965148926;0.7011915445327759;0.4126126170158386;1.0;0.7009502053260803;0.6618618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054054021835327;1.0;0.6989920735359192;0.6593093276023865;0.6987078189849854;0.4054054021835327;1.0;0.6984235644340515;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4216216206550598;1.0;0.6933491826057434;0.6704204082489014;0.692925751209259;0.4216216206550598;1.0;0.6925023198127747;0.6704204082489014;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42972972989082336;1.0;0.685510516166687;0.6762762665748596;0.6854113340377808;0.42972972989082336;1.0;0.6853121519088745;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44324323534965515;1.0;0.6864832043647766;0.6825826168060303;0.6861300468444824;0.44324323534965515;1.0;0.685776948928833;0.6828829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.476576566696167;1.0;0.6629869937896729;0.7039039134979248;0.6627042293548584;0.476576566696167;1.0;0.662421464920044;0.704054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5216216444969177;1.0;0.652279794216156;0.7313814163208008;0.651799201965332;0.522522509098053;1.0;0.6513185501098633;0.7321321368217468;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5666666626930237;1.0;0.6304547786712646;0.7582583427429199;0.6300771236419678;0.5666666626930237;1.0;0.6296994090080261;0.7585585713386536;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5936936736106873;1.0;0.6253502368927002;0.7722222208976746;0.6247208118438721;0.5936936736106873;1.0;0.6240913271903992;0.7729730010032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.630630612373352;1.0;0.6088831424713135;0.7954954504966736;0.608367919921875;0.630630612373352;1.0;0.6078526973724365;0.7956456542015076;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6486486196517944;1.0;0.5941563844680786;0.8072071671485901;0.5940901041030884;0.6486486196517944;1.0;0.5940238833427429;0.8072071671485901;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7189189195632935;1.0;0.5632877349853516;0.8480480909347534;0.5630148649215698;0.7216216325759888;1.0;0.5627419352531433;0.8495495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7351351380348206;1.0;0.5506810545921326;0.8552553057670593;0.5503345727920532;0.7369369268417358;1.0;0.5499880313873291;0.8569069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7828828692436218;1.0;0.524259626865387;0.883783757686615;0.5237242579460144;0.7864865064620972;1.0;0.5231888890266418;0.8858858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8405405282974243;1.0;0.49413546919822693;0.9142643213272095;0.4940740764141083;0.8405405282974243;1.0;0.4940127730369568;0.9144144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8648648858070374;1.0;0.4763195216655731;0.9279279112815857;0.4763711988925934;0.8648648858070374;1.0;0.4764229357242584;0.9279279112815857;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9117116928100586;1.0;0.4448295831680298;0.9527027010917664;0.44484615325927734;0.9117116928100586;1.0;0.4448627233505249;0.9527027010917664;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9396396279335022;1.0;0.4084271192550659;0.9687687158584595;0.4084680378437042;0.9405405521392822;1.0;0.40850895643234253;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9522522687911987;1.0;0.3818022310733795;0.9744745492935181;0.381822407245636;0.953153133392334;1.0;0.38184261322021484;0.9750751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9657657742500305;1.0;0.34977447986602783;0.9822823405265808;0.34990638494491577;0.9666666388511658;1.0;0.3500382900238037;0.9827327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9819819927215576;1.0;0.3257289528846741;0.9906907677650452;0.3257470428943634;0.9837837815284729;1.0;0.32576513290405273;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9837837815284729;1.0;0.3004358112812042;0.9917417764663696;0.30061087012290955;0.9846847057342529;1.0;0.30078592896461487;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9963964223861694;1.0;0.2657604515552521;0.9981982111930847;0.2659376263618469;0.9972972869873047;1.0;0.2661148011684418;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9981982111930847;1.0;0.2414473593235016;0.99909907579422;0.24186670780181885;0.9981982111930847;1.0;0.2422860562801361;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21426047384738922;0.99909907579422;0.21459215879440308;0.9981982111930847;1.0;0.21492385864257812;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.18697266280651093;0.9995495676994324;0.18713675439357758;1.0;1.0;0.18730084598064423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.16775602102279663;0.9986486434936523;0.1681261658668518;0.9972972869873047;1.0;0.16849632561206818;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14686699211597443;1.0;0.1473606526851654;1.0;1.0;0.1478542983531952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.1293383240699768;0.9995495676994324;0.12978459894657135;0.99909907579422;1.0;0.1302308738231659;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10979125648736954;1.0;0.11029908061027527;1.0;1.0;0.1108069121837616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09358163923025131;1.0;0.0940108448266983;1.0;1.0;0.0944400504231453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08451193571090698;1.0;0.08506575226783752;1.0;1.0;0.08561957627534866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
