epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.3465721607208252;1.0;0.7281579375267029;0.6201881170272827;0.6514976024627686;0.7657338380813599;1.0;0.574837327003479;0.863864004611969;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3595258593559265;1.0;0.7237817645072937;0.6286406517028809;0.6475980281829834;0.773921549320221;1.0;0.5714143514633179;0.8684874176979065;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.349627286195755;1.0;0.729322612285614;0.6225507259368896;0.6524252891540527;0.7696443796157837;1.0;0.5755279660224915;0.8663488626480103;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35659292340278625;1.0;0.7228301167488098;0.6274389028549194;0.6462152600288391;0.7764878273010254;1.0;0.5696004033088684;0.8703610897064209;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3644140362739563;1.0;0.7225186228752136;0.6322049498558044;0.6465000510215759;0.7759990096092224;1.0;0.5704814791679382;0.8706870675086975;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37027984857559204;1.0;0.7201140522956848;0.6350767016410828;0.6431844234466553;0.7807649970054626;1.0;0.566254734992981;0.8734977841377258;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3762678802013397;1.0;0.7161327004432678;0.6388447284698486;0.6389787197113037;0.7869974374771118;1.0;0.5618247985839844;0.8772657513618469;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3761456608772278;1.0;0.7149634957313538;0.6392520070075989;0.6381503343582153;0.7812538146972656;1.0;0.5613371133804321;0.874006986618042;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39276549220085144;1.0;0.7098979353904724;0.6501485705375671;0.6346372365951538;0.7916412353515625;1.0;0.55937659740448;0.88007652759552;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.39142122864723206;1.0;0.7064850926399231;0.6494356989860535;0.6308068037033081;0.7906635999679565;1.0;0.5551284551620483;0.879791259765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4109739661216736;1.0;0.6962313652038574;0.6628782153129578;0.6210823059082031;0.7960405945777893;1.0;0.545933187007904;0.8834981918334961;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4234388470649719;1.0;0.6935136318206787;0.6698030829429626;0.6181836128234863;0.8067945837974548;1.0;0.542853593826294;0.8895473480224609;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4477575421333313;1.0;0.6834249496459961;0.6846916675567627;0.6089979410171509;0.8109495043754578;1.0;0.5345709919929504;0.8929079174995422;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.47806426882743835;1.0;0.6690122485160828;0.7035111784934998;0.5960627794265747;0.8224367499351501;1.0;0.5231133103370667;0.8991607427597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48050835728645325;1.0;0.6623293161392212;0.7060163617134094;0.5902284979820251;0.8203592896461487;1.0;0.5181276798248291;0.8984682559967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5124037861824036;1.0;0.6497554779052734;0.7254061698913574;0.5784229040145874;0.8379567265510559;1.0;0.5070903897285461;0.9085705280303955;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5438103675842285;1.0;0.6354432106018066;0.744490385055542;0.5642634630203247;0.8473665118217468;1.0;0.4930836856365204;0.9150677919387817;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5846266746520996;1.0;0.6197303533554077;0.7691146731376648;0.5504516363143921;0.8638641238212585;1.0;0.4811728596687317;0.9246812462806702;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6256874203681946;1.0;0.6016854643821716;0.7935760021209717;0.5334270000457764;0.8768178224563599;1.0;0.4651685655117035;0.9329096674919128;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6597824692726135;1.0;0.5832967162132263;0.8130674958229065;0.516918420791626;0.8923377990722656;1.0;0.45054012537002563;0.9410566091537476;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7016986608505249;1.0;0.5626364946365356;0.8367345929145813;0.49774402379989624;0.9066357016563416;1.0;0.43285155296325684;0.9492239952087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7438592314720154;1.0;0.5416871309280396;0.860279381275177;0.47726380825042725;0.9252107739448547;1.0;0.41284048557281494;0.9594687819480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7912746071815491;1.0;0.5136933922767639;0.8867570757865906;0.4524081349372864;0.939630925655365;1.0;0.39112284779548645;0.9673916697502136;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8368569016456604;1.0;0.4854539930820465;0.9120941162109375;0.4261336326599121;0.9566173553466797;1.0;0.3668133020401001;0.9768218398094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8737626671791077;1.0;0.4565850794315338;0.9329708218574524;0.4000077545642853;0.9645606875419617;1.0;0.34343042969703674;0.9813434481620789;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.899547815322876;1.0;0.4297201931476593;0.9468613862991333;0.37498658895492554;0.9742148518562317;1.0;0.3202529549598694;0.9866186380386353;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9308322072029114;1.0;0.3987286388874054;0.963501513004303;0.3467281758785248;0.9832579493522644;1.0;0.29472771286964417;0.9911808967590332;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9519736170768738;1.0;0.36513036489486694;0.9750295877456665;0.3158572316169739;0.988879382610321;1.0;0.2665840685367584;0.9943174719810486;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9682267904281616;1.0;0.3344734013080597;0.9835838079452515;0.28857383131980896;0.9935231804847717;1.0;0.24267424643039703;0.9967004656791687;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9764145016670227;1.0;0.30270418524742126;0.9878406524658203;0.25941893458366394;0.9956006407737732;1.0;0.2161336988210678;0.9977391958236694;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.988146185874939;1.0;0.2723054587841034;0.9939305186271667;0.23179185390472412;0.9976781010627747;1.0;0.19127824902534485;0.9988390803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9914456605911255;1.0;0.24235963821411133;0.9956413507461548;0.20523925125598907;0.9984113574028015;1.0;0.16811886429786682;0.9992056488990784;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9953562021255493;1.0;0.21269401907920837;0.9976170063018799;0.17870235443115234;0.9991445541381836;1.0;0.14471067488193512;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9973114728927612;1.0;0.18618479371070862;0.9986557364463806;0.1553288698196411;0.9991445541381836;1.0;0.1244729608297348;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.999022364616394;1.0;0.1615152657032013;0.999511182308197;0.13420088589191437;0.9993889927864075;1.0;0.10688651353120804;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9992667436599731;1.0;0.1394488364458084;0.9996333718299866;0.11467499285936356;0.9993889927864075;1.0;0.0899011492729187;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9997555613517761;1.0;0.11961708962917328;0.9998778104782104;0.09773990511894226;0.9992667436599731;1.0;0.07586272060871124;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9997555613517761;1.0;0.10237423330545425;0.9998778104782104;0.08324600756168365;0.9993889927864075;1.0;0.06411778926849365;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.08607613295316696;1.0;0.06943730264902115;0.999511182308197;1.0;0.052798472344875336;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.07331213355064392;1.0;0.05911862477660179;0.999511182308197;1.0;0.04492511600255966;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06162958964705467;1.0;0.04950245842337608;0.9996333718299866;1.0;0.037375327199697495;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.052488137036561966;1.0;0.04233755171298981;0.9993889927864075;1.0;0.03218697011470795;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.044228918850421906;1.0;0.03585200011730194;0.9996333718299866;1.0;0.027475081384181976;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03690049797296524;1.0;0.030420318245887756;0.9993889927864075;1.0;0.02394014038145542;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.03202756121754646;1.0;0.02673366665840149;0.9996333718299866;1.0;0.021439772099256516;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.027718741446733475;1.0;0.023623809218406677;0.999511182308197;1.0;0.01952887699007988;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.024257158860564232;1.0;0.02122756838798523;0.9992667436599731;1.0;0.018197976052761078;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.021345918998122215;1.0;0.019251404330134392;0.9996333718299866;1.0;0.01715688966214657;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.019230607897043228;1.0;0.017830373719334602;0.9997555613517761;1.0;0.016430139541625977;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017681552097201347;1.0;0.016853809356689453;0.9996333718299866;1.0;0.01602606661617756;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016211489215493202;1.0;0.015901699662208557;0.9997555613517761;1.0;0.015591908246278763;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015449278987944126;1.0;0.015461208298802376;0.9997555613517761;1.0;0.0154731385409832;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014607030898332596;1.0;0.015092214569449425;0.9993889927864075;1.0;0.015577396377921104;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014006456360220909;1.0;0.014697016216814518;0.9996333718299866;1.0;0.015387576073408127;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01361517608165741;1.0;0.014485340565443039;0.9998778104782104;1.0;0.015355505980551243;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013143684715032578;1.0;0.014145959168672562;0.999511182308197;1.0;0.015148232690989971;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012885309755802155;1.0;0.014025255106389523;0.9998778104782104;1.0;0.01516520045697689;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01265022438019514;1.0;0.013984190300107002;0.999511182308197;1.0;0.015318157151341438;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012523103505373001;1.0;0.013831600546836853;0.9996333718299866;1.0;0.015140097588300705;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012445488944649696;1.0;0.01385485753417015;0.9997555613517761;1.0;0.015264226123690605;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012096305377781391;1.0;0.013608303852379322;0.9992667436599731;1.0;0.015120302326977253;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012166070751845837;1.0;0.013618052937090397;0.999511182308197;1.0;0.015070035122334957;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012155392207205296;1.0;0.013713426887989044;0.999511182308197;1.0;0.015271460637450218;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012072344310581684;1.0;0.013549493625760078;0.9998778104782104;1.0;0.015026643872261047;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012007063254714012;1.0;0.013546746224164963;0.9997555613517761;1.0;0.015086428262293339;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012047701515257359;1.0;0.013587870635092258;0.9997555613517761;1.0;0.015128039754927158;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012047485448420048;1.0;0.013590799644589424;0.9996333718299866;1.0;0.0151341138407588;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011975547298789024;1.0;0.013437781482934952;0.9997555613517761;1.0;0.01490001566708088;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011988773941993713;1.0;0.013584591448307037;0.9993889927864075;1.0;0.015180409885942936;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011945641599595547;1.0;0.013484036549925804;0.9996333718299866;1.0;0.015022431500256062;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011966130696237087;1.0;0.013561425730586052;0.9993889927864075;1.0;0.015156720764935017;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011979623697698116;1.0;0.013505026698112488;0.9996333718299866;1.0;0.015030430629849434;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011965850368142128;1.0;0.013467318378388882;0.9997555613517761;1.0;0.014968786388635635;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011908680200576782;1.0;0.01352225337177515;0.9996333718299866;1.0;0.015135827474296093;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011970747262239456;1.0;0.013541566208004951;0.999511182308197;1.0;0.015112386085093021;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011967945843935013;1.0;0.013512546196579933;0.9997555613517761;1.0;0.015057146549224854;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33031895756721497;1.0;0.7393115758895874;0.6088027358055115;0.7211971282958984;0.4398142397403717;1.0;0.7030827403068542;0.6818198561668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34009531140327454;1.0;0.7357713580131531;0.6148927211761475;0.7065725326538086;0.5472320914268494;1.0;0.6773737072944641;0.744836688041687;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32726383209228516;1.0;0.7391267418861389;0.6063993573188782;0.6938899755477905;0.6625931859016418;1.0;0.6486532688140869;0.8083219528198242;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3414395749568939;1.0;0.7364928126335144;0.6155036687850952;0.6769306659698486;0.7394598722457886;1.0;0.6173685789108276;0.8498919010162354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33655139803886414;1.0;0.7377501130104065;0.6132225394248962;0.6679582595825195;0.763778567314148;1.0;0.5981664657592773;0.8627234101295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3345961272716522;1.0;0.7388209700584412;0.6107580065727234;0.6637287735939026;0.7620676755905151;1.0;0.588636577129364;0.8607069849967957;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3224978744983673;1.0;0.740347146987915;0.6042404770851135;0.6627892255783081;0.7619454860687256;1.0;0.5852312445640564;0.8607069849967957;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32970792055130005;1.0;0.7388036847114563;0.608863890171051;0.6617454290390015;0.7684223651885986;1.0;0.5846871137619019;0.8646582365036011;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3309299647808075;1.0;0.7369845509529114;0.6089860796928406;0.6599688529968262;0.7656116485595703;1.0;0.582953155040741;0.8636399507522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33655139803886414;1.0;0.7362687587738037;0.6121430397033691;0.6587226390838623;0.7706220149993896;1.0;0.5811765193939209;0.8662062287330627;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.330685555934906;1.0;0.7365303635597229;0.6112672686576843;0.6601552963256836;0.7670781016349792;1.0;0.5837802886962891;0.8646175861358643;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33765122294425964;1.0;0.734084963798523;0.6150555610656738;0.6564607620239258;0.772943913936615;1.0;0.5788365006446838;0.8678153157234192;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34095075726509094;1.0;0.7354767322540283;0.6168071627616882;0.6590328216552734;0.7702553868293762;1.0;0.5825889110565186;0.8661859035491943;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33545154333114624;1.0;0.7379241585731506;0.6114505529403687;0.6604362726211548;0.7670781016349792;1.0;0.5829483270645142;0.8633955121040344;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33569595217704773;1.0;0.734316349029541;0.6123874187469482;0.6572293043136597;0.7664670944213867;1.0;0.5801421999931335;0.8634566068649292;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3348405361175537;1.0;0.7354539632797241;0.6121022701263428;0.6579762101173401;0.7730661034584045;1.0;0.580498456954956;0.8671227693557739;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33960649371147156;1.0;0.7329820394515991;0.6157887578010559;0.6554750204086304;0.7668336629867554;1.0;0.5779680013656616;0.8644341826438904;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.340828537940979;1.0;0.7324442267417908;0.6156054735183716;0.6551480293273926;0.7711108326911926;1.0;0.5778518915176392;0.8671634793281555;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3235976994037628;1.0;0.738885760307312;0.6055439710617065;0.6611101031303406;0.7574239373207092;1.0;0.5833344459533691;0.8585887551307678;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33765122294425964;1.0;0.7334299087524414;0.6147093176841736;0.6561550498008728;0.7687889337539673;1.0;0.5788801908493042;0.8659414649009705;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34596115350723267;1.0;0.7325958013534546;0.6199232935905457;0.6555832624435425;0.7697665691375732;1.0;0.5785706639289856;0.8664506077766418;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34156176447868347;1.0;0.7331070899963379;0.6158702373504639;0.6562855839729309;0.7723329067230225;1.0;0.5794640779495239;0.8668580055236816;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34095075726509094;1.0;0.7320545315742493;0.6162368059158325;0.6544166803359985;0.7764878273010254;1.0;0.5767788887023926;0.8698927164077759;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3432726263999939;1.0;0.7310426235198975;0.6171330213546753;0.6532788276672363;0.7690333724021912;1.0;0.57551509141922;0.8652488589286804;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3452278971672058;1.0;0.7305547595024109;0.6169294118881226;0.6525609493255615;0.7697665691375732;1.0;0.5745670795440674;0.8652896881103516;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.350116103887558;1.0;0.72714763879776;0.6227951049804688;0.6502646803855896;0.7725772857666016;1.0;0.5733817219734192;0.868405818939209;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.349627286195755;1.0;0.7250889539718628;0.6218785643577576;0.6482309103012085;0.7768544554710388;1.0;0.5713728666305542;0.8700760006904602;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35414883494377136;1.0;0.7273055911064148;0.6251375079154968;0.6498453617095947;0.775143563747406;1.0;0.5723851919174194;0.8701982498168945;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3558596968650818;1.0;0.7250884771347046;0.6258705854415894;0.6483272314071655;0.7728217244148254;1.0;0.5715659260749817;0.8681207299232483;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36869117617607117;1.0;0.7170438766479492;0.6348525881767273;0.6413465738296509;0.7791763544082642;1.0;0.5656492114067078;0.8727644681930542;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3723573386669159;1.0;0.717445969581604;0.6370930075645447;0.6415605545043945;0.7808871865272522;1.0;0.5656750798225403;0.8729274868965149;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37797874212265015;1.0;0.712618350982666;0.6396185755729675;0.6359763145446777;0.7780765295028687;1.0;0.5593342185020447;0.872214674949646;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38103383779525757;1.0;0.711920976638794;0.6422052979469299;0.6360403299331665;0.7861419916152954;1.0;0.5601596832275391;0.8774082660675049;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40241965651512146;1.0;0.7024848461151123;0.6568697690963745;0.6276216506958008;0.794451892375946;1.0;0.552758514881134;0.8821132183074951;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.40840768814086914;1.0;0.696177065372467;0.6610451340675354;0.6210901141166687;0.7946963310241699;1.0;0.5460031628608704;0.8830705285072327;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42453867197036743;1.0;0.6907554268836975;0.6690698862075806;0.6164553165435791;0.7983624339103699;1.0;0.5421552658081055;0.8843535780906677;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4515458941459656;1.0;0.6807295680046082;0.6869727373123169;0.6066422462463379;0.8103384971618652;1.0;0.5325548648834229;0.8919506669044495;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.46401074528694153;1.0;0.6756585240364075;0.6947532296180725;0.602469265460968;0.8177930116653442;1.0;0.5292800068855286;0.8964518904685974;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48270806670188904;1.0;0.6635992527008057;0.7074828147888184;0.5912151336669922;0.8214591145515442;1.0;0.5188309550285339;0.8994866609573364;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5186362266540527;1.0;0.6480913162231445;0.7276668548583984;0.576468288898468;0.8390565514564514;1.0;0.5048452615737915;0.9094667434692383;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.545399010181427;1.0;0.6368729472160339;0.745651364326477;0.566489577293396;0.8528656959533691;1.0;0.49610623717308044;0.9181229472160339;NA;NA;NA;NA;NA;NA;NA;NA;NA
