epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3288288414478302;1.0;0.7378398776054382;0.6079580187797546;0.7375835180282593;0.3288288414478302;1.0;0.7373270988464355;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30450451374053955;1.0;0.7440676689147949;0.5911411643028259;0.7437147498130798;0.30450451374053955;1.0;0.7433618307113647;0.5911411046981812;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7344346046447754;0.6078078746795654;0.7341372966766357;0.32522523403167725;1.0;0.7338399887084961;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3234234154224396;1.0;0.7386835813522339;0.6036036610603333;0.7382107973098755;0.3234234154224396;1.0;0.7377380728721619;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32972973585128784;1.0;0.7442703247070312;0.607357382774353;0.7440038323402405;0.3288288414478302;1.0;0.7437373399734497;0.6067566871643066;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3396396338939667;1.0;0.7388972043991089;0.6159160137176514;0.7388607263565063;0.3405405282974243;1.0;0.738824188709259;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216216266155243;1.0;0.7354397177696228;0.6070570349693298;0.7354594469070435;0.3216216266155243;1.0;0.7354791164398193;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3495495617389679;1.0;0.7284412384033203;0.6237238049507141;0.7281957864761353;0.3495495617389679;1.0;0.7279502749443054;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3450450599193573;1.0;0.7364068627357483;0.6190690994262695;0.7365024089813232;0.3450450599193573;1.0;0.7365978956222534;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34324324131011963;1.0;0.7294957041740417;0.6166666746139526;0.729567289352417;0.34324324131011963;1.0;0.729638934135437;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3513513505458832;1.0;0.726483166217804;0.6261261105537415;0.7266131639480591;0.35045045614242554;1.0;0.7267431020736694;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32792791724205017;1.0;0.7358445525169373;0.6076577305793762;0.7359159588813782;0.32702702283859253;1.0;0.7359873652458191;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33243241906166077;1.0;0.7283133268356323;0.6123122572898865;0.7279931306838989;0.33243241906166077;1.0;0.7276728749275208;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3684684634208679;1.0;0.7228233814239502;0.6360360383987427;0.7229069471359253;0.3684684634208679;1.0;0.7229904532432556;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3585585653781891;1.0;0.7301300168037415;0.6288288831710815;0.7292773723602295;0.35765767097473145;1.0;0.7284247279167175;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3468468487262726;1.0;0.7199664115905762;0.6225225925445557;0.7200120687484741;0.3468468487262726;1.0;0.7200576663017273;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38558557629585266;1.0;0.7125322222709656;0.6463963985443115;0.71290123462677;0.38558557629585266;1.0;0.7132701873779297;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4000000059604645;1.0;0.7002626657485962;0.6557057499885559;0.7003381252288818;0.4000000059604645;1.0;0.7004136443138123;0.6557057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38558557629585266;1.0;0.7166759967803955;0.6430931091308594;0.7165137529373169;0.38558557629585266;1.0;0.7163515686988831;0.6430931091308594;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41351351141929626;1.0;0.6978618502616882;0.6636636853218079;0.6978517174720764;0.41351351141929626;1.0;0.6978415846824646;0.6636636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4351351261138916;1.0;0.6911331415176392;0.6756756901741028;0.6914817094802856;0.4351351261138916;1.0;0.6918302774429321;0.6753754019737244;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4486486613750458;1.0;0.6875827312469482;0.6852853298187256;0.6881134510040283;0.4486486613750458;1.0;0.6886441707611084;0.6852853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46936938166618347;1.0;0.6760103106498718;0.6981981992721558;0.6766144037246704;0.4702702760696411;1.0;0.6772184371948242;0.6983484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5306306481361389;1.0;0.653573751449585;0.7349849939346313;0.6537695527076721;0.5306306481361389;1.0;0.6539653539657593;0.7346847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5549549460411072;1.0;0.638317346572876;0.7507507801055908;0.639105498790741;0.5549549460411072;1.0;0.639893651008606;0.7507507801055908;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5783783793449402;1.0;0.6301783919334412;0.7644144892692566;0.6309360265731812;0.5783783793449402;1.0;0.6316936612129211;0.7642642855644226;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6099098920822144;1.0;0.6155924201011658;0.7809309959411621;0.6162756085395813;0.6090090274810791;1.0;0.6169587969779968;0.7803303599357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6729729771614075;1.0;0.586726188659668;0.8195195198059082;0.5876611471176147;0.6729729771614075;1.0;0.5885961055755615;0.8195195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7396396398544312;1.0;0.5594642758369446;0.8576576709747314;0.5612098574638367;0.7396396398544312;1.0;0.5629554390907288;0.8576576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7423423528671265;1.0;0.5536093711853027;0.8597597479820251;0.5555258393287659;0.7423423528671265;1.0;0.557442307472229;0.8597597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.791891872882843;1.0;0.5272698402404785;0.8879880309104919;0.530093789100647;0.791891872882843;1.0;0.5329177975654602;0.887837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8351351618766785;1.0;0.49454575777053833;0.9130630493164062;0.49735474586486816;0.8360360264778137;1.0;0.500163733959198;0.9135135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8792792558670044;1.0;0.4758114516735077;0.9363362789154053;0.4790150821208954;0.8783783912658691;1.0;0.4822187125682831;0.9358857870101929;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.908108115196228;1.0;0.4476618766784668;0.9516516923904419;0.4506710171699524;0.908108115196228;1.0;0.453680157661438;0.9515015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9189189076423645;1.0;0.41431817412376404;0.958258330821991;0.41871577501296997;0.9189189076423645;1.0;0.4231133759021759;0.958258330821991;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9468468427658081;1.0;0.38908860087394714;0.9728228449821472;0.39441198110580444;0.9468468427658081;1.0;0.39973536133766174;0.9728228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9702702760696411;1.0;0.3555830121040344;0.9849849343299866;0.36153775453567505;0.9702702760696411;1.0;0.3674924671649933;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.32836705446243286;0.9893394112586975;0.3348769545555115;0.9792792797088623;1.0;0.3413868248462677;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9873873591423035;1.0;0.29734817147254944;0.9935435652732849;0.3052535057067871;0.9873873591423035;1.0;0.31315886974334717;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9945945739746094;1.0;0.2734498679637909;0.9972972869873047;0.28262490034103394;0.9945945739746094;1.0;0.2917999029159546;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9900900721549988;1.0;0.24542191624641418;0.9950450658798218;0.2552279233932495;0.9900900721549988;1.0;0.26503390073776245;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.21406912803649902;0.9995495676994324;0.2247866541147232;0.99909907579422;1.0;0.2355041801929474;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19211572408676147;0.99909907579422;0.20261898636817932;0.9981982111930847;1.0;0.21312226355075836;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17417727410793304;1.0;0.18548281490802765;1.0;1.0;0.19678835570812225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15073634684085846;1.0;0.16336558759212494;1.0;1.0;0.17599482834339142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1349094808101654;1.0;0.14859677851200104;1.0;1.0;0.16228407621383667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11640594899654388;1.0;0.12973517179489136;1.0;1.0;0.14306439459323883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10256092995405197;1.0;0.1166437491774559;1.0;1.0;0.13072659075260162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0876539796590805;1.0;0.1019500344991684;1.0;1.0;0.11624608933925629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07469483464956284;1.0;0.0889359712600708;1.0;1.0;0.10317711532115936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06454619020223618;1.0;0.07930591702461243;1.0;1.0;0.09406565129756927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.057445306330919266;1.0;0.07219719141721725;1.0;1.0;0.08694908022880554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04915354400873184;1.0;0.06422534584999084;1.0;1.0;0.07929715514183044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04189681634306908;1.0;0.05647933483123779;1.0;1.0;0.07106184959411621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.037552230060100555;1.0;0.052038904279470444;1.0;1.0;0.06652557849884033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03221115842461586;1.0;0.04668530821800232;1.0;1.0;0.06115945428609848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02816116251051426;1.0;0.042684804648160934;1.0;1.0;0.05720844492316246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02512247860431671;1.0;0.03922232240438461;1.0;1.0;0.053322166204452515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022703122347593307;1.0;0.03700609505176544;1.0;1.0;0.05130906403064728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020956464111804962;1.0;0.03395016863942146;1.0;1.0;0.046943873167037964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018664466217160225;1.0;0.03216686472296715;1.0;1.0;0.04566926136612892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0172653179615736;1.0;0.029593568295240402;1.0;1.0;0.04192182049155235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016509978100657463;1.0;0.029712257906794548;1.0;1.0;0.042914535850286484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01598302461206913;1.0;0.02792629972100258;1.0;1.0;0.03986957669258118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014999683946371078;1.0;0.026373233646154404;1.0;1.0;0.03774678334593773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014572245068848133;1.0;0.02572285570204258;1.0;1.0;0.0368734672665596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013673195615410805;1.0;0.02492661401629448;1.0;1.0;0.0361800342798233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013602475635707378;1.0;0.02419283054769039;1.0;1.0;0.03478318452835083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013329626992344856;1.0;0.02351583167910576;1.0;1.0;0.03370203450322151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012903262861073017;1.0;0.022264782339334488;1.0;1.0;0.03162630274891853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012694473378360271;1.0;0.022168077528476715;1.0;1.0;0.031641680747270584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012721845880150795;1.0;0.021472500637173653;1.0;1.0;0.03022315539419651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
