epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
58;0.9934086799621582;1.0;0.037825122475624084;0.9967043399810791;0.04716704785823822;0.9934086799621582;1.0;0.056508976966142654;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9934086799621582;1.0;0.03694913163781166;0.9965473413467407;0.045116398483514786;0.9934086799621582;1.0;0.05328366532921791;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9924670457839966;1.0;0.03757850453257561;0.9960766434669495;0.043588005006313324;0.9924670457839966;1.0;0.04959750175476074;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9934086799621582;1.0;0.03394164517521858;0.9965473413467407;0.0411381870508194;0.9934086799621582;1.0;0.04833472520112991;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9981167316436768;1.0;0.03286159411072731;0.9989013671875;0.03931097686290741;0.9981167316436768;1.0;0.04576036334037781;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9971751570701599;1.0;0.03287820890545845;0.9984305500984192;0.03967330604791641;0.9971751570701599;1.0;0.046468403190374374;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9971751570701599;1.0;0.03301279619336128;0.9985875487327576;0.03820423781871796;0.9971751570701599;1.0;0.04339567571878433;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9981167316436768;1.0;0.030846767127513885;0.9989013671875;0.03726264461874962;0.9981167316436768;1.0;0.04367852210998535;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.030504273250699043;1.0;0.036966558545827866;1.0;1.0;0.04342884197831154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9990583658218384;1.0;0.02918086014688015;0.9995291829109192;0.03531603142619133;0.9990583658218384;1.0;0.04145120456814766;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9981167316436768;1.0;0.03000941127538681;0.9990583658218384;0.036231137812137604;0.9981167316436768;1.0;0.042452868074178696;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9981167316436768;1.0;0.02840539999306202;0.9990583658218384;0.03504708409309387;0.9981167316436768;1.0;0.041688770055770874;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981167316436768;1.0;0.026763945817947388;0.9990583658218384;0.034361500293016434;0.9981167316436768;1.0;0.04195905476808548;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9990583658218384;1.0;0.026587100699543953;0.9995291829109192;0.03393774852156639;0.9990583658218384;1.0;0.04128839820623398;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9990583658218384;1.0;0.026136506348848343;0.9993723034858704;0.03313504159450531;0.9990583658218384;1.0;0.04013357311487198;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.025088107213377953;1.0;0.03295270353555679;1.0;1.0;0.04081730172038078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.024003181606531143;1.0;0.031289465725421906;1.0;1.0;0.038575753569602966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9990583658218384;1.0;0.022244345396757126;0.9995291829109192;0.03236681967973709;0.9990583658218384;1.0;0.04248929023742676;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9990583658218384;1.0;0.022969314828515053;0.9995291829109192;0.030565273016691208;0.9990583658218384;1.0;0.038161229342222214;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02214227244257927;1.0;0.030199317261576653;1.0;1.0;0.03825635835528374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.021009668707847595;1.0;0.029643885791301727;1.0;1.0;0.03827810287475586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9990583658218384;1.0;0.022381853312253952;0.9995291829109192;0.028953401371836662;0.9990583658218384;1.0;0.03552494943141937;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.019492045044898987;1.0;0.029071057215332985;1.0;1.0;0.03865006938576698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.018874533474445343;1.0;0.027199121192097664;1.0;1.0;0.035523708909749985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01866905950009823;1.0;0.027018822729587555;1.0;1.0;0.03536858409643173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017995787784457207;1.0;0.026066195219755173;1.0;1.0;0.03413660079240799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9990583658218384;1.0;0.01989113911986351;0.9995291829109192;0.025921404361724854;0.9990583658218384;1.0;0.0319516696035862;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01759966090321541;1.0;0.023972343653440475;1.0;1.0;0.030345026403665543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9990583658218384;1.0;0.018041487783193588;0.9995291829109192;0.023532981052994728;0.9990583658218384;1.0;0.029024474322795868;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9990583658218384;1.0;0.01758565939962864;0.9995291829109192;0.022917451336979866;0.9990583658218384;1.0;0.028249243274331093;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017029689624905586;1.0;0.022335626184940338;1.0;1.0;0.02764156460762024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9990583658218384;1.0;0.017161769792437553;0.9993721842765808;0.02243930846452713;0.9990583658218384;1.0;0.027716847136616707;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9990583658218384;1.0;0.01707627810537815;0.9995291829109192;0.02165130153298378;0.9990583658218384;1.0;0.02622632309794426;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9990583658218384;1.0;0.018360111862421036;0.9995291829109192;0.02232889086008072;0.9990583658218384;1.0;0.026297667995095253;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9990583658218384;1.0;0.017284391447901726;0.9995291829109192;0.02051447331905365;0.9990583658218384;1.0;0.023744557052850723;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01665106974542141;1.0;0.02074173465371132;1.0;1.0;0.02483239956200123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9990583658218384;1.0;0.017137080430984497;0.9995291829109192;0.02009660378098488;0.9990583658218384;1.0;0.02305612713098526;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9990583658218384;1.0;0.017858780920505524;0.9993721842765808;0.020293887704610825;0.9990583658218384;1.0;0.022728992626070976;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9981167316436768;1.0;0.017233848571777344;0.9990583658218384;0.019954349845647812;0.9981167316436768;1.0;0.02267485298216343;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0158428642898798;1.0;0.019357964396476746;1.0;1.0;0.022873062640428543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9990583658218384;1.0;0.01711907982826233;0.9995291829109192;0.01978643238544464;0.9990583658218384;1.0;0.022453784942626953;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.016184110194444656;1.0;0.018945734947919846;1.0;1.0;0.021707359701395035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3154425621032715;1.0;0.7408279180526733;0.6013810038566589;0.7455363273620605;0.31073445081710815;1.0;0.7502447366714478;0.598085343837738;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32203391194343567;1.0;0.7463841438293457;0.6029504537582397;0.7524120211601257;0.312617689371109;1.0;0.7584398984909058;0.5977715253829956;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7304647564888;0.6142498254776001;0.735893964767456;0.32768362760543823;1.0;0.7413231730461121;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33145010471343994;1.0;0.7362157106399536;0.6123666167259216;0.7434027791023254;0.31732580065727234;1.0;0.7505898475646973;0.6031073927879333;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32862523198127747;1.0;0.7427574396133423;0.6082863211631775;0.7471944093704224;0.32862523198127747;1.0;0.7516314387321472;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3116760849952698;1.0;0.7433033585548401;0.5985562205314636;0.7481820583343506;0.30790960788726807;1.0;0.7530608177185059;0.5960452556610107;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3446327745914459;1.0;0.7423039674758911;0.6136221289634705;0.7467061877250671;0.34839925169944763;1.0;0.7511084079742432;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35216572880744934;1.0;0.7388833165168762;0.6200565099716187;0.7456048727035522;0.3446327745914459;1.0;0.7523263692855835;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34839925169944763;1.0;0.7380789518356323;0.619899570941925;0.7444596290588379;0.3323917090892792;1.0;0.7508403658866882;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32862523198127747;1.0;0.7372756600379944;0.6095417141914368;0.7435956001281738;0.3229755163192749;1.0;0.749915599822998;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7361680865287781;0.6112680435180664;0.744107723236084;0.32485875487327576;1.0;0.7520474195480347;0.6037350296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.7319355010986328;0.6183302402496338;0.7370913028717041;0.34934085607528687;1.0;0.7422471046447754;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37664783000946045;1.0;0.7276603579521179;0.6359070539474487;0.7339290380477905;0.3681732714176178;1.0;0.7401976585388184;0.6333960890769958;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34274953603744507;1.0;0.7314704060554504;0.6192718148231506;0.7361518144607544;0.3333333432674408;1.0;0.7408331632614136;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3465160131454468;1.0;0.7303098440170288;0.6225674152374268;0.7362427115440369;0.34274953603744507;1.0;0.7421755790710449;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34180790185928345;1.0;0.7181596755981445;0.6200565099716187;0.72733074426651;0.3295668661594391;1.0;0.7365018129348755;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36911487579345703;1.0;0.7118434906005859;0.6381042003631592;0.7197582721710205;0.3568738102912903;1.0;0.7276731133460999;0.6296296715736389;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3860640227794647;1.0;0.7036496996879578;0.646578848361969;0.7106683254241943;0.3794727027416229;1.0;0.7176868915557861;0.6424984931945801;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3926553726196289;1.0;0.7021165490150452;0.6522285342216492;0.7085270881652832;0.39736345410346985;1.0;0.714937686920166;0.6542686820030212;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.707385778427124;0.6556811332702637;0.7145213484764099;0.40395480394363403;1.0;0.7216569185256958;0.654739499092102;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4265536665916443;1.0;0.6889865398406982;0.6738857626914978;0.6966654062271118;0.4199623465538025;1.0;0.7043442726135254;0.668863832950592;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4755178987979889;1.0;0.6696216464042664;0.7032328844070435;0.6781008243560791;0.46045199036598206;1.0;0.6865800619125366;0.6941305994987488;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4830508530139923;1.0;0.6695315837860107;0.7073132395744324;0.6767029762268066;0.4755178987979889;1.0;0.6838743686676025;0.701349675655365;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49811676144599915;1.0;0.6641083359718323;0.7165725827217102;0.673972487449646;0.4924670457839966;1.0;0.6838365793228149;0.7123352885246277;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5225988626480103;1.0;0.6484308838844299;0.7325800657272339;0.6584528088569641;0.5;1.0;0.6684747338294983;0.7217513918876648;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5583804249763489;1.0;0.6347953677177429;0.7554928064346313;0.6449000239372253;0.5451977252960205;1.0;0.6550046801567078;0.7467043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6318267583847046;1.0;0.6081247329711914;0.7967671155929565;0.6194450259208679;0.6082862615585327;1.0;0.6307653188705444;0.7849968671798706;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6431261897087097;1.0;0.5979316830635071;0.8038292527198792;0.608416736125946;0.6242938041687012;1.0;0.618901789188385;0.7923728823661804;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7071563005447388;1.0;0.5762950778007507;0.8397677540779114;0.5882515907287598;0.6930320262908936;1.0;0.6002081036567688;0.831136167049408;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7099811434745789;1.0;0.565792977809906;0.8403955101966858;0.576966404914856;0.6986817121505737;1.0;0.5881397724151611;0.833804190158844;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7937853336334229;1.0;0.5266255140304565;0.8898305296897888;0.5424871444702148;0.7730696797370911;1.0;0.5583487749099731;0.8785310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8389830589294434;1.0;0.5098824501037598;0.9141557216644287;0.5261096954345703;0.8116760849952698;1.0;0.5423368811607361;0.8989328145980835;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8531073331832886;1.0;0.4842560887336731;0.9209039807319641;0.4997910261154175;0.8276836276054382;1.0;0.5153260231018066;0.9052102565765381;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8794726729393005;1.0;0.4610034227371216;0.935969889163971;0.47753414511680603;0.852165699005127;1.0;0.4940648674964905;0.9213747978210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9001883268356323;1.0;0.43319523334503174;0.9464845657348633;0.44760507345199585;0.8945385813713074;1.0;0.46201494336128235;0.9424042701721191;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9322034120559692;1.0;0.40482422709465027;0.9640614986419678;0.4233405292034149;0.9124293923377991;1.0;0.44185683131217957;0.9532329440116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9576271176338196;1.0;0.37399646639823914;0.9775580167770386;0.39711159467697144;0.9350282549858093;1.0;0.42022672295570374;0.9654738903045654;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.965160071849823;1.0;0.3458877503871918;0.9814814329147339;0.3650693893432617;0.9519773721694946;1.0;0.3842509984970093;0.9753608703613281;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9783427715301514;1.0;0.31191056966781616;0.9890144467353821;0.33944737911224365;0.9595103859901428;1.0;0.36698421835899353;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9802259802818298;1.0;0.2824583649635315;0.9890143871307373;0.3058856129646301;0.9670433402061462;1.0;0.32931286096572876;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
