epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31949806213378906;1.0;0.7379198670387268;0.6018339991569519;0.7912459373474121;0.31949806213378906;1.0;0.7406001091003418;0.602477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33976835012435913;1.0;0.7375593185424805;0.6135778427124023;0.7737167477607727;0.3629343509674072;1.0;0.7404900789260864;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.7336732149124146;0.6119690537452698;0.7681634426116943;0.3581081032752991;1.0;0.7333371639251709;0.6301479935646057;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34266409277915955;1.0;0.7403213381767273;0.6108429431915283;0.7730858325958252;0.36872586607933044;1.0;0.7365084886550903;0.6332046389579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3407335877418518;1.0;0.7302369475364685;0.6143822073936462;0.7643846273422241;0.3889961242675781;1.0;0.7291960120201111;0.6454311013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3204633295536041;1.0;0.7461540699005127;0.6016730666160583;0.7785406112670898;0.3696911334991455;1.0;0.7415996789932251;0.6343307495117188;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34266409277915955;1.0;0.7425630688667297;0.614382266998291;0.7742360830307007;0.4092664122581482;1.0;0.7365913391113281;0.6568531394004822;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445945978164673;1.0;0.7316829562187195;0.6179214715957642;0.7618073225021362;0.4295366704463959;1.0;0.7226168513298035;0.6694014072418213;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33687257766723633;1.0;0.7345024943351746;0.6116473078727722;0.7636445164680481;0.42760616540908813;1.0;0.723467230796814;0.6668274998664856;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3378378450870514;1.0;0.7326042652130127;0.6163127422332764;0.762418270111084;0.43339768052101135;1.0;0.7229076027870178;0.6718146800994873;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33687257766723633;1.0;0.7414568066596985;0.6150257587432861;0.7701718807220459;0.42760616540908813;1.0;0.7295544147491455;0.667953610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35521236062049866;1.0;0.7267507910728455;0.6248390674591064;0.7535178661346436;0.46138995885849;1.0;0.7109512090682983;0.6854890584945679;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34169885516166687;1.0;0.731066882610321;0.6163126826286316;0.7581753730773926;0.4449806809425354;1.0;0.7159605622291565;0.6755146980285645;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36776062846183777;1.0;0.7213572859764099;0.6320784091949463;0.7490096092224121;0.4604247212409973;1.0;0.7073438763618469;0.6864542961120605;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34845560789108276;1.0;0.7248803377151489;0.625160813331604;0.7504431009292603;0.45270270109176636;1.0;0.7066908478736877;0.6859716176986694;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36196911334991455;1.0;0.7175279855728149;0.6298261880874634;0.7432748675346375;0.4700772166252136;1.0;0.6997045278549194;0.693854570388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37162160873413086;1.0;0.7118759155273438;0.6385135054588318;0.7379546165466309;0.47876447439193726;1.0;0.6947140693664551;0.7006112337112427;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39092662930488586;1.0;0.7006798386573792;0.6528313755989075;0.7272305488586426;0.4961389899253845;1.0;0.6844580173492432;0.7138030529022217;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4092664122581482;1.0;0.7030766010284424;0.6557271480560303;0.730085015296936;0.5125482678413391;1.0;0.6877700686454773;0.7170205116271973;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41312742233276367;1.0;0.7033321261405945;0.6605533361434937;0.7303062081336975;0.5096524953842163;1.0;0.6879615783691406;0.7160552740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46621620655059814;1.0;0.6828631162643433;0.6949806213378906;0.7113738656044006;0.5598455667495728;1.0;0.6705684661865234;0.7482302784919739;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4604247212409973;1.0;0.6760143637657166;0.6933719515800476;0.7042925357818604;0.5472972989082336;1.0;0.6632527709007263;0.7438867092132568;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5048262476921082;1.0;0.6727497577667236;0.7168596386909485;0.7014304399490356;0.5936293601989746;1.0;0.660783588886261;0.7676962018013;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5511583089828491;1.0;0.6466661691665649;0.7483912110328674;0.6766191720962524;0.6399613618850708;1.0;0.6372224688529968;0.7984234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.587837815284729;1.0;0.632283091545105;0.7672135829925537;0.6619849801063538;0.6583011746406555;1.0;0.6223160028457642;0.8085585236549377;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5965250730514526;1.0;0.6199256181716919;0.7768661379814148;0.6493916511535645;0.6679536700248718;1.0;0.609442412853241;0.8177284002304077;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6216216087341309;1.0;0.6145094037055969;0.7911840081214905;0.6442338824272156;0.6959459185600281;1.0;0.6045287251472473;0.83381587266922;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.662162184715271;1.0;0.5890933275222778;0.8133847713470459;0.6215800046920776;0.7123551964759827;1.0;0.5845775008201599;0.8421814441680908;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7142857313156128;1.0;0.5722799301147461;0.844111979007721;0.6040944457054138;0.7741312980651855;1.0;0.5663599967956543;0.8774131536483765;NA;NA;NA;NA;NA;NA;NA;NA;NA
