epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3200836777687073;1.0;0.7339961528778076;0.6056485176086426;2.9378232955932617;0.32426777482032776;1.0;5.141650199890137;0.6059972047805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3671548068523407;1.0;0.7265428304672241;0.6312761306762695;2.934096574783325;0.31903764605522156;1.0;5.141650199890137;0.6169804334640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33368200063705444;1.0;0.7317280173301697;0.6140167117118835;2.9366891384124756;0.3274058699607849;1.0;5.141650199890137;0.6192468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3263598382472992;1.0;0.7335044145584106;0.6096583604812622;2.93757700920105;0.3274058699607849;1.0;5.141650199890137;0.6065202951431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34309622645378113;1.0;0.7325108647346497;0.6182008385658264;2.9370806217193604;0.33472803235054016;1.0;5.141650199890137;0.6145397424697876;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34414225816726685;1.0;0.7397014498710632;0.616108775138855;2.9406754970550537;0.3326359689235687;1.0;5.141650199890137;0.6183751821517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3305439352989197;1.0;0.7429103255271912;0.6080893278121948;2.9422802925109863;0.3357740640640259;1.0;5.141650199890137;0.6052998900413513;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35878661274909973;1.0;0.7345419526100159;0.6223849654197693;2.938096046447754;0.32845187187194824;1.0;5.141650199890137;0.6082636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.366108775138855;1.0;0.7303080558776855;0.6290097236633301;2.935979127883911;0.312761515378952;1.0;5.141650199890137;0.6112273931503296;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33472803235054016;1.0;0.7291707396507263;0.6122733950614929;2.935410499572754;0.35878661274909973;1.0;5.141650199890137;0.6176778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3629707098007202;1.0;0.7266479134559631;0.6302301287651062;2.9341490268707275;0.3179916441440582;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378660976886749;1.0;0.7339267134666443;0.6143654584884644;2.937788486480713;0.29811716079711914;1.0;5.141650199890137;0.6138424277305603;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36401674151420593;1.0;0.722546398639679;0.630230188369751;2.932098150253296;0.3253138065338135;1.0;5.141650199890137;0.6239539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33891212940216064;1.0;0.731407642364502;0.6145397424697876;2.9365286827087402;0.33472803235054016;1.0;5.141650199890137;0.6030334830284119;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35460251569747925;1.0;0.7327192425727844;0.6197698712348938;2.9371848106384277;0.35355648398399353;1.0;5.141650199890137;0.599372386932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3713389039039612;1.0;0.7287515997886658;0.6302301287651062;2.9352009296417236;0.3106694519519806;1.0;5.141650199890137;0.6063458919525146;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3514644205570221;1.0;0.7239522337913513;0.6232566237449646;2.9328012466430664;0.3378660976886749;1.0;5.141650199890137;0.607914924621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34414225816726685;1.0;0.7248146533966064;0.6199442148208618;2.933232307434082;0.35564854741096497;1.0;5.141650199890137;0.611052930355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37552300095558167;1.0;0.7174953818321228;0.6392956376075745;2.929572820663452;0.33472803235054016;1.0;5.141650199890137;0.607391893863678;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40167364478111267;1.0;0.7086520195007324;0.6518479585647583;2.9251513481140137;0.3378660976886749;1.0;5.141650199890137;0.6124476790428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
