epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32792791724205017;1.0;0.7391663789749146;0.6072072386741638;0.7368706464767456;0.33693695068359375;1.0;0.7345749139785767;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3234234154224396;1.0;0.7354369759559631;0.6057056784629822;0.7330307960510254;0.3333333432674408;1.0;0.7306246757507324;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3126126229763031;1.0;0.7343412637710571;0.6009009480476379;0.7320737838745117;0.3216216266155243;1.0;0.7298062443733215;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7371628284454346;0.6063063144683838;0.7351614236831665;0.32972973585128784;1.0;0.7331600189208984;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360360264778137;1.0;0.7378655672073364;0.612162172794342;0.7351988554000854;0.3468468487262726;1.0;0.7325322031974792;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33243241906166077;1.0;0.7355902791023254;0.6133633852005005;0.7327394485473633;0.342342346906662;1.0;0.7298886775970459;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3126126229763031;1.0;0.7388579249382019;0.6009008884429932;0.7361637353897095;0.3243243098258972;1.0;0.7334694862365723;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7300487756729126;0.6235736608505249;0.7266998887062073;0.36936935782432556;1.0;0.723351001739502;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3495495617389679;1.0;0.7370062470436096;0.6204204559326172;0.7356407046318054;0.3567567467689514;1.0;0.7342751622200012;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33423423767089844;1.0;0.7295820116996765;0.6109609603881836;0.7271861433982849;0.3468468487262726;1.0;0.7247902750968933;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7297362685203552;0.6154654026031494;0.7260755300521851;0.3540540635585785;1.0;0.7224148511886597;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34324324131011963;1.0;0.7345313429832458;0.615315318107605;0.7319236993789673;0.3540540635585785;1.0;0.7293161153793335;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3306306302547455;1.0;0.7274662256240845;0.6088588833808899;0.7257794141769409;0.33693695068359375;1.0;0.7240926027297974;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA
