epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32723575830459595;1.0;0.7423580884933472;0.6046748161315918;2.9420037269592285;0.32926830649375916;1.0;5.14164924621582;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343496024608612;1.0;0.7288593649864197;0.6128048896789551;2.9352543354034424;0.3109756112098694;1.0;5.14164924621582;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3028455376625061;1.0;0.7452782392501831;0.5929877758026123;2.9434638023376465;0.3638211488723755;1.0;5.14164924621582;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3414634168148041;1.0;0.7393038272857666;0.6139905452728271;2.940476417541504;0.3353658616542816;1.0;5.14164924621582;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32723575830459595;1.0;0.736858606338501;0.6089092493057251;2.939253807067871;0.3434959352016449;1.0;5.14164924621582;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.2936991751194;1.0;0.7422786355018616;0.5892614722251892;2.9419639110565186;0.3729674816131592;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32723575830459595;1.0;0.7425683736801147;0.6078929305076599;2.9421088695526123;0.3353658616542816;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36178863048553467;1.0;0.7280581593513489;0.6270325183868408;2.9348537921905518;0.33739838004112244;1.0;5.14164924621582;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3414634168148041;1.0;0.7298371195793152;0.6195799708366394;2.9357430934906006;0.35772356390953064;1.0;5.14164924621582;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34756097197532654;1.0;0.7335012555122375;0.6156843304634094;2.937575340270996;0.37093496322631836;1.0;5.14164924621582;0.6167005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3201219439506531;1.0;0.7352129817008972;0.6070461273193359;2.9384310245513916;0.3414634168148041;1.0;5.14164924621582;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31808942556381226;1.0;0.7415966987609863;0.600779116153717;2.941622734069824;0.32825204730033875;1.0;5.14164924621582;0.6278794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34756097197532654;1.0;0.7286492586135864;0.6216124892234802;2.9351491928100586;0.3343496024608612;1.0;5.14164924621582;0.594851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35975611209869385;1.0;0.7221338748931885;0.6266937255859375;2.931891441345215;0.3414634168148041;1.0;5.14164924621582;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32926830649375916;1.0;0.7292497158050537;0.6151761412620544;2.9354496002197266;0.3445121943950653;1.0;5.14164924621582;0.6233062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3455284535884857;1.0;0.725483775138855;0.6177168488502502;2.9335665702819824;0.3201219439506531;1.0;5.14164924621582;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3943089544773102;1.0;0.7103337049484253;0.6514227986335754;2.9259915351867676;0.33739838004112244;1.0;5.14164924621582;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3871951103210449;1.0;0.713115930557251;0.6466802358627319;2.927382469177246;0.34044715762138367;1.0;5.14164924621582;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3770325183868408;1.0;0.7091880440711975;0.6446477174758911;2.9254186153411865;0.3445121943950653;1.0;5.14164924621582;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39939025044441223;1.0;0.7043310403823853;0.6539633870124817;2.922990083694458;0.3140243887901306;1.0;5.14164924621582;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.7020700573921204;0.6719173789024353;2.9218595027923584;0.3333333432674408;1.0;5.14164924621582;0.6063686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48170730471611023;1.0;0.6767177581787109;0.7085027098655701;2.9091835021972656;0.35060974955558777;1.0;5.14164924621582;0.5977304577827454;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4390243887901306;1.0;0.6919344067573547;0.6846206188201904;2.9167919158935547;0.32723575830459595;1.0;5.14164924621582;0.6212736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4898374080657959;1.0;0.6704301238059998;0.7105352282524109;2.9060397148132324;0.3109756112098694;1.0;5.14164924621582;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5101625919342041;1.0;0.6657500267028809;0.7252710461616516;2.9036996364593506;0.3241869807243347;1.0;5.14164924621582;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5538617968559265;1.0;0.645715594291687;0.7528794407844543;2.8936824798583984;0.35060974955558777;1.0;5.14164924621582;0.62110435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5965447425842285;1.0;0.6292809247970581;0.7789633870124817;2.885465145111084;0.336382120847702;1.0;5.14164924621582;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5792682766914368;1.0;0.6238686442375183;0.7660908102989197;2.882758855819702;0.33028456568717957;1.0;5.14164924621582;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6402438879013062;1.0;0.5998643040657043;0.8038617968559265;2.8707568645477295;0.3445121943950653;1.0;5.14164924621582;0.6190717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6890243887901306;1.0;0.5772379040718079;0.8319783210754395;2.8594436645507812;0.3434959352016449;1.0;5.14164924621582;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7174796462059021;1.0;0.5536160469055176;0.8494241237640381;2.847632646560669;0.30691057443618774;1.0;5.14164924621582;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7530487775802612;1.0;0.5352855324745178;0.8694105744361877;2.838467597961426;0.31707316637039185;1.0;5.14164924621582;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
