epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.36279547214508057;1.0;0.7205222845077515;0.6305241584777832;4.388129234313965;0.3915724456310272;1.0;0.7083798050880432;0.6572456359863281;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33915725350379944;1.0;0.733157753944397;0.6168208122253418;1.6950448751449585;0.3833504617214203;1.0;0.7158058285713196;0.6509078145027161;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3381294906139374;1.0;0.7347995042800903;0.6111681461334229;1.6255122423171997;0.40390545129776;1.0;0.7142714858055115;0.6620416641235352;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3319630026817322;1.0;0.7386195659637451;0.60500168800354;1.6304163932800293;0.3956834673881531;1.0;0.7210575938224792;0.6575881242752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3463515043258667;1.0;0.7213152050971985;0.6236724853515625;1.5445013046264648;0.43679341673851013;1.0;0.7064371705055237;0.6867077350616455;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3432682454586029;1.0;0.7284570336341858;0.6163069009780884;1.5114409923553467;0.4902363717556;1.0;0.7041020393371582;0.7125727534294128;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33504626154899597;1.0;0.7320650815963745;0.614594042301178;1.5152802467346191;0.5046248435974121;1.0;0.7104144096374512;0.7223364114761353;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3247687518596649;1.0;0.7384227514266968;0.6072284579277039;1.522091031074524;0.48509764671325684;1.0;0.7206254601478577;0.7105172276496887;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3278520107269287;1.0;0.743034839630127;0.6065433621406555;1.5243258476257324;0.5149023532867432;1.0;0.7228003144264221;0.7261047959327698;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35149022936820984;1.0;0.7168079614639282;0.6231586337089539;1.498297929763794;0.5272353291511536;1.0;0.6987987160682678;0.7327852249145508;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3134635090827942;1.0;0.7415475845336914;0.5981500148773193;1.5883066654205322;0.5107913613319397;1.0;0.7196470499038696;0.7214798927307129;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33607399463653564;1.0;0.7329217195510864;0.6133949756622314;1.6481335163116455;0.5385406017303467;1.0;0.7094555497169495;0.7411784529685974;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3802672028541565;1.0;0.7119155526161194;0.6426858901977539;1.8076385259628296;0.5652620792388916;1.0;0.7047083377838135;0.7531688809394836;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3525179922580719;1.0;0.7303901314735413;0.6267557740211487;1.8881561756134033;0.5436793565750122;1.0;0.709344208240509;0.7461459636688232;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442959785461426;1.0;0.7269958257675171;0.6166494488716125;2.022414445877075;0.5323740839958191;1.0;0.7057501673698425;0.7368962168693542;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37204521894454956;1.0;0.7155822515487671;0.6361767649650574;2.1169090270996094;0.5467625856399536;1.0;0.6978110074996948;0.7454606890678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3648509681224823;1.0;0.7220730781555176;0.6308667659759521;2.3654751777648926;0.5210688710212708;1.0;0.7031574845314026;0.7320999503135681;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3730729818344116;1.0;0.711233377456665;0.6360054612159729;2.4220328330993652;0.567317545413971;1.0;0.6887384057044983;0.7576224207878113;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38129496574401855;1.0;0.7136216759681702;0.6404590010643005;2.5297789573669434;0.5539568066596985;1.0;0.6941735148429871;0.7487152218818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4049331843852997;1.0;0.7022172212600708;0.6577594876289368;2.55426025390625;0.5642343163490295;1.0;0.6856806874275208;0.7574511766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42446044087409973;1.0;0.7028124332427979;0.6673517227172852;2.5869407653808594;0.577595055103302;1.0;0.6820120215415955;0.7631037831306458;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45426514744758606;1.0;0.6867485046386719;0.69047611951828;2.7121810913085938;0.5858170390129089;1.0;0.6689480543136597;0.77235347032547;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4470709264278412;1.0;0.6833586692810059;0.68156898021698;2.673192262649536;0.5919835567474365;1.0;0.6666456460952759;0.7725247740745544;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41109970211982727;1.0;0.692093551158905;0.6659814715385437;2.6793248653411865;0.5899280309677124;1.0;0.6707358360290527;0.773723840713501;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4830421507358551;1.0;0.6711371541023254;0.7067488431930542;2.6949498653411865;0.6207605600357056;1.0;0.6539742946624756;0.7930797934532166;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5005138516426086;1.0;0.6554800271987915;0.7165124416351318;2.6772236824035645;0.6639260053634644;1.0;0.6347481608390808;0.8155190348625183;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5375128388404846;1.0;0.6418447494506836;0.738095223903656;2.7006449699401855;0.6783145070075989;1.0;0.6254498958587646;0.8237409591674805;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5745118260383606;1.0;0.6281288266181946;0.7622473239898682;2.7208304405212402;0.7091469764709473;1.0;0.6110013127326965;0.8410413861274719;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6022610664367676;1.0;0.608866810798645;0.77766352891922;2.8044028282165527;0.7399794459342957;1.0;0.5922185182571411;0.8573141098022461;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6443987488746643;1.0;0.5885286927223206;0.8036999106407166;2.920257091522217;0.7738951444625854;1.0;0.5664148926734924;0.8795820474624634;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6783145070075989;1.0;0.5750954151153564;0.8223706483840942;3.079164505004883;0.7923946380615234;1.0;0.5522725582122803;0.8878040313720703;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6680369973182678;1.0;0.5631740093231201;0.8186022043228149;3.2693095207214355;0.7944501638412476;1.0;0.5358479022979736;0.8900308609008789;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7112024426460266;1.0;0.5495040416717529;0.8439533710479736;3.4995405673980713;0.8150051236152649;1.0;0.5250245928764343;0.9021925330162048;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7286742329597473;1.0;0.5292540192604065;0.8550872802734375;3.7851390838623047;0.835560142993927;1.0;0.4995495676994324;0.9124699831008911;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7769784331321716;1.0;0.5025028586387634;0.8816375732421875;3.861257553100586;0.8612538576126099;1.0;0.4739273488521576;0.9265159368515015;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7728674411773682;1.0;0.48074570298194885;0.87906813621521;3.945512294769287;0.854059636592865;1.0;0.4588807225227356;0.922062337398529;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8211716413497925;1.0;0.4580484628677368;0.9049332141876221;3.9475693702697754;0.8920863270759583;1.0;0.4336071312427521;0.9419321417808533;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8633093237876892;1.0;0.43422749638557434;0.9280575513839722;3.955826997756958;0.9105858206748962;1.0;0.41502031683921814;0.9530661106109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8478931188583374;1.0;0.417611688375473;0.9217197299003601;3.960476875305176;0.9136690497398376;1.0;0.3981180489063263;0.9563206434249878;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8818088173866272;1.0;0.38960230350494385;0.939191460609436;3.9183101654052734;0.9260020852088928;1.0;0.3777746260166168;0.9623158574104309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8653648495674133;1.0;0.37612253427505493;0.9307981729507446;3.9472060203552246;0.9249743223190308;1.0;0.3653951585292816;0.9612881541252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9064748287200928;1.0;0.35390135645866394;0.9516957998275757;3.890079975128174;0.9393628239631653;1.0;0.35575252771377563;0.9688249230384827;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9146968126296997;1.0;0.34309765696525574;0.9564918875694275;3.810445785522461;0.9393628239631653;1.0;0.34920966625213623;0.9691675305366516;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9146968126296997;1.0;0.3313998281955719;0.9561493396759033;3.7000341415405273;0.9383350610733032;1.0;0.3494526147842407;0.9681397676467896;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9167523384094238;1.0;0.3223990201950073;0.9573484063148499;3.5604007244110107;0.9527235627174377;1.0;0.3610449731349945;0.9749913811683655;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9229187965393066;1.0;0.3152898848056793;0.9604316353797913;3.3830528259277344;0.9578622579574585;1.0;0.3677484393119812;0.9784172773361206;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9280575513839722;1.0;0.307772696018219;0.9631722569465637;3.1993417739868164;0.9414182901382446;1.0;0.3838697671890259;0.9703665375709534;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9208633303642273;1.0;0.3178127706050873;0.9595752358436584;2.9868853092193604;0.9393628239631653;1.0;0.4143361449241638;0.9696813821792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9362795352935791;1.0;0.32709595561027527;0.967283308506012;2.7836241722106934;0.9414182901382446;1.0;0.4396272897720337;0.9698526263237;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9403905272483826;1.0;0.34174081683158875;0.9696813821792603;2.5872113704681396;0.944501519203186;1.0;0.46384289860725403;0.9710517525672913;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.944501519203186;1.0;0.3641660213470459;0.971222996711731;2.361102342605591;0.9260020852088928;1.0;0.50865638256073;0.961973249912262;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9403905272483826;1.0;0.3876940906047821;0.9698526263237;2.205435276031494;0.9188078045845032;1.0;0.5532686114311218;0.9582049250602722;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9547790288925171;1.0;0.4123338460922241;0.9768756628036499;1.9846992492675781;0.9414182901382446;1.0;0.594828724861145;0.9683110117912292;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9578622579574585;1.0;0.44809091091156006;0.9784172773361206;1.836419939994812;0.9414182901382446;1.0;0.6302024722099304;0.9696813821792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9496402740478516;1.0;0.4931032061576843;0.9746488332748413;1.7150402069091797;0.9188078045845032;1.0;0.6842083930969238;0.9580335021018982;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9465570449829102;1.0;0.5353873372077942;0.9724220037460327;1.5863806009292603;0.9260020852088928;1.0;0.7276672124862671;0.9623158574104309;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9475848078727722;1.0;0.5895638465881348;0.9732785224914551;1.493868350982666;0.9157245755195618;1.0;0.7912631630897522;0.9568345546722412;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9270297884941101;1.0;0.630219042301178;0.963001012802124;1.417436122894287;0.9064748287200928;1.0;0.8241572380065918;0.951353132724762;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9095580577850342;1.0;0.6830794215202332;0.9540939331054688;1.3821210861206055;0.8787255883216858;1.0;0.8683088421821594;0.9374785423278809;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8941418528556824;1.0;0.7155776023864746;0.9460431933403015;1.358115315437317;0.8890030980110168;1.0;0.8928108215332031;0.9429599046707153;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.8859198093414307;1.0;0.7327725291252136;0.9422747492790222;1.3447132110595703;0.8622816205024719;1.0;0.9201112985610962;0.9301130771636963;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.8715313673019409;1.0;0.7658463716506958;0.9345666766166687;1.3294111490249634;0.8633093237876892;1.0;0.9474852681159973;0.9294278621673584;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.854059636592865;1.0;0.7668989896774292;0.924631655216217;1.3298572301864624;0.8273381590843201;1.0;0.9585204124450684;0.9104145765304565;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.8622816205024719;1.0;0.7793099284172058;0.9292565584182739;1.3194589614868164;0.8437821269035339;1.0;0.9630492925643921;0.9196642637252808;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.8561151027679443;1.0;0.7878720760345459;0.9249743223190308;1.3185001611709595;0.8335046172142029;1.0;0.9726897478103638;0.913497805595398;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.8571428656578064;1.0;0.7706553339958191;0.9249743223190308;1.311734676361084;0.8458375930786133;1.0;0.9575784802436829;0.9201781749725342;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.8530318737030029;1.0;0.7639278769493103;0.9241178035736084;1.3094791173934937;0.8345323801040649;1.0;0.9645052552223206;0.9148680567741394;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.8509763479232788;1.0;0.7623207569122314;0.9229187965393066;1.3060622215270996;0.817060649394989;1.0;0.9730698466300964;0.9063035249710083;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8561151027679443;1.0;0.7466098070144653;0.9256594181060791;1.2986505031585693;0.8324768543243408;1.0;0.9521516561508179;0.913155198097229;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.8427543640136719;1.0;0.7302396893501282;0.9188078045845032;1.29203462600708;0.8119218945503235;1.0;0.9461580514907837;0.9021925330162048;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.8591983318328857;1.0;0.7140361070632935;0.9272010326385498;1.2715163230895996;0.825282633304596;1.0;0.9416660070419312;0.9097293019294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.8663926124572754;1.0;0.6877809762954712;0.9319972395896912;1.2616716623306274;0.8335046172142029;1.0;0.9275605082511902;0.9138402938842773;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.8694758415222168;1.0;0.6740714311599731;0.9335388541221619;1.2553678750991821;0.854059636592865;1.0;0.9162526726722717;0.9249743223190308;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.8931140899658203;1.0;0.6542788743972778;0.944501519203186;1.2476882934570312;0.8571428656578064;1.0;0.9018385410308838;0.9251455664634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.8828365802764893;1.0;0.6228953003883362;0.9388489127159119;1.2376337051391602;0.8273381590843201;1.0;0.8877357244491577;0.9099006056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.8890030980110168;1.0;0.6085564494132996;0.9424460530281067;1.2317681312561035;0.8417266011238098;1.0;0.8796192407608032;0.9177800416946411;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9023638367652893;1.0;0.5880628228187561;0.950154185295105;1.2192940711975098;0.8612538576126099;1.0;0.8614493608474731;0.9285714030265808;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.8848921060562134;1.0;0.580615222454071;0.9410756826400757;1.2211706638336182;0.8458375930786133;1.0;0.8654794692993164;0.9198355674743652;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9064748287200928;1.0;0.5620827674865723;0.9520384073257446;1.2154451608657837;0.8458375930786133;1.0;0.853817880153656;0.9193216562271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9105858206748962;1.0;0.5374240875244141;0.953751266002655;1.2003451585769653;0.8725590705871582;1.0;0.8282420635223389;0.9337100982666016;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9044193029403687;1.0;0.5326583981513977;0.9508392810821533;1.2013462781906128;0.8612538576126099;1.0;0.8331345915794373;0.926344633102417;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9054470658302307;1.0;0.5271729230880737;0.9516957998275757;1.2026780843734741;0.8622816205024719;1.0;0.8225327134132385;0.9290853142738342;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.8961973190307617;1.0;0.5170963406562805;0.9467282891273499;1.1973596811294556;0.8520041108131409;1.0;0.8169457316398621;0.9241178035736084;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9157245755195618;1.0;0.5030742287635803;0.9570057988166809;1.187387466430664;0.8684480786323547;1.0;0.8069676160812378;0.9333675503730774;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9064748287200928;1.0;0.49911847710609436;0.9520383477210999;1.188766598701477;0.8499485850334167;1.0;0.8052292466163635;0.9225761890411377;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9044193029403687;1.0;0.4958955645561218;0.9511818885803223;1.1877326965332031;0.8550873398780823;1.0;0.8018826246261597;0.9248030781745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9198355674743652;1.0;0.4789465665817261;0.9583761692047119;1.1690541505813599;0.8725590705871582;1.0;0.7868836522102356;0.935251772403717;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9239465594291687;1.0;0.47474223375320435;0.9606029391288757;1.1777691841125488;0.8571428656578064;1.0;0.7915872931480408;0.9266872406005859;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9229187965393066;1.0;0.47684845328330994;0.960602879524231;1.1729681491851807;0.8458375930786133;1.0;0.7925093770027161;0.9189790487289429;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9167523384094238;1.0;0.46098071336746216;0.957690954208374;1.173306941986084;0.8602260947227478;1.0;0.7710035443305969;0.9284000396728516;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9249743223190308;1.0;0.4633665084838867;0.9612880945205688;1.1735262870788574;0.8437821269035339;1.0;0.7769330739974976;0.9193216562271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9280575513839722;1.0;0.46677693724632263;0.9628297686576843;1.1691874265670776;0.8581706285476685;1.0;0.7770801186561584;0.9272010922431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9177800416946411;1.0;0.46024125814437866;0.9575196504592896;1.1723875999450684;0.8581706285476685;1.0;0.7732733488082886;0.9260020852088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9208633303642273;1.0;0.452529639005661;0.9588900208473206;1.1539599895477295;0.8478931188583374;1.0;0.7712736129760742;0.9203494191169739;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9239465594291687;1.0;0.4561421573162079;0.9604316353797913;1.1494855880737305;0.8530318737030029;1.0;0.7721902132034302;0.9217197299003601;NA;NA;NA;NA;NA;NA;NA;NA;NA
