epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3313008248806;1.0;0.7334418296813965;0.6134824156761169;4.400383472442627;0.3546747863292694;1.0;0.7199675440788269;0.6346544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35060974955558777;1.0;0.7254109382629395;0.6214430928230286;1.896469235420227;0.39227643609046936;1.0;0.7105745077133179;0.6532859206199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31707316637039185;1.0;0.7432646751403809;0.5994241833686829;1.6342252492904663;0.37804877758026123;1.0;0.7235648036003113;0.6461721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31910568475723267;1.0;0.7543244361877441;0.5999322533607483;1.6775399446487427;0.4166666567325592;1.0;0.7310413718223572;0.6680217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3252032399177551;1.0;0.7457187175750732;0.6067073345184326;1.6671240329742432;0.43394309282302856;1.0;0.7206363677978516;0.6819105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3546747863292694;1.0;0.7265034914016724;0.6209349632263184;1.6113488674163818;0.5111788511276245;1.0;0.6996607184410095;0.7230691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36991870403289795;1.0;0.7266520261764526;0.6338075995445251;1.6804112195968628;0.5203251838684082;1.0;0.7009428143501282;0.7322155237197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34044715762138367;1.0;0.7290059924125671;0.6128048896789551;1.6806418895721436;0.5315040946006775;1.0;0.700997531414032;0.7354336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34959349036216736;1.0;0.7249472737312317;0.6251693964004517;1.7479501962661743;0.5497967600822449;1.0;0.7029679417610168;0.7476287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33739838004112244;1.0;0.7327456474304199;0.615514874458313;1.787492036819458;0.565040647983551;1.0;0.7058535218238831;0.7532182335853577;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3323170840740204;1.0;0.7373061776161194;0.6139905452728271;1.7894234657287598;0.5609756112098694;1.0;0.70868319272995;0.7533875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34654471278190613;1.0;0.731869637966156;0.6200880408287048;1.7519111633300781;0.5914633870124817;1.0;0.705475389957428;0.7686314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38922762870788574;1.0;0.7174994349479675;0.6446477174758911;1.8462332487106323;0.5985772609710693;1.0;0.7012029886245728;0.7708333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3546747863292694;1.0;0.72510826587677;0.6278794407844543;1.849562406539917;0.5833333134651184;1.0;0.7028324604034424;0.764735758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36788618564605713;1.0;0.7190020680427551;0.6349932551383972;1.9822266101837158;0.5955284833908081;1.0;0.6963782906532288;0.7710027098655701;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3668699264526367;1.0;0.7228609323501587;0.6329606771469116;2.1602280139923096;0.5843495726585388;1.0;0.6997315883636475;0.760840117931366;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3871951103210449;1.0;0.7147255539894104;0.6458333134651184;2.3601672649383545;0.5792682766914368;1.0;0.693659245967865;0.7632114291191101;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40243902802467346;1.0;0.7029432654380798;0.6539633870124817;2.555163860321045;0.6189024448394775;1.0;0.6797680258750916;0.7845528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41971543431282043;1.0;0.7007784843444824;0.6632792353630066;2.657566547393799;0.6016260385513306;1.0;0.6794416308403015;0.7730351686477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41260161995887756;1.0;0.6983393430709839;0.6609078645706177;2.7565078735351562;0.602642297744751;1.0;0.67218017578125;0.7764227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.6933101415634155;0.6759824156761169;2.856091260910034;0.6351625919342041;1.0;0.6657843589782715;0.7935298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4298780560493469;1.0;0.690261721611023;0.6722561120986938;2.85158109664917;0.619918704032898;1.0;0.6593825221061707;0.7869241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44410568475723267;1.0;0.6812292337417603;0.6827574968338013;2.9156339168548584;0.6432926654815674;1.0;0.6596041321754456;0.7982723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4806910455226898;1.0;0.6688866019248962;0.7059621214866638;2.9706530570983887;0.6504064798355103;1.0;0.6437494158744812;0.8053861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5020325183868408;1.0;0.6615096926689148;0.7137534022331238;3.1348876953125;0.6697154641151428;1.0;0.6328972578048706;0.8135163187980652;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5060975551605225;1.0;0.6427767872810364;0.7212059497833252;3.149808883666992;0.684959352016449;1.0;0.6116085052490234;0.8248645067214966;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5711382031440735;1.0;0.631927490234375;0.7610095143318176;3.174191951751709;0.7164633870124817;1.0;0.6041628122329712;0.8440041542053223;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5975610017776489;1.0;0.6137998104095459;0.7771002650260925;3.2940804958343506;0.7408536672592163;1.0;0.5850874781608582;0.857723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5995935201644897;1.0;0.6120191216468811;0.7784552574157715;3.359055519104004;0.75;1.0;0.5789963006973267;0.8628048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6443089246749878;1.0;0.5894861221313477;0.8028455376625061;3.507894277572632;0.7825203537940979;1.0;0.5562862157821655;0.8809282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6880081295967102;1.0;0.5645318031311035;0.828421413898468;3.5862550735473633;0.7947154641151428;1.0;0.5319815278053284;0.8880420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6869918704032898;1.0;0.5571890473365784;0.8341802358627319;3.7147586345672607;0.8079268336296082;1.0;0.5206174850463867;0.897357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7337398529052734;1.0;0.53411465883255;0.8573848605155945;3.793321371078491;0.8434959053993225;1.0;0.49778294563293457;0.9161586165428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7733739614486694;1.0;0.510459303855896;0.8778794407844543;3.8690662384033203;0.8567073345184326;1.0;0.47400331497192383;0.9237805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7835366129875183;1.0;0.4933328926563263;0.8851625919342041;3.919867753982544;0.8556910753250122;1.0;0.45823872089385986;0.924119234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8292682766914368;1.0;0.4669242203235626;0.9107385277748108;3.887645959854126;0.8882113695144653;1.0;0.4354146420955658;0.9412263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8617886304855347;1.0;0.44073450565338135;0.927168071269989;3.922175645828247;0.8892276287078857;1.0;0.4180065393447876;0.9420731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.875;1.0;0.42091554403305054;0.934959352016449;3.884864330291748;0.9186992049217224;1.0;0.39770373702049255;0.957317054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8780487775802612;1.0;0.40395262837409973;0.9366531372070312;3.876786708831787;0.9186992049217224;1.0;0.38721150159835815;0.9574864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8841463327407837;1.0;0.38066306710243225;0.9402099847793579;3.8107240200042725;0.9197154641151428;1.0;0.36798813939094543;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8871951103210449;1.0;0.37229111790657043;0.9422425627708435;3.7735447883605957;0.9268292784690857;1.0;0.3659849464893341;0.9627371430397034;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9105691313743591;1.0;0.35151949524879456;0.954776406288147;3.6829867362976074;0.9420731663703918;1.0;0.35381871461868286;0.9705284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9034552574157715;1.0;0.3375549614429474;0.9502032399177551;3.551823139190674;0.9319105744361877;1.0;0.35135552287101746;0.9654471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.922764241695404;1.0;0.3244684934616089;0.9607045650482178;3.4381933212280273;0.9339430928230286;1.0;0.34951716661453247;0.9662940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9237805008888245;1.0;0.3148616552352905;0.9615514874458313;3.2622902393341064;0.940040647983551;1.0;0.3487078547477722;0.9698509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.934959352016449;1.0;0.315447062253952;0.9669715166091919;3.048912286758423;0.9420731663703918;1.0;0.36102259159088135;0.970697820186615;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9369918704032898;1.0;0.3122703731060028;0.9681571125984192;2.8809289932250977;0.9420731663703918;1.0;0.3770454227924347;0.9703591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9461382031440735;1.0;0.31519919633865356;0.9722222089767456;2.652061939239502;0.9339430928230286;1.0;0.39325210452079773;0.9661245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9502032399177551;1.0;0.3305412828922272;0.9742547869682312;2.412153959274292;0.9420731663703918;1.0;0.4159032106399536;0.9695122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9532520174980164;1.0;0.3423616886138916;0.9761179089546204;2.180907964706421;0.940040647983551;1.0;0.4408305585384369;0.9700203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9634146094322205;1.0;0.3541848957538605;0.9815379977226257;1.9710028171539307;0.9471544623374939;1.0;0.466158390045166;0.973238468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9634146094322205;1.0;0.384235143661499;0.9813686013221741;1.7778981924057007;0.9380081295967102;1.0;0.501400887966156;0.9681571125984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9603658318519592;1.0;0.4019536077976227;0.980182945728302;1.6270835399627686;0.9380081295967102;1.0;0.5281100869178772;0.9688347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9644308686256409;1.0;0.4307522773742676;0.9820461273193359;1.4710328578948975;0.9319105744361877;1.0;0.5718764066696167;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9664633870124817;1.0;0.45708170533180237;0.982723593711853;1.3926067352294922;0.9339430928230286;1.0;0.6066237092018127;0.9664633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9512194991111755;1.0;0.5004839897155762;0.9751016497612;1.3223631381988525;0.9268292784690857;1.0;0.6538949012756348;0.9634146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9502032399177551;1.0;0.5263776183128357;0.9745935201644897;1.2526955604553223;0.9085366129875183;1.0;0.6805813312530518;0.9532520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9420731663703918;1.0;0.5635544061660767;0.9703591465950012;1.250666618347168;0.9126016497612;1.0;0.7158445715904236;0.9556233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9278455376625061;1.0;0.600642204284668;0.9639227390289307;1.2164161205291748;0.8983739614486694;1.0;0.7483541369438171;0.9483400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9298780560493469;1.0;0.608915388584137;0.9649389982223511;1.2030216455459595;0.8963414430618286;1.0;0.7533455491065979;0.947831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9217479825019836;1.0;0.6152660846710205;0.9607046246528625;1.1756951808929443;0.8943089246749878;1.0;0.7657496929168701;0.9469850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9166666865348816;1.0;0.635715126991272;0.9579945206642151;1.1635425090789795;0.880081295967102;1.0;0.7864183783531189;0.9391937255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9126016497612;1.0;0.6447318196296692;0.9559620022773743;1.1853630542755127;0.8617886304855347;1.0;0.8018636107444763;0.9298780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9217479825019836;1.0;0.6385588645935059;0.9605352282524109;1.15581214427948;0.8821138143539429;1.0;0.7974756956100464;0.9398713111877441;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9014227390289307;1.0;0.6395431756973267;0.950372576713562;1.141168236732483;0.8506097793579102;1.0;0.8094040751457214;0.9247967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9004064798355103;1.0;0.6337956190109253;0.949525773525238;1.1384034156799316;0.8658536672592163;1.0;0.8060083389282227;0.9315718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9217479825019836;1.0;0.6143797636032104;0.9607045650482178;1.1245912313461304;0.8770325183868408;1.0;0.7872580885887146;0.9371612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9075203537940979;1.0;0.6077024936676025;0.9527438879013062;1.113849401473999;0.8628048896789551;1.0;0.7900838255882263;0.9297086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9044715166091919;1.0;0.5965858101844788;0.9515582919120789;1.1149375438690186;0.857723593711853;1.0;0.7835099697113037;0.9281842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9166666865348816;1.0;0.568526029586792;0.9578251838684082;1.088608741760254;0.869918704032898;1.0;0.7726911902427673;0.9339430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9278455376625061;1.0;0.5556897521018982;0.963753342628479;1.084532380104065;0.8729674816131592;1.0;0.763454258441925;0.9363144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9288617968559265;1.0;0.5427449941635132;0.9640921354293823;1.0742478370666504;0.8597561120986938;1.0;0.7576531171798706;0.9283536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9298780560493469;1.0;0.5156674385070801;0.964261531829834;1.0770809650421143;0.8689024448394775;1.0;0.73074871301651;0.9330962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9298780560493469;1.0;0.5035220980644226;0.9646002054214478;1.046645164489746;0.8719512224197388;1.0;0.724568784236908;0.9352981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
