epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32825204730033875;1.0;0.7367779612541199;0.6095867156982422;4.403779029846191;0.3516260087490082;1.0;0.7234222888946533;0.6332994699478149;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7403916716575623;0.6006097793579102;1.5288074016571045;0.3628048896789551;1.0;0.7226184010505676;0.6375338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7337901592254639;0.6156843304634094;1.4846365451812744;0.4166666567325592;1.0;0.7102254033088684;0.6739498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.336382120847702;1.0;0.740070641040802;0.6143292784690857;1.4923049211502075;0.3943089544773102;1.0;0.7194640636444092;0.6642954349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3211382031440735;1.0;0.7409255504608154;0.6041666865348816;1.4217251539230347;0.4298780560493469;1.0;0.7163133025169373;0.6800473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34044715762138367;1.0;0.7238098382949829;0.618563711643219;1.4072797298431396;0.48272356390953064;1.0;0.705066978931427;0.7101964950561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3343496024608612;1.0;0.7374745607376099;0.6124660968780518;1.4169883728027344;0.5182926654815674;1.0;0.7114552855491638;0.730182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37195122241973877;1.0;0.7320510745048523;0.6316056847572327;1.447933554649353;0.559959352016449;1.0;0.7103304862976074;0.7501693964004517;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32926830649375916;1.0;0.7389429807662964;0.6107723712921143;1.487959384918213;0.5355691313743591;1.0;0.7148662209510803;0.7408536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3241869807243347;1.0;0.7291795015335083;0.6065379977226257;1.5119965076446533;0.5782520174980164;1.0;0.704765260219574;0.7601625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32825204730033875;1.0;0.7377592325210571;0.6075542569160461;1.5227410793304443;0.547764241695404;1.0;0.7183745503425598;0.7464430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34959349036216736;1.0;0.7278423309326172;0.6195799708366394;1.5821421146392822;0.5813007950782776;1.0;0.7090292572975159;0.7627032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.336382120847702;1.0;0.7305678129196167;0.6116192936897278;1.6877610683441162;0.5538617968559265;1.0;0.7099801301956177;0.7476286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34959349036216736;1.0;0.7259694933891296;0.6239838004112244;1.8524150848388672;0.5701219439506531;1.0;0.6990732550621033;0.7589769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35060974955558777;1.0;0.7218255996704102;0.6229674816131592;1.8861610889434814;0.5335366129875183;1.0;0.7010127902030945;0.7400068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3648374080657959;1.0;0.7171527147293091;0.6326219439506531;2.124471426010132;0.5609756112098694;1.0;0.6963555812835693;0.7518631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3526422679424286;1.0;0.7185814380645752;0.6285569071769714;2.3013381958007812;0.5386179089546204;1.0;0.7001902461051941;0.7439024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41056910157203674;1.0;0.695392370223999;0.6590448021888733;2.4862890243530273;0.5863820910453796;1.0;0.6787281632423401;0.7689701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4085365831851959;1.0;0.7013614177703857;0.6583672761917114;2.593843936920166;0.5894308686256409;1.0;0.6815091967582703;0.7693089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.413617879152298;1.0;0.7029276490211487;0.6649729609489441;2.700796365737915;0.5660569071769714;1.0;0.6844538450241089;0.7601625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
