epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3198198080062866;1.0;0.7388525009155273;0.6033033132553101;0.7496175765991211;0.3054054081439972;1.0;0.7603826522827148;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3234234154224396;1.0;0.7286661863327026;0.6076577305793762;0.7380198240280151;0.3306306302547455;1.0;0.7473734021186829;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31801801919937134;1.0;0.7295463681221008;0.6060060858726501;0.7391157150268555;0.32252252101898193;1.0;0.7486850619316101;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32072073221206665;1.0;0.7395731210708618;0.6052552461624146;0.7506744265556335;0.3072071969509125;1.0;0.7617757320404053;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3351351320743561;1.0;0.7430630326271057;0.6094594597816467;0.7549216151237488;0.3306306302547455;1.0;0.7667801976203918;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.342342346906662;1.0;0.730946958065033;0.6195195317268372;0.7410223484039307;0.34324324131011963;1.0;0.7510976791381836;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32522523403167725;1.0;0.7364456057548523;0.607207179069519;0.7456294894218445;0.3234234154224396;1.0;0.7548133730888367;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35315313935279846;1.0;0.7329591512680054;0.6220721006393433;0.7422011494636536;0.3540540635585785;1.0;0.7514431476593018;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32702702283859253;1.0;0.7427194118499756;0.6058558821678162;0.7535343766212463;0.31621623039245605;1.0;0.7643493413925171;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3261261284351349;1.0;0.7327311635017395;0.6084083914756775;0.7462074160575867;0.3072071969509125;1.0;0.7596836686134338;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31621623039245605;1.0;0.7398097515106201;0.6027026772499084;0.7482823729515076;0.3261261284351349;1.0;0.756754994392395;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33243241906166077;1.0;0.7352172136306763;0.6120120286941528;0.746198296546936;0.3360360264778137;1.0;0.7571794390678406;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35315313935279846;1.0;0.7207990884780884;0.6240240931510925;0.7319912910461426;0.34414413571357727;1.0;0.7431834936141968;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35945945978164673;1.0;0.7261060476303101;0.6268768310546875;0.7373236417770386;0.35945945978164673;1.0;0.7485411763191223;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3675675690174103;1.0;0.7226530313491821;0.6331833004951477;0.7334810495376587;0.36666667461395264;1.0;0.74430912733078;0.6330330967903137;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.7211320996284485;0.6280781030654907;0.7320221066474915;0.3468468487262726;1.0;0.7429121136665344;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38738739490509033;1.0;0.7222880721092224;0.6441441774368286;0.7334742546081543;0.3747747838497162;1.0;0.7446604371070862;0.6370870471000671;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4009009003639221;1.0;0.700279951095581;0.6579579710960388;0.7120661735534668;0.39009007811546326;1.0;0.7238524556159973;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3567567467689514;1.0;0.7149619460105896;0.62912917137146;0.7252986431121826;0.3558558523654938;1.0;0.7356352806091309;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4162162244319916;1.0;0.6964244842529297;0.6663663983345032;0.7104244828224182;0.3954955041408539;1.0;0.7244244813919067;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396396279335022;1.0;0.6915045976638794;0.6792793273925781;0.7029014825820923;0.42702701687812805;1.0;0.7142983078956604;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46936938166618347;1.0;0.6822544932365417;0.6974474787712097;0.6984033584594727;0.44324323534965515;1.0;0.7145522236824036;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46936938166618347;1.0;0.6778475046157837;0.6981982588768005;0.6911349296569824;0.4603603482246399;1.0;0.7044224143028259;0.690390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.523423433303833;1.0;0.658565878868103;0.7300300598144531;0.6714676022529602;0.5108107924461365;1.0;0.6843693256378174;0.721771776676178;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.523423433303833;1.0;0.650268018245697;0.7321321368217468;0.6631066203117371;0.5054054260253906;1.0;0.6759452223777771;0.7214714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5477477312088013;1.0;0.6441120505332947;0.744144082069397;0.6574559807777405;0.5342342257499695;1.0;0.6707999110221863;0.7366366386413574;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5720720887184143;1.0;0.6302858591079712;0.7603604197502136;0.6478943824768066;0.5477477312088013;1.0;0.6655028462409973;0.7453453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6252252459526062;1.0;0.6052730083465576;0.7896397113800049;0.6214777231216431;0.6000000238418579;1.0;0.6376823782920837;0.7758258581161499;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6909909844398499;1.0;0.5848664045333862;0.828228235244751;0.6009780764579773;0.6666666865348816;1.0;0.6170897483825684;0.8130630850791931;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7126126289367676;1.0;0.5666943192481995;0.8424925804138184;0.588523805141449;0.6675675511360168;1.0;0.6103532910346985;0.8156156539916992;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7423423528671265;1.0;0.5508655905723572;0.860510528087616;0.5710885524749756;0.7009009122848511;1.0;0.5913114547729492;0.8355855941772461;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.792792797088623;1.0;0.5189435482025146;0.8894895315170288;0.540124773979187;0.7585585713386536;1.0;0.5613060593605042;0.870120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8513513803482056;1.0;0.4909907281398773;0.921021044254303;0.5113820433616638;0.815315306186676;1.0;0.5317733883857727;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8774774670600891;1.0;0.4740111231803894;0.9352852702140808;0.49389922618865967;0.8396396636962891;1.0;0.5137873291969299;0.9130630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8963963985443115;1.0;0.4418870806694031;0.9454954862594604;0.46395814418792725;0.8702702522277832;1.0;0.4860292077064514;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9252251982688904;1.0;0.4178673028945923;0.9608108401298523;0.4430966377258301;0.8801801800727844;1.0;0.4683259427547455;0.9376876354217529;NA;NA;NA;NA;NA;NA;NA;NA;NA
