epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3368200957775116;1.0;0.7277972102165222;0.6173291206359863;2.9347236156463623;0.32426777482032776;1.0;5.141650199890137;0.6059972047805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3315899670124054;1.0;0.7372387647628784;0.6082636117935181;2.9394445419311523;0.31903764605522156;1.0;5.141650199890137;0.6169804334640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3472803235054016;1.0;0.7283452749252319;0.6195955276489258;2.934997797012329;0.3274058699607849;1.0;5.141650199890137;0.6192468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3096234202384949;1.0;0.7441890835762024;0.5969316363334656;2.9429197311401367;0.3274058699607849;1.0;5.141650199890137;0.6065202951431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35041841864585876;1.0;0.7390821576118469;0.6225592494010925;2.940366268157959;0.33472803235054016;1.0;5.141650199890137;0.6145397424697876;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3263598382472992;1.0;0.7375507354736328;0.6054742336273193;2.9396004676818848;0.3326359689235687;1.0;5.141650199890137;0.6183751821517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3158995807170868;1.0;0.7360510230064392;0.6021618247032166;2.9388506412506104;0.3357740640640259;1.0;5.141650199890137;0.6052998900413513;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3420501947402954;1.0;0.73466557264328;0.6173291802406311;2.938157796859741;0.32845187187194824;1.0;5.141650199890137;0.6082636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3608786463737488;1.0;0.7385047078132629;0.6246513724327087;2.940077543258667;0.312761515378952;1.0;5.141650199890137;0.6112273931503296;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3472803235054016;1.0;0.7232728004455566;0.621687650680542;2.9324615001678467;0.35878661274909973;1.0;5.141650199890137;0.6176778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34832635521888733;1.0;0.7261449098587036;0.6192468404769897;2.9338974952697754;0.3179916441440582;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3179916441440582;1.0;0.7376635074615479;0.6068688631057739;2.9396567344665527;0.29811716079711914;1.0;5.141650199890137;0.6138424277305603;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3263598382472992;1.0;0.7379667162895203;0.6054741740226746;2.9398083686828613;0.3253138065338135;1.0;5.141650199890137;0.6239539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35041841864585876;1.0;0.7375634908676147;0.6213389039039612;2.9396069049835205;0.33472803235054016;1.0;5.141650199890137;0.6030334830284119;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37970712780952454;1.0;0.7186907529830933;0.6436541080474854;2.9301705360412598;0.35355648398399353;1.0;5.141650199890137;0.599372386932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
