epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201219439506531;1.0;0.751711368560791;0.5994241833686829;0.7508341073989868;0.3201219439506531;1.0;0.7499567866325378;0.5997629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7404221296310425;0.6011179089546204;0.7397453784942627;0.3221544623374939;1.0;0.7390686869621277;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323170840740204;1.0;0.7354360222816467;0.6080623269081116;0.7353931069374084;0.3323170840740204;1.0;0.7353501915931702;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34857723116874695;1.0;0.7248684167861938;0.6229674816131592;0.7246987819671631;0.34857723116874695;1.0;0.7245290875434875;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.336382120847702;1.0;0.7263248562812805;0.6129742860794067;0.7262839078903198;0.336382120847702;1.0;0.7262428998947144;0.6124661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34654471278190613;1.0;0.7286010980606079;0.6216124892234802;0.7288205623626709;0.3455284535884857;1.0;0.7290400266647339;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33739838004112244;1.0;0.7355868816375732;0.6126355528831482;0.7354016304016113;0.33841463923454285;1.0;0.7352164387702942;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37093496322631836;1.0;0.7221519947052002;0.6358400583267212;0.7222979068756104;0.37093496322631836;1.0;0.7224438786506653;0.6356707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35772356390953064;1.0;0.7337836027145386;0.625;0.7334021329879761;0.35772356390953064;1.0;0.7330206036567688;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3526422679424286;1.0;0.7206740975379944;0.6261856555938721;0.7206540703773499;0.3526422679424286;1.0;0.7206340432167053;0.6263550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3658536672592163;1.0;0.7248724102973938;0.6317750215530396;0.7248620986938477;0.3658536672592163;1.0;0.7248517870903015;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33739838004112244;1.0;0.7382229566574097;0.6139905452728271;0.7380216121673584;0.33739838004112244;1.0;0.7378203272819519;0.6141599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7284735441207886;0.6299118399620056;0.7281254529953003;0.35873982310295105;1.0;0.727777361869812;0.6297425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3841463327407837;1.0;0.7230513691902161;0.6419376730918884;0.7231552004814148;0.3841463327407837;1.0;0.7232590317726135;0.6417682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33943089842796326;1.0;0.7269216775894165;0.6189024448394775;0.7272225618362427;0.33943089842796326;1.0;0.7275235056877136;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35873982310295105;1.0;0.7147146463394165;0.6302506923675537;0.7146956920623779;0.35975611209869385;1.0;0.7146767377853394;0.6309282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.375;1.0;0.717464029788971;0.6412601470947266;0.7173807621002197;0.375;1.0;0.7172975540161133;0.6412601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3973577320575714;1.0;0.7100602984428406;0.6514227390289307;0.7103850841522217;0.3973577320575714;1.0;0.7107098698616028;0.651253342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42174795269966125;1.0;0.6955407857894897;0.6712398529052734;0.6954177021980286;0.42174795269966125;1.0;0.6952946186065674;0.6712398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43089431524276733;1.0;0.6859074831008911;0.6746273040771484;0.6861883401870728;0.43191057443618774;1.0;0.6864691376686096;0.6749660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.700986921787262;0.6793699264526367;0.7014994621276855;0.44105690717697144;1.0;0.7020120620727539;0.6792005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4796747863292694;1.0;0.6801959872245789;0.700372576713562;0.6805795431137085;0.4796747863292694;1.0;0.6809630990028381;0.7005419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.440040647983551;1.0;0.6896031498908997;0.6812330484390259;0.6894803047180176;0.44105690717697144;1.0;0.6893574595451355;0.6819105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5193089246749878;1.0;0.6572259068489075;0.7274728417396545;0.6572672128677368;0.5193089246749878;1.0;0.6573084592819214;0.7276422381401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5101625919342041;1.0;0.657873809337616;0.7239159345626831;0.6581854224205017;0.5101625919342041;1.0;0.6584970355033875;0.7239159345626831;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5467479825019836;1.0;0.640691876411438;0.7474592924118042;0.6410495042800903;0.547764241695404;1.0;0.6414071917533875;0.7479674220085144;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5965447425842285;1.0;0.6220095157623291;0.7794715166091919;0.6226929426193237;0.5965447425842285;1.0;0.6233763694763184;0.7794715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6402438879013062;1.0;0.6002779006958008;0.8009823560714722;0.6011831164360046;0.6402438879013062;1.0;0.6020883321762085;0.8011517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6615853905677795;1.0;0.5840308666229248;0.8148712515830994;0.5849857330322266;0.6615853905677795;1.0;0.5859406590461731;0.8148712515830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6910569071769714;1.0;0.5680063366889954;0.8341801762580872;0.5694125890731812;0.690040647983551;1.0;0.5708187818527222;0.833672046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7540650367736816;1.0;0.5398568511009216;0.8683943152427673;0.5411642789840698;0.7540650367736816;1.0;0.5424717664718628;0.8685636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.772357702255249;1.0;0.5212489366531372;0.8787262439727783;0.5231514573097229;0.772357702255249;1.0;0.525053858757019;0.8787262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7947154641151428;1.0;0.5050500631332397;0.8931232690811157;0.506933331489563;0.7947154641151428;1.0;0.5088165998458862;0.8931232690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.772357702255249;1.0;0.4928448796272278;0.881436288356781;0.4950171113014221;0.7733739614486694;1.0;0.49718934297561646;0.8824525475502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8506097793579102;1.0;0.4540517032146454;0.9217479825019836;0.4564605951309204;0.8506097793579102;1.0;0.45886948704719543;0.9217479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8556910753250122;1.0;0.44053295254707336;0.9254742860794067;0.44311782717704773;0.8546748161315918;1.0;0.4457027018070221;0.9249661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8668699264526367;1.0;0.4206438660621643;0.931063711643219;0.42415353655815125;0.8668699264526367;1.0;0.4276631772518158;0.9312331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8810975551605225;1.0;0.40044283866882324;0.9395325183868408;0.4033360183238983;0.8810975551605225;1.0;0.4062291979789734;0.9395325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8882113695144653;1.0;0.38559284806251526;0.9427506327629089;0.38867098093032837;0.8882113695144653;1.0;0.3917491137981415;0.9427506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9207317233085632;1.0;0.3617958128452301;0.959857702255249;0.3647974729537964;0.9207317233085632;1.0;0.3677991032600403;0.959857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
