epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34937238693237305;1.0;0.7366228699684143;0.6206415891647339;0.7306567430496216;0.4341004192829132;1.0;0.7246905565261841;0.6827057003974915;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3274058699607849;1.0;0.7350700497627258;0.6065201163291931;0.7052333354949951;0.6150627732276917;1.0;0.6753965616226196;0.7895745038986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30439329147338867;1.0;0.738461434841156;0.5960599780082703;0.6784318685531616;0.8389121294021606;1.0;0.6184023022651672;0.9144002199172974;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368200957775116;1.0;0.7405458092689514;0.6154114603996277;0.6607658267021179;0.9351464509963989;1.0;0.5809858441352844;0.964958131313324;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3514644205570221;1.0;0.7267951965332031;0.6192468404769897;0.6476165056228638;0.9581589698791504;1.0;0.5684378147125244;0.9780334830284119;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3274058699607849;1.0;0.7359683513641357;0.60721755027771;0.6558564901351929;0.965481162071228;1.0;0.5757445693016052;0.9811715483665466;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3054393231868744;1.0;0.7354880571365356;0.5978033542633057;0.6527278423309326;0.9644351601600647;1.0;0.5699676275253296;0.9799511432647705;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3158995807170868;1.0;0.7388747930526733;0.6018130779266357;0.6484992504119873;0.9592050313949585;1.0;0.5581237077713013;0.9782078266143799;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34309622645378113;1.0;0.7305096387863159;0.616806149482727;0.6363809704780579;0.9644351601600647;1.0;0.5422523021697998;0.9801255464553833;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33995816111564636;1.0;0.7328997850418091;0.616283118724823;0.6340451836585999;0.9571129679679871;1.0;0.5351905822753906;0.9775104522705078;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3462343215942383;1.0;0.7392281889915466;0.6173291802406311;0.6441045999526978;0.9592050313949585;1.0;0.5489810705184937;0.9773361086845398;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.357740581035614;1.0;0.7269589304924011;0.6281380653381348;0.6342663764953613;0.9550209045410156;1.0;0.5415737628936768;0.9762901663780212;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3368200957775116;1.0;0.7311822772026062;0.6108786463737488;0.6320034861564636;0.9602510333061218;1.0;0.532824695110321;0.9778591394424438;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3713389039039612;1.0;0.7172306180000305;0.6359832882881165;0.6193447709083557;0.965481162071228;1.0;0.5214589238166809;0.9815202951431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3608786463737488;1.0;0.7266610860824585;0.6274406909942627;0.6252915859222412;0.9612970948219299;1.0;0.5239220857620239;0.9796025156974792;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36401674151420593;1.0;0.7206571102142334;0.6323221921920776;0.6212072372436523;0.9707112908363342;1.0;0.5217573046684265;0.9837865829467773;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3514644205570221;1.0;0.7100353837013245;0.625523030757904;0.609186589717865;0.9707112908363342;1.0;0.5083377957344055;0.9839609861373901;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3870292901992798;1.0;0.7064005136489868;0.646094799041748;0.6059540510177612;0.9759414196014404;1.0;0.5055075883865356;0.9864016771316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39121338725090027;1.0;0.6993715167045593;0.6504532694816589;0.599959135055542;0.9759414196014404;1.0;0.5005467534065247;0.9869247078895569;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40585774183273315;1.0;0.6979997754096985;0.6614364981651306;0.5971904993057251;0.9780334830284119;1.0;0.49638116359710693;0.987622082233429;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44142258167266846;1.0;0.6828778982162476;0.6816596388816833;0.5828590393066406;0.98221755027771;1.0;0.4828401505947113;0.9902370572090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45711296796798706;1.0;0.6878350377082825;0.6874127984046936;0.584770143032074;0.9801255464553833;1.0;0.48170530796051025;0.9886680245399475;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4989539682865143;1.0;0.668898344039917;0.715132474899292;0.5699842572212219;0.9853556752204895;1.0;0.47107020020484924;0.9921548366546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4895397424697876;1.0;0.6635113954544067;0.7114713788032532;0.5637173056602478;0.9801255464553833;1.0;0.46392324566841125;0.9884937405586243;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5052301287651062;1.0;0.643646240234375;0.7229776382446289;0.545433759689331;0.9853556752204895;1.0;0.4472213089466095;0.9921548366546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5470711588859558;1.0;0.6378898620605469;0.7451184391975403;0.537964403629303;0.9801255464553833;1.0;0.4380389153957367;0.9893654584884644;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5847280621528625;1.0;0.6187121868133545;0.7684797048568726;0.5226414203643799;0.9884937405586243;1.0;0.42657071352005005;0.9940725564956665;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6297070980072021;1.0;0.6044377684593201;0.7925382852554321;0.5082721710205078;0.9853556752204895;1.0;0.41210654377937317;0.9926778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6746861934661865;1.0;0.5813940763473511;0.8193862438201904;0.4891563653945923;0.9864016771316528;1.0;0.3969186246395111;0.9928522109985352;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6956067085266113;1.0;0.5604106783866882;0.8329846262931824;0.4700363576412201;0.9832636117935181;1.0;0.37966203689575195;0.991108775138855;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7207112908363342;1.0;0.541784942150116;0.8483263254165649;0.45273488759994507;0.991631805896759;1.0;0.3636848032474518;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7907949686050415;1.0;0.5095388889312744;0.886680543422699;0.4254337549209595;0.9905857443809509;1.0;0.3413286507129669;0.9951186180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8169456124305725;1.0;0.48939815163612366;0.9018480181694031;0.40682801604270935;0.9895397424697876;1.0;0.32425788044929504;0.9947698712348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8640167117118835;1.0;0.46183088421821594;0.9266039729118347;0.38330966234207153;0.9937238693237305;1.0;0.30478841066360474;0.9966875910758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8964434862136841;1.0;0.43144893646240234;0.9450836777687073;0.35587555170059204;0.9937238693237305;1.0;0.2803021967411041;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
