epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.3463277518749237;1.0;0.7345103025436401;0.6180087924003601;2.9380784034729004;0.330196738243103;1.0;5.141646385192871;0.6139352917671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33899548649787903;1.0;0.732688307762146;0.6143834590911865;2.9371674060821533;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34070634841918945;1.0;0.7365155816078186;0.61481112241745;2.9390809535980225;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3485274314880371;1.0;0.7297763824462891;0.6210843324661255;2.93571138381958;0.3244531452655792;1.0;5.141646385192871;0.6086397767066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3512159287929535;1.0;0.7276768684387207;0.6220212578773499;2.934661626815796;0.3229866921901703;1.0;5.141646385192871;0.6113893985748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3375290334224701;1.0;0.7336068749427795;0.6145259737968445;2.937626600265503;0.3328852355480194;1.0;5.141646385192871;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3465721607208252;1.0;0.7302106618881226;0.6203510761260986;2.9359285831451416;0.319198340177536;1.0;5.141646385192871;0.6128355264663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.34339484572410583;1.0;0.7305625081062317;0.6184161901473999;2.9361045360565186;0.33105218410491943;1.0;5.141646385192871;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3520713746547699;1.0;0.7272764444351196;0.6232839226722717;2.9344613552093506;0.3320298194885254;1.0;5.141646385192871;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.35549309849739075;1.0;0.7268258333206177;0.6252596378326416;2.9342360496520996;0.3309299647808075;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3652694523334503;1.0;0.7226999998092651;0.632408618927002;2.932173252105713;0.3260417878627777;1.0;5.141646385192871;0.6112469434738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.36759135127067566;1.0;0.7204393744468689;0.6324493288993835;2.9310429096221924;0.3359403610229492;1.0;5.141646385192871;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3718685209751129;1.0;0.716651439666748;0.636400580406189;2.9291489124298096;0.3392398953437805;1.0;5.141646385192871;0.6117560863494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3811560571193695;1.0;0.714185893535614;0.6414108872413635;2.9279160499572754;0.33789563179016113;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.39740926027297974;1.0;0.7085396647453308;0.6524908542633057;2.925092935562134;0.33655139803886414;1.0;5.141646385192871;0.6086602210998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.39802029728889465;1.0;0.7048113346099854;0.6533462405204773;2.9232287406921387;0.3333740830421448;1.0;5.141646385192871;0.6147093176841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4047415256500244;1.0;0.7018739581108093;0.6588046550750732;2.921760082244873;0.32591959834098816;1.0;5.141646385192871;0.6174181699752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.42270562052726746;1.0;0.6954813003540039;0.6686625480651855;2.9185638427734375;0.32995232939720154;1.0;5.141646385192871;0.6146279573440552;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4488573968410492;1.0;0.6848651766777039;0.6856489777565002;2.9132556915283203;0.339973121881485;1.0;5.141646385192871;0.6087213158607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.4493462145328522;1.0;0.6831458210945129;0.68611741065979;2.912396192550659;0.33899548649787903;1.0;5.141646385192871;0.6129781007766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.48111939430236816;1.0;0.6717748641967773;0.7054868340492249;2.906710624694824;0.33190760016441345;1.0;5.141646385192871;0.6103099584579468;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5047048926353455;1.0;0.6607595086097717;0.7205179929733276;2.901202917098999;0.32310888171195984;1.0;5.141646385192871;0.6026110649108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5297567844390869;1.0;0.6473981738090515;0.7355492115020752;2.894522190093994;0.3334962725639343;1.0;5.141646385192871;0.6110227704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5573750734329224;1.0;0.6392903327941895;0.7512320876121521;2.8904683589935303;0.331174373626709;1.0;5.141646385192871;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.6058902740478516;1.0;0.6191529631614685;0.7802556157112122;2.880399703979492;0.3361847698688507;1.0;5.141646385192871;0.6194345355033875;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.6426738500595093;1.0;0.6038844585418701;0.8017840385437012;2.87276554107666;0.34009531140327454;1.0;5.141646385192871;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.6732249855995178;1.0;0.585956871509552;0.8204609751701355;2.8638017177581787;0.3355737626552582;1.0;5.141646385192871;0.6135687232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7218623757362366;1.0;0.5648013353347778;0.847427487373352;2.8532238006591797;0.32885250449180603;1.0;5.141646385192871;0.6080695986747742;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.7590125799179077;1.0;0.5394590497016907;0.868833601474762;2.840552806854248;0.33545154333114624;1.0;5.141646385192871;0.6120004057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8008065223693848;1.0;0.5174193978309631;0.8926636576652527;2.8295328617095947;0.3359403610229492;1.0;5.141646385192871;0.6065827012062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8396676182746887;1.0;0.48853379487991333;0.9139679670333862;2.8150901794433594;0.33520713448524475;1.0;5.141646385192871;0.6094545125961304;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8740071058273315;1.0;0.46212974190711975;0.9328688979148865;2.8018879890441895;0.3437614440917969;1.0;5.141646385192871;0.6074585914611816;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9112794995307922;1.0;0.4318152666091919;0.9529308080673218;2.7867307662963867;0.3268972337245941;1.0;5.141646385192871;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9337651133537292;1.0;0.40182262659072876;0.9649476408958435;2.7717344760894775;0.3314187824726105;1.0;5.141646385192871;0.610309898853302;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9547843337059021;1.0;0.3691870868206024;0.9764348268508911;2.7554166316986084;0.3392398953437805;1.0;5.141646385192871;0.609434187412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.968593418598175;1.0;0.337789386510849;0.983787477016449;2.739717960357666;0.340828537940979;1.0;5.141646385192871;0.612529993057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9788585901260376;1.0;0.3075639605522156;0.9889404773712158;2.724605083465576;0.3289746940135956;1.0;5.141646385192871;0.6076011061668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9877795577049255;1.0;0.27448877692222595;0.9937267899513245;2.7080676555633545;0.3257973790168762;1.0;5.141646385192871;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9923011064529419;1.0;0.24369214475154877;0.9960691332817078;2.692669153213501;0.33496272563934326;1.0;5.141646385192871;0.6119190454483032;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9962116479873657;1.0;0.21608057618141174;0.9980243444442749;2.678863525390625;0.33740681409835815;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981669187545776;1.0;0.18800686299800873;0.9990630745887756;2.6648266315460205;0.3383844494819641;1.0;5.141646385192871;0.6081306338310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.999022364616394;1.0;0.16313880681991577;0.9994908571243286;2.652392625808716;0.3388732671737671;1.0;5.141646385192871;0.6131410598754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9997555613517761;1.0;0.13927359879016876;0.9998778104782104;2.6404600143432617;0.3375290334224701;1.0;5.141646385192871;0.6144852042198181;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.999511182308197;1.0;0.11813851445913315;0.9997555613517761;2.629892349243164;0.3345961272716522;1.0;5.141646385192871;0.6112672686576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9998778104782104;1.0;0.10001268982887268;0.9999389052391052;2.6208295822143555;0.33166319131851196;1.0;5.141646385192871;0.6051570177078247;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08454643189907074;1.0;2.6130964756011963;0.33985090255737305;1.0;5.141646385192871;0.6051366925239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.0693163350224495;1.0;2.6054813861846924;0.33569595217704773;1.0;5.141646385192871;0.6096173524856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0581451877951622;1.0;2.599895715713501;0.3300745487213135;1.0;5.141646385192871;0.6132021546363831;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04805706441402435;1.0;2.5948517322540283;0.32921910285949707;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03969160094857216;1.0;2.5906689167022705;0.33716240525245667;1.0;5.141646385192871;0.6135075688362122;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.033382732421159744;1.0;2.587514638900757;0.32567518949508667;1.0;5.141646385192871;0.6092508435249329;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.027916142717003822;1.0;2.5847811698913574;0.33215200901031494;1.0;5.141646385192871;0.6079880595207214;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.023761557415127754;1.0;2.5827040672302246;0.3377734422683716;1.0;5.141646385192871;0.6058698892593384;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.020345425233244896;1.0;2.580995798110962;0.33496272563934326;1.0;5.141646385192871;0.6149333119392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01796385645866394;1.0;2.5798051357269287;0.33080777525901794;1.0;5.141646385192871;0.6160739064216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01618829369544983;1.0;2.5789172649383545;0.32811927795410156;1.0;5.141646385192871;0.6111856698989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.014792286790907383;1.0;2.578219413757324;0.3289746940135956;1.0;5.141646385192871;0.6120004653930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.013783012516796589;1.0;2.577714681625366;0.33740681409835815;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.013018372468650341;1.0;2.5773324966430664;0.34009531140327454;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012513075023889542;1.0;2.5770797729492188;0.3377734422683716;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012402302585542202;1.0;2.577024459838867;0.32310888171195984;1.0;5.141646385192871;0.6078047156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012157631106674671;1.0;2.576901912689209;0.3309299647808075;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012109915725886822;1.0;2.576878070831299;0.33361849188804626;1.0;5.141646385192871;0.6108802556991577;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011995013803243637;1.0;2.5768206119537354;0.33581817150115967;1.0;5.141646385192871;0.6114301085472107;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011978556402027607;1.0;2.576812505722046;0.33826225996017456;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0118540208786726;1.0;2.5767502784729004;0.3317854106426239;1.0;5.141646385192871;0.6090878844261169;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011975561268627644;1.0;2.5768110752105713;0.33985090255737305;1.0;5.141646385192871;0.6133447289466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01193128153681755;1.0;2.576788902282715;0.3348405361175537;1.0;5.141646385192871;0.6168071031570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0119264405220747;1.0;2.576786518096924;0.34156176447868347;1.0;5.141646385192871;0.6103506684303284;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011913483031094074;1.0;2.576779842376709;0.3353293538093567;1.0;5.141646385192871;0.6101266741752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011914744973182678;1.0;2.5767805576324463;0.33545154333114624;1.0;5.141646385192871;0.6124077439308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011936737224459648;1.0;2.576791524887085;0.3326408267021179;1.0;5.141646385192871;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011997271329164505;1.0;2.576821804046631;0.3326408267021179;1.0;5.141646385192871;0.6077232956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011927823536098003;1.0;2.576786994934082;0.33056336641311646;1.0;5.141646385192871;0.6095156669616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32176464796066284;1.0;0.7395197749137878;0.604097843170166;2.9405829906463623;0.3427838087081909;1.0;5.141646385192871;0.604851484298706;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33435171842575073;1.0;0.7364036440849304;0.6112469434738159;2.9390249252319336;0.33056336641311646;1.0;5.141646385192871;0.6097396612167358;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33300745487213135;1.0;0.7393235564231873;0.6103710532188416;2.9404850006103516;0.3397287130355835;1.0;5.141646385192871;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33630698919296265;1.0;0.7369841933250427;0.6123263239860535;2.9393153190612793;0.3273860514163971;1.0;5.141646385192871;0.6090471744537354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32555297017097473;1.0;0.7378063797950745;0.6080491542816162;2.9397263526916504;0.3381400406360626;1.0;5.141646385192871;0.6114099025726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33801785111427307;1.0;0.7346929907798767;0.6135483980178833;2.9381697177886963;0.33435171842575073;1.0;5.141646385192871;0.6116542220115662;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32371991872787476;1.0;0.7390992641448975;0.6056051254272461;2.940372943878174;0.3312965929508209;1.0;5.141646385192871;0.6100044846534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3326408267021179;1.0;0.7363513708114624;0.6110227704048157;2.9389989376068115;0.32640841603279114;1.0;5.141646385192871;0.6146074533462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33581817150115967;1.0;0.7347024083137512;0.6117967963218689;2.9381744861602783;0.3322742283344269;1.0;5.141646385192871;0.613772451877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3309299647808075;1.0;0.7378687262535095;0.6087009310722351;2.9397575855255127;0.33899548649787903;1.0;5.141646385192871;0.6139964461326599;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3289746940135956;1.0;0.739098072052002;0.6071733832359314;2.9403722286224365;0.33386290073394775;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33435171842575073;1.0;0.7358500957489014;0.6120615601539612;2.938748359680176;0.3345961272716522;1.0;5.141646385192871;0.6105747818946838;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3322742283344269;1.0;0.7376028299331665;0.6107174158096313;2.939624547958374;0.33190760016441345;1.0;5.141646385192871;0.6183754801750183;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3251863718032837;1.0;0.7389461398124695;0.6062161326408386;2.940296173095703;0.33606258034706116;1.0;5.141646385192871;0.6100248098373413;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33435171842575073;1.0;0.7357106804847717;0.6115319728851318;2.938678503036499;0.3438836634159088;1.0;5.141646385192871;0.6109414100646973;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3273860514163971;1.0;0.7382603287696838;0.6067863702774048;2.939953327178955;0.3271416425704956;1.0;5.141646385192871;0.6109821200370789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34009531140327454;1.0;0.7354854345321655;0.6149129271507263;2.938565969467163;0.329341322183609;1.0;5.141646385192871;0.6151573657989502;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.330196738243103;1.0;0.7362907528877258;0.6089656949043274;2.9389686584472656;0.3312965929508209;1.0;5.141646385192871;0.6113690733909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33496272563934326;1.0;0.7342806458473206;0.612448513507843;2.9379634857177734;0.33031895756721497;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.339973121881485;1.0;0.7341550588607788;0.6145259737968445;2.9379007816314697;0.3441280722618103;1.0;5.141646385192871;0.6096989512443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.329341322183609;1.0;0.7371571063995361;0.6084362268447876;2.939401626586914;0.3326408267021179;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34119516611099243;1.0;0.7369704842567444;0.6150555610656738;2.9393084049224854;0.33606258034706116;1.0;5.141646385192871;0.6102080345153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3287302851676941;1.0;0.7374972701072693;0.6073974967002869;2.9395718574523926;0.33215200901031494;1.0;5.141646385192871;0.6133854389190674;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3361847698688507;1.0;0.7325817346572876;0.6137113571166992;2.9371140003204346;0.33239641785621643;1.0;5.141646385192871;0.6082732677459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3414395749568939;1.0;0.7334433197975159;0.6151980757713318;2.937544822692871;0.34095075726509094;1.0;5.141646385192871;0.6087415814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33655139803886414;1.0;0.7330489158630371;0.6139353513717651;2.937347650527954;0.3344739079475403;1.0;5.141646385192871;0.6068068742752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3375290334224701;1.0;0.7324571013450623;0.6145870685577393;2.937051773071289;0.32946351170539856;1.0;5.141646385192871;0.6154425144195557;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.340339720249176;1.0;0.7346519827842712;0.6154628396034241;2.9381492137908936;0.3273860514163971;1.0;5.141646385192871;0.6086193919181824;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3402175307273865;1.0;0.7340797185897827;0.6154628992080688;2.9378631114959717;0.339973121881485;1.0;5.141646385192871;0.6089249849319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.339484304189682;1.0;0.7329210042953491;0.6149129271507263;2.937283754348755;0.3315410017967224;1.0;5.141646385192871;0.6127132773399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34889405965805054;1.0;0.7298570871353149;0.6213286519050598;2.9357516765594482;0.3421728014945984;1.0;5.141646385192871;0.6100655794143677;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3460833430290222;1.0;0.7292439341545105;0.619903028011322;2.9354450702667236;0.3392398953437805;1.0;5.141646385192871;0.6126317381858826;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3498716950416565;1.0;0.7318437099456787;0.6220619678497314;2.9367451667785645;0.33545154333114624;1.0;5.141646385192871;0.6013279557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35133814811706543;1.0;0.7291231155395508;0.6227137446403503;2.935384750366211;0.3312965929508209;1.0;5.141646385192871;0.618681013584137;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.34510570764541626;1.0;0.7294823527336121;0.6195771098136902;2.9355642795562744;0.3348405361175537;1.0;5.141646385192871;0.6138741970062256;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3561041057109833;1.0;0.7257586717605591;0.6256465315818787;2.9337024688720703;0.3339850902557373;1.0;5.141646385192871;0.6127540469169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.36184772849082947;1.0;0.724218487739563;0.6295773983001709;2.9329323768615723;0.3304411470890045;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.35133814811706543;1.0;0.7261400818824768;0.6240986585617065;2.9338932037353516;0.34119516611099243;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3759012520313263;1.0;0.7166423797607422;0.6388038396835327;2.9291443824768066;0.32921910285949707;1.0;5.141646385192871;0.6107987761497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.37687888741493225;1.0;0.7174410223960876;0.6396389603614807;2.9295437335968018;0.33520713448524475;1.0;5.141646385192871;0.6101469993591309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.38812172412872314;1.0;0.710369884967804;0.6472359895706177;2.9260082244873047;0.33581817150115967;1.0;5.141646385192871;0.6105950474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.39606502652168274;1.0;0.705338716506958;0.6529592275619507;2.923492431640625;0.341317355632782;1.0;5.141646385192871;0.6070715188980103;NA;NA;NA;NA;NA;NA;NA;NA;NA
