epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.44069528579711914;1.0;0.6891491413116455;0.6806407570838928;0.6866532564163208;0.46625766158103943;1.0;0.6841573119163513;0.6964894533157349;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46523517370224;1.0;0.6775232553482056;0.6970006823539734;0.6751749515533447;0.48364007472991943;1.0;0.6728266477584839;0.7082481384277344;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6647428870201111;0.7147239446640015;0.6627037525177002;0.5214723944664001;1.0;0.6606646776199341;0.729209303855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5439673066139221;1.0;0.6467009782791138;0.7425017356872559;0.6449121236801147;0.5685071349143982;1.0;0.6431233286857605;0.7573278546333313;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.593047022819519;1.0;0.6298872232437134;0.773517370223999;0.6274240016937256;0.6206544041633606;1.0;0.6249607801437378;0.790047824382782;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.593047022819519;1.0;0.619015634059906;0.7769257426261902;0.6166986227035522;0.6165643930435181;1.0;0.6143815517425537;0.7912406921386719;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6298568248748779;1.0;0.6027020215988159;0.7953306436538696;0.6015879511833191;0.6472392678260803;1.0;0.6004738807678223;0.8058964014053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7034764885902405;1.0;0.5719746351242065;0.8406612277030945;0.5712145566940308;0.7147239446640015;1.0;0.570454478263855;0.8473074436187744;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7075664401054382;1.0;0.5643711090087891;0.8406612277030945;0.5630084276199341;0.7249488830566406;1.0;0.5616456866264343;0.8507157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7770960927009583;1.0;0.536419153213501;0.8790047764778137;0.5361076593399048;0.7842535972595215;1.0;0.5357961654663086;0.8837764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8190184235572815;1.0;0.5169352293014526;0.90115886926651;0.5167274475097656;0.8261758685112;1.0;0.5165196061134338;0.9064416885375977;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.873210608959198;1.0;0.4824674427509308;0.9333674311637878;0.4823679029941559;0.8660531640052795;1.0;0.482268363237381;0.9301295280456543;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8967280387878418;1.0;0.4632668197154999;0.946319043636322;0.46331971883773804;0.9008179903030396;1.0;0.4633725881576538;0.9488752484321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9151329398155212;1.0;0.4280727207660675;0.9546693563461304;0.42872244119644165;0.9120654463768005;1.0;0.4293721616268158;0.9533060789108276;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.941717803478241;1.0;0.39693400263786316;0.9701772928237915;0.3977116644382477;0.9386503100395203;1.0;0.3984893262386322;0.9686435461044312;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9591001868247986;1.0;0.37420472502708435;0.979209303855896;0.37580806016921997;0.9519427418708801;1.0;0.3774113953113556;0.9758009910583496;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9723926186561584;1.0;0.34443268179893494;0.9855147004127502;0.34605872631073;0.9672801494598389;1.0;0.34768474102020264;0.9824472069740295;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9856850504875183;1.0;0.31353190541267395;0.9925017356872559;0.31592077016830444;0.977505087852478;1.0;0.3183096647262573;0.9884117245674133;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9897750616073608;1.0;0.28121626377105713;0.9947170615196228;0.28402429819107056;0.9867075681686401;1.0;0.28683236241340637;0.9931833744049072;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9897750616073608;1.0;0.2593531012535095;0.99454665184021;0.262149453163147;0.9867075681686401;1.0;0.2649458050727844;0.9930129051208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918200373649597;1.0;0.23076388239860535;0.9959100484848022;0.2340049147605896;0.9897750616073608;1.0;0.23724594712257385;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9948875308036804;1.0;0.20334401726722717;0.9974437355995178;0.2071753889322281;0.9907975196838379;1.0;0.21100671589374542;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17501233518123627;0.9994887709617615;0.18027883768081665;0.9948875308036804;1.0;0.18554535508155823;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1513664424419403;1.0;0.15709780156612396;0.9948875308036804;1.0;0.16282916069030762;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.1355324685573578;0.9994887709617615;0.14133381843566895;0.9959100484848022;1.0;0.1471351832151413;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11763250827789307;1.0;0.12491272389888763;0.9969325065612793;1.0;0.1321929395198822;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10034563392400742;1.0;0.10765501856803894;0.9979550242424011;1.0;0.11496439576148987;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0858636200428009;1.0;0.09441940486431122;0.9959100484848022;1.0;0.10297519713640213;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07232803106307983;1.0;0.08141038566827774;0.9979550242424011;1.0;0.09049274027347565;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.061597563326358795;1.0;0.07131744176149368;0.9989774823188782;1.0;0.08103732019662857;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.054198428988456726;1.0;0.06478460878133774;0.9989774823188782;1.0;0.07537078857421875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.045065660029649734;1.0;0.05529934912919998;0.9969325065612793;1.0;0.06553304195404053;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0386040024459362;1.0;0.04876898229122162;1.0;1.0;0.05893396586179733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03400745987892151;1.0;0.0450260229408741;0.9979550242424011;1.0;0.05604458600282669;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.029916441068053246;1.0;0.04106220230460167;1.0;1.0;0.05220796540379524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02626771293580532;1.0;0.03752611204981804;0.9989774823188782;1.0;0.048784513026475906;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022856390103697777;1.0;0.03425819054245949;0.9989774823188782;1.0;0.04565999284386635;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021129060536623;1.0;0.032577477395534515;1.0;1.0;0.04402589425444603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019356464967131615;1.0;0.03116285428404808;0.9989774823188782;1.0;0.042969245463609695;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01813299022614956;1.0;0.030046217143535614;1.0;1.0;0.04195944219827652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01678849197924137;1.0;0.02893897518515587;0.9989774823188782;1.0;0.041089460253715515;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01604831963777542;1.0;0.02805711142718792;0.9989774823188782;1.0;0.04006590321660042;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015841100364923477;1.0;0.027325330302119255;0.9989774823188782;1.0;0.03880956023931503;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014615516178309917;1.0;0.026643844321370125;1.0;1.0;0.03867217153310776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015101294033229351;1.0;0.026833808049559593;1.0;1.0;0.03856632113456726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014205762185156345;1.0;0.02674335613846779;1.0;1.0;0.03928095102310181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014449001289904118;1.0;0.026014363393187523;1.0;1.0;0.0375797264277935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01395670510828495;1.0;0.024393245577812195;1.0;1.0;0.03482978790998459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014215035364031792;1.0;0.025002960115671158;1.0;1.0;0.035790883004665375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.014332481659948826;1.0;0.02413923479616642;1.0;1.0;0.03394598886370659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.014426503330469131;1.0;0.024620527401566505;1.0;1.0;0.03481455147266388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014699209481477737;1.0;0.024758031591773033;1.0;1.0;0.03481685370206833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014249027706682682;1.0;0.024046188220381737;1.0;1.0;0.033843349665403366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014174268580973148;1.0;0.02399732917547226;1.0;1.0;0.03382038697600365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01460063923150301;1.0;0.024835826829075813;1.0;1.0;0.03507101535797119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013974460773169994;1.0;0.023842191323637962;1.0;1.0;0.033709920942783356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014460246078670025;1.0;0.02383228950202465;1.0;1.0;0.0332043319940567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014860733412206173;1.0;0.024421537294983864;1.0;1.0;0.03398234024643898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.014428559690713882;1.0;0.023024678230285645;1.0;1.0;0.03162079676985741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.014638149179518223;1.0;0.023677127435803413;1.0;1.0;0.03271610662341118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.014743383973836899;1.0;0.02338281460106373;1.0;1.0;0.03202224522829056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.014798772521317005;1.0;0.022938290610909462;1.0;1.0;0.031077809631824493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.015423960983753204;1.0;0.023767240345478058;1.0;1.0;0.03211051970720291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.014936926774680614;1.0;0.022986838594079018;1.0;1.0;0.031036751344799995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.014691335149109364;1.0;0.023154817521572113;1.0;1.0;0.03161830082535744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015240931883454323;1.0;0.02304821088910103;1.0;1.0;0.030855491757392883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014751567505300045;1.0;0.023199468851089478;1.0;1.0;0.031647369265556335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01543996948748827;1.0;0.023543545976281166;1.0;1.0;0.03164711967110634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.015198193490505219;1.0;0.02296513319015503;1.0;1.0;0.03073207288980484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.015078376047313213;1.0;0.022830339148640633;1.0;1.0;0.030582301318645477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.015071554109454155;1.0;0.021962899714708328;1.0;1.0;0.028854243457317352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01489495113492012;1.0;0.0226287879049778;1.0;1.0;0.030362626537680626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015335731208324432;1.0;0.021951572969555855;1.0;1.0;0.028567412868142128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01582253910601139;1.0;0.022210344672203064;1.0;1.0;0.028598150238394737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015189306810498238;1.0;0.021960217505693436;1.0;1.0;0.028731126338243484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014942663721740246;1.0;0.02139124646782875;1.0;1.0;0.02783982828259468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015744494274258614;1.0;0.021707184612751007;1.0;1.0;0.0276698749512434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015160645358264446;1.0;0.02136324904859066;1.0;1.0;0.02756585367023945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015009087510406971;1.0;0.02183532901108265;1.0;1.0;0.028661571443080902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014811576344072819;1.0;0.021607449278235435;1.0;1.0;0.028403321281075478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337764501571655;0.6133265495300293;0.7311536073684692;0.35787320137023926;1.0;0.7285308241844177;0.6296864748001099;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7359498739242554;0.6194614768028259;0.7325978875160217;0.3732106387615204;1.0;0.7292459011077881;0.6334356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.7391862869262695;0.6078732013702393;0.7355708479881287;0.3537832200527191;1.0;0.7319554090499878;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7314699292182922;0.6165643930435181;0.727983832359314;0.36912065744400024;1.0;0.7244976758956909;0.6356509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7352821230888367;0.6211656332015991;0.7326486706733704;0.3680981695652008;1.0;0.730015218257904;0.6354806423187256;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.729682445526123;0.6189503073692322;0.7254096269607544;0.37525561451911926;1.0;0.721136748790741;0.6409339308738708;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7417124509811401;0.610088586807251;0.7383260726928711;0.35173824429512024;1.0;0.7349397540092468;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7367247343063354;0.6126448512077332;0.7336795330047607;0.3619631826877594;1.0;0.7306342720985413;0.6293456554412842;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7362097501754761;0.6114519834518433;0.7324808835983276;0.3558282256126404;1.0;0.7287519574165344;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7328523397445679;0.6209952235221863;0.7286674380302429;0.3793455958366394;1.0;0.724482536315918;0.6419563293457031;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3271983563899994;1.0;0.7426871657371521;0.6044648885726929;0.7397282123565674;0.349693238735199;1.0;0.7367691397666931;0.6206544637680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7235988974571228;0.6191206574440002;0.7194422483444214;0.38343557715415955;1.0;0.7152856588363647;0.6400818228721619;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353783190250397;1.0;0.7359965443611145;0.6152011156082153;0.7331112623214722;0.35173824429512024;1.0;0.7302259206771851;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35787320137023926;1.0;0.7268583178520203;0.6240627765655518;0.7229421138763428;0.384458065032959;1.0;0.7190258502960205;0.6436605453491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38343557715415955;1.0;0.7160264253616333;0.6416155695915222;0.7134909629821777;0.40695297718048096;1.0;0.7109555006027222;0.6566120982170105;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3568507134914398;1.0;0.7255377173423767;0.626789391040802;0.7211370468139648;0.3854805827140808;1.0;0.716736376285553;0.6463872194290161;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38139060139656067;1.0;0.7141428589820862;0.6411042809486389;0.7112210988998413;0.4049079716205597;1.0;0.7082993984222412;0.6572937965393066;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38957056403160095;1.0;0.7057960629463196;0.6511588096618652;0.7031538486480713;0.4161554276943207;1.0;0.7005116939544678;0.6678596138954163;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.419222891330719;1.0;0.6985243558883667;0.6651329398155212;0.695968508720398;0.4376278221607208;1.0;0.693412721157074;0.6775733232498169;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44171780347824097;1.0;0.6856310367584229;0.6811519861221313;0.6812241673469543;0.46932515501976013;1.0;0.6768172979354858;0.6992161273956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4631901979446411;1.0;0.6888889670372009;0.6912064552307129;0.6855189800262451;0.4856850802898407;1.0;0.6821489930152893;0.706714391708374;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4775051176548004;1.0;0.6811056733131409;0.7044990062713623;0.678836464881897;0.5020449757575989;1.0;0.6765671968460083;0.7177914381027222;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.493865042924881;1.0;0.6657474040985107;0.71523517370224;0.6620798110961914;0.5245398879051208;1.0;0.6584122180938721;0.733810544013977;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5255623459815979;1.0;0.6497225165367126;0.7324472069740295;0.6467159986495972;0.5552147030830383;1.0;0.6437095403671265;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5664621591567993;1.0;0.6305816769599915;0.7571574449539185;0.6291011571884155;0.5889570713043213;1.0;0.6276206374168396;0.7709611654281616;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5593047142028809;1.0;0.6326560974121094;0.7569870948791504;0.6303387880325317;0.5746421217918396;1.0;0.6280215382575989;0.7661895155906677;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6124744415283203;1.0;0.6155810952186584;0.7822085618972778;0.61234450340271;0.6359918117523193;1.0;0.6091078519821167;0.7963531613349915;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6799591183662415;1.0;0.5797075033187866;0.8229380249977112;0.5785667300224304;0.6942740082740784;1.0;0.5774259567260742;0.8314588665962219;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7269938588142395;1.0;0.5593916177749634;0.8534424304962158;0.5586056113243103;0.7321063280105591;1.0;0.5578196048736572;0.8565099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740286588668823;1.0;0.5423846244812012;0.875937283039093;0.5415436029434204;0.780163586139679;1.0;0.5407025814056396;0.8798568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7914110422134399;1.0;0.5320766568183899;0.8865030407905579;0.5313867926597595;0.7985684871673584;1.0;0.5306969285011292;0.8905930519104004;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8435583114624023;1.0;0.4939345121383667;0.9147920608520508;0.4936869740486145;0.8466257452964783;1.0;0.4934394061565399;0.9171779155731201;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8824130892753601;1.0;0.46894240379333496;0.9366053938865662;0.46859633922576904;0.8824130892753601;1.0;0.46825024485588074;0.9366053342819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.907975435256958;1.0;0.43349719047546387;0.9521130919456482;0.43375056982040405;0.9038854837417603;1.0;0.43400394916534424;0.9502385854721069;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9284253716468811;1.0;0.4046955108642578;0.9625085592269897;0.4059063196182251;0.9212678670883179;1.0;0.4071171283721924;0.9589298367500305;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.952965259552002;1.0;0.3801732361316681;0.9752897620201111;0.3809319734573364;0.9478527903556824;1.0;0.3816906809806824;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9723926186561584;1.0;0.35127511620521545;0.9855147004127502;0.35213491320610046;0.9683026671409607;1.0;0.3529947102069855;0.9834697246551514;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9723926186561584;1.0;0.32523825764656067;0.9860259294509888;0.32622841000556946;0.9683026671409607;1.0;0.32721856236457825;0.984151303768158;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.29034507274627686;0.995398759841919;0.2920008897781372;0.9856850504875183;1.0;0.29365670680999756;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.258354127407074;0.9969325065612793;0.26085224747657776;0.9856850504875183;1.0;0.26335036754608154;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.23192892968654633;0.9982959032058716;0.23460695147514343;0.9918200373649597;1.0;0.23728498816490173;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20814242959022522;1.0;0.2113981693983078;0.9959100484848022;1.0;0.21465390920639038;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17916736006736755;0.9994887709617615;0.18303121626377106;0.9897750616073608;1.0;0.18689507246017456;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1556670367717743;1.0;0.16023600101470947;0.9959100484848022;1.0;0.16480498015880585;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.13745014369487762;0.9994887709617615;0.1423523724079132;0.9948875308036804;1.0;0.1472545862197876;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11790101230144501;1.0;0.1231784075498581;0.9969325065612793;1.0;0.12845580279827118;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10289998352527618;1.0;0.10929738730192184;0.9938650131225586;1.0;0.1156947910785675;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
