epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33166319131851196;1.0;0.7362357378005981;0.6090268492698669;2.93894100189209;0.33545154333114624;1.0;5.141646385192871;0.609760046005249;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3265306055545807;1.0;0.7362897396087646;0.6066641807556152;2.9389681816101074;0.3262861967086792;1.0;5.141646385192871;0.6115522980690002;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.320542573928833;1.0;0.7400346994400024;0.6038739085197449;2.940840482711792;0.34046193957328796;1.0;5.141646385192871;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3369179964065552;1.0;0.7346864342689514;0.6133039593696594;2.938166379928589;0.3180984854698181;1.0;5.141646385192871;0.620534360408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33105218410491943;1.0;0.7379299998283386;0.6091082692146301;2.9397881031036377;0.33765122294425964;1.0;5.141646385192871;0.6062772274017334;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333740830421448;1.0;0.7373981475830078;0.6115320324897766;2.9395222663879395;0.3377734422683716;1.0;5.141646385192871;0.6186401844024658;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366735875606537;1.0;0.7363194227218628;0.6133243441581726;2.9389829635620117;0.33655139803886414;1.0;5.141646385192871;0.6127948760986328;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33581817150115967;1.0;0.7336007356643677;0.6137927770614624;2.9376235008239746;0.3284858763217926;1.0;5.141646385192871;0.6130595803260803;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33325186371803284;1.0;0.7374469041824341;0.6091896891593933;2.939546585083008;0.3326408267021179;1.0;5.141646385192871;0.6143631339073181;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33031895756721497;1.0;0.7357666492462158;0.6100044250488281;2.938706398010254;0.3251863718032837;1.0;5.141646385192871;0.6059920787811279;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3265306055545807;1.0;0.7415503263473511;0.6060532331466675;2.941598415374756;0.3279970586299896;1.0;5.141646385192871;0.6113486886024475;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3290969133377075;1.0;0.7377074956893921;0.6075399518013;2.9396770000457764;0.3350849449634552;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3370402157306671;1.0;0.7335918545722961;0.6140981912612915;2.937619209289551;0.3284858763217926;1.0;5.141646385192871;0.6086194515228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3304411470890045;1.0;0.7373679280281067;0.6100655198097229;2.939507246017456;0.33545154333114624;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3314187824726105;1.0;0.7383502721786499;0.6102080941200256;2.9399983882904053;0.33606258034706116;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3337406814098358;1.0;0.7401034235954285;0.6096581816673279;2.9408748149871826;0.3244531452655792;1.0;5.141646385192871;0.6071122288703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3392398953437805;1.0;0.734085202217102;0.6140168309211731;2.937865734100342;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3353293538093567;1.0;0.7354965806007385;0.6119189262390137;2.9385714530944824;0.33251863718032837;1.0;5.141646385192871;0.6108192205429077;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33789563179016113;1.0;0.736244261264801;0.6126318573951721;2.9389452934265137;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3290969133377075;1.0;0.7356398105621338;0.6096377372741699;2.938642978668213;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3372846245765686;1.0;0.7341383099555969;0.6139964461326599;2.937892436981201;0.3249419629573822;1.0;5.141646385192871;0.6126317977905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3353293538093567;1.0;0.7361932396888733;0.6126929521560669;2.93891978263855;0.32616400718688965;1.0;5.141646385192871;0.6116744875907898;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.32921910285949707;1.0;0.7379388809204102;0.6076010465621948;2.9397926330566406;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3331296443939209;1.0;0.7352873086929321;0.6122855544090271;2.938466787338257;0.33080777525901794;1.0;5.141646385192871;0.6113283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.340828537940979;1.0;0.7329515814781189;0.6158497929573059;2.9372990131378174;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34425026178359985;1.0;0.7339593172073364;0.6174792051315308;2.937802791595459;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3355737626552582;1.0;0.7331961393356323;0.6140982508659363;2.9374213218688965;0.330196738243103;1.0;5.141646385192871;0.6139352917671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3342294991016388;1.0;0.7355310320854187;0.6117967963218689;2.9385886192321777;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3367958068847656;1.0;0.7350711226463318;0.612998366355896;2.938358783721924;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34009531140327454;1.0;0.7320880889892578;0.6144241690635681;2.9368672370910645;0.3244531452655792;1.0;5.141646385192871;0.6086397767066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
