epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3253138065338135;1.0;0.7285159230232239;0.6089609265327454;0.7333213090896606;0.3158995807170868;1.0;0.7381267547607422;0.6023361086845398;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3054393231868744;1.0;0.7437252402305603;0.5922245383262634;0.7469558119773865;0.29393306374549866;1.0;0.7501863837242126;0.5842050909996033;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32949790358543396;1.0;0.7305543422698975;0.6120991110801697;0.7342463135719299;0.3169456124305725;1.0;0.7379382848739624;0.6058229207992554;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34518828988075256;1.0;0.7327855229377747;0.6187238693237305;0.7369072437286377;0.3357740640640259;1.0;0.741028904914856;0.6114016771316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35460251569747925;1.0;0.7333365082740784;0.6225592494010925;0.7373456954956055;0.35564854741096497;1.0;0.7413549423217773;0.6225592494010925;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3368200957775116;1.0;0.7323736548423767;0.6154114007949829;0.7369831800460815;0.33368200063705444;1.0;0.7415926456451416;0.6100069284439087;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3734309673309326;1.0;0.7263584733009338;0.6359832882881165;0.7340524196624756;0.3608786463737488;1.0;0.7417463064193726;0.6276150345802307;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3514644205570221;1.0;0.7186646461486816;0.6256973147392273;0.7233089208602905;0.34937238693237305;1.0;0.7279531955718994;0.6239539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3525104522705078;1.0;0.7296664714813232;0.625;0.7342981100082397;0.35355648398399353;1.0;0.738929808139801;0.625174343585968;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32426777482032776;1.0;0.7353440523147583;0.6040794849395752;0.73758465051651;0.3221757411956787;1.0;0.7398252487182617;0.6007671356201172;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3368200957775116;1.0;0.7410253882408142;0.6122733950614929;0.7449355125427246;0.3263598382472992;1.0;0.7488455772399902;0.6070432066917419;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36401674151420593;1.0;0.7216134667396545;0.6314505338668823;0.7254610061645508;0.35460251569747925;1.0;0.729308545589447;0.6223849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37970712780952454;1.0;0.718181848526001;0.6377266645431519;0.7220396995544434;0.37447699904441833;1.0;0.725897490978241;0.6349372863769531;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3274058699607849;1.0;0.7381947040557861;0.6058228015899658;0.7425732016563416;0.3200836777687073;1.0;0.746951699256897;0.5990236401557922;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35041841864585876;1.0;0.7239174246788025;0.6258716583251953;0.7295510172843933;0.3420501947402954;1.0;0.7351845502853394;0.6195955872535706;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3765690326690674;1.0;0.7178104519844055;0.6361576318740845;0.7228033542633057;0.35983264446258545;1.0;0.7277963161468506;0.625523030757904;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36506277322769165;1.0;0.7182628512382507;0.6330195069313049;0.7205038666725159;0.3619246780872345;1.0;0.722744882106781;0.6316248178482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4246861934661865;1.0;0.7062814831733704;0.6637029051780701;0.7105469703674316;0.4142259359359741;1.0;0.7148124575614929;0.6593445539474487;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41004183888435364;1.0;0.6941055655479431;0.6637029051780701;0.6996891498565674;0.4089958071708679;1.0;0.7052726745605469;0.6609135270118713;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4236401617527008;1.0;0.6985687613487244;0.6692817211151123;0.7047510743141174;0.40690377354621887;1.0;0.7109333872795105;0.659518837928772;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4330543875694275;1.0;0.6958953142166138;0.675034761428833;0.7006025910377502;0.42573222517967224;1.0;0.7053098678588867;0.6685843467712402;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45188283920288086;1.0;0.6815695762634277;0.6915968656539917;0.6860952377319336;0.4435146450996399;1.0;0.6906208992004395;0.6861923933029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49790793657302856;1.0;0.6652565598487854;0.7170501351356506;0.6726860404014587;0.48221758008003235;1.0;0.6801155209541321;0.706241250038147;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5397489666938782;1.0;0.651399552822113;0.7386680245399475;0.6572278738021851;0.5334727764129639;1.0;0.6630563139915466;0.7337865233421326;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5324267745018005;1.0;0.6468009352684021;0.7377963662147522;0.6542531251907349;0.5188284516334534;1.0;0.6617052555084229;0.7287307977676392;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6140167117118835;1.0;0.6165275573730469;0.787482500076294;0.6233605146408081;0.6046025156974792;1.0;0.6301934719085693;0.7824267745018005;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6066945791244507;1.0;0.6129536032676697;0.7817294001579285;0.6201309561729431;0.5868200659751892;1.0;0.6273083090782166;0.7695257663726807;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6987447738647461;1.0;0.5812873244285583;0.8328102827072144;0.5898894667625427;0.6872385144233704;1.0;0.5984916090965271;0.8256624341011047;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7050209045410156;1.0;0.5681079030036926;0.8387377262115479;0.5782574415206909;0.680962324142456;1.0;0.5884068608283997;0.8254880905151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7646443247795105;1.0;0.5449750423431396;0.8718619346618652;0.5548267364501953;0.7510460019111633;1.0;0.5646783709526062;0.8622733354568481;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8200836777687073;1.0;0.5142843723297119;0.9044630527496338;0.5257403254508972;0.7949790954589844;1.0;0.5371962785720825;0.8905161023139954;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8284518718719482;1.0;0.5007368326187134;0.9088214635848999;0.5135898590087891;0.8033472895622253;1.0;0.52644282579422;0.8947001099586487;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8912134170532227;1.0;0.4634423553943634;0.9410738945007324;0.47768130898475647;0.8640167117118835;1.0;0.49192026257514954;0.9252092242240906;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9048117399215698;1.0;0.4418909549713135;0.9499651193618774;0.45619335770606995;0.8734309673309326;1.0;0.4704957604408264;0.9323570132255554;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.926778256893158;1.0;0.4102196991443634;0.96216881275177;0.4278426170349121;0.8880752921104431;1.0;0.4454655349254608;0.9405508637428284;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9529288411140442;1.0;0.3810415267944336;0.9759414196014404;0.39858704805374146;0.9194560647010803;1.0;0.4161325991153717;0.9569386839866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9633890986442566;1.0;0.34633108973503113;0.9808228015899658;0.366615891456604;0.9456067085266113;1.0;0.3869006633758545;0.9708855748176575;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9801255464553833;1.0;0.3200969398021698;0.9895397424697876;0.34240812063217163;0.9539749026298523;1.0;0.36471933126449585;0.9745466709136963;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9895397424697876;1.0;0.29248863458633423;0.9945955872535706;0.31386083364486694;0.9728033542633057;1.0;0.33523303270339966;0.9853556752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9895397424697876;1.0;0.26265349984169006;0.9944211840629578;0.2878962755203247;0.9696652889251709;1.0;0.31313902139663696;0.9837865829467773;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9937238693237305;1.0;0.23516599833965302;0.9968619346618652;0.2609580457210541;0.9790794849395752;1.0;0.28675007820129395;0.9898884296417236;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9968619346618652;1.0;0.2117038518190384;0.9982566237449646;0.23931893706321716;0.9748954176902771;1.0;0.26693403720855713;0.9867503046989441;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9947698712348938;1.0;0.18268564343452454;0.9973849654197693;0.21028663218021393;0.98221755027771;1.0;0.23788763582706451;0.9907601475715637;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989539980888367;1.0;0.16239769756793976;0.999476969242096;0.19350183010101318;0.9853556752204895;1.0;0.2246059626340866;0.9925035238265991;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14346539974212646;1.0;0.17540602385997772;0.9926778078079224;1.0;0.20734664797782898;0.9961646199226379;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989539980888367;1.0;0.12754860520362854;0.9993026852607727;0.16198375821113586;0.9884937405586243;1.0;0.19641892611980438;0.9938982129096985;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989539980888367;1.0;0.10792937129735947;0.999476969242096;0.1446363925933838;0.9905857443809509;1.0;0.18134339153766632;0.9952929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9989539980888367;1.0;0.09459402412176132;0.9993026852607727;0.13086077570915222;0.9905857443809509;1.0;0.16712751984596252;0.9951186180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9989539980888367;1.0;0.0833858773112297;0.999476969242096;0.12067762017250061;0.9874476790428162;1.0;0.1579693704843521;0.9933751821517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9989539980888367;1.0;0.0695209875702858;0.999476969242096;0.10769039392471313;0.9947698712348938;1.0;0.14585979282855988;0.9972106218338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
