epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.9604519605636597;1.0;0.37660831212997437;0.9795981645584106;0.3803650736808777;0.9604519605636597;1.0;0.3841218650341034;0.9795981645584106;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9755178689956665;1.0;0.3442044258117676;0.9872881174087524;0.34886327385902405;0.9755178689956665;1.0;0.3535221219062805;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9726930260658264;1.0;0.3242202699184418;0.9857187867164612;0.32912516593933105;0.9726930260658264;1.0;0.3340300917625427;0.9857187867164612;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9896422028541565;1.0;0.2903178036212921;0.994664192199707;0.29666033387184143;0.9896422028541565;1.0;0.30300286412239075;0.994664192199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9924670457839966;1.0;0.26193735003471375;0.9960765242576599;0.2688031792640686;0.9924670457839966;1.0;0.2756689786911011;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9952918887138367;1.0;0.23653562366962433;0.9974889159202576;0.24312816560268402;0.9952918887138367;1.0;0.2497207224369049;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.20909979939460754;0.9990583658218384;0.2170635461807251;0.9981167316436768;1.0;0.22502727806568146;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.18582981824874878;0.9995291829109192;0.194182351231575;0.9990583658218384;1.0;0.20253488421440125;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16988742351531982;1.0;0.17840859293937683;1.0;1.0;0.18692974746227264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14718744158744812;1.0;0.15632998943328857;1.0;1.0;0.16547255218029022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12514060735702515;1.0;0.13477729260921478;1.0;1.0;0.14441397786140442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11067866533994675;1.0;0.12086429446935654;1.0;1.0;0.13104991614818573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09567449986934662;1.0;0.10556578636169434;1.0;1.0;0.11545708030462265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0811588317155838;1.0;0.09154956042766571;1.0;1.0;0.10194028168916702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06995373219251633;1.0;0.08017915487289429;1.0;1.0;0.09040457010269165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05929039418697357;1.0;0.06954509764909744;1.0;1.0;0.07979980111122131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05082729458808899;1.0;0.06120602786540985;1.0;1.0;0.07158476114273071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04385443031787872;1.0;0.05459412559866905;1.0;1.0;0.06533382087945938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03831879794597626;1.0;0.04857863485813141;1.0;1.0;0.05883847177028656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03206567093729973;1.0;0.041507378220558167;1.0;1.0;0.050949081778526306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02864125370979309;1.0;0.03799965977668762;1.0;1.0;0.04735806956887245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.025011640042066574;1.0;0.034306831657886505;1.0;1.0;0.043602023273706436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02289469540119171;1.0;0.03167043626308441;1.0;1.0;0.04044618085026741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020757408812642097;1.0;0.02937319502234459;1.0;1.0;0.03798897936940193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9990583658218384;1.0;0.01897224225103855;0.9995291829109192;0.02681991457939148;0.9990583658218384;1.0;0.03466758877038956;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017791088670492172;1.0;0.025331996381282806;1.0;1.0;0.03287290409207344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016616007313132286;1.0;0.0238303542137146;1.0;1.0;0.031044702976942062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9990583658218384;1.0;0.015909690409898758;0.9995291829109192;0.02228398248553276;0.9990583658218384;1.0;0.028658276423811913;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015176009386777878;1.0;0.021518714725971222;1.0;1.0;0.027861418202519417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014399721287190914;1.0;0.020435340702533722;1.0;1.0;0.026470961049199104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013942627236247063;1.0;0.02025006338953972;1.0;1.0;0.026557499542832375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0137798385694623;1.0;0.019024835899472237;1.0;1.0;0.0242698322981596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01330595463514328;1.0;0.018296465277671814;1.0;1.0;0.023286975920200348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013096844777464867;1.0;0.017741627991199493;1.0;1.0;0.02238641120493412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013202840462327003;1.0;0.017751328647136688;1.0;1.0;0.022299814969301224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012948792427778244;1.0;0.017112940549850464;1.0;1.0;0.021277088671922684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012672650627791882;1.0;0.016862181946635246;1.0;1.0;0.021051712334156036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012435891665518284;1.0;0.016044627875089645;1.0;1.0;0.01965336501598358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012473391368985176;1.0;0.016055379062891006;1.0;1.0;0.019637364894151688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012468812987208366;1.0;0.015752216801047325;1.0;1.0;0.019035620614886284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012279161252081394;1.0;0.01556917279958725;1.0;1.0;0.01885918527841568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012477267533540726;1.0;0.015143843367695808;1.0;1.0;0.01781042106449604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012167203240096569;1.0;0.01526800636202097;1.0;1.0;0.018368808552622795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012729126028716564;1.0;0.015049666166305542;1.0;1.0;0.017370207235217094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012401251122355461;1.0;0.014720534905791283;1.0;1.0;0.017039818689227104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012434273958206177;1.0;0.014518838375806808;1.0;1.0;0.01660340279340744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01250905729830265;1.0;0.014315268956124783;1.0;1.0;0.016121480613946915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012677148915827274;1.0;0.014337042346596718;1.0;1.0;0.015996936708688736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012436622753739357;1.0;0.014008373953402042;1.0;1.0;0.015580125153064728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012870346195995808;1.0;0.014203198254108429;1.0;1.0;0.015536051243543625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012559468857944012;1.0;0.013759935274720192;1.0;1.0;0.014960400760173798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01235648151487112;1.0;0.013776697218418121;1.0;1.0;0.015196912921965122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012596268206834793;1.0;0.013647913932800293;1.0;1.0;0.014699559658765793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01241886243224144;1.0;0.013701995834708214;1.0;1.0;0.014985128305852413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012381094507873058;1.0;0.013393956236541271;1.0;1.0;0.014406817965209484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012475025840103626;1.0;0.013475281186401844;1.0;1.0;0.014475536532700062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012518118135631084;1.0;0.013472165912389755;1.0;1.0;0.014426214620471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012395036406815052;1.0;0.013425568118691444;1.0;1.0;0.014456099830567837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012315845116972923;1.0;0.013399120420217514;1.0;1.0;0.014482395723462105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012172610498964787;1.0;0.013157103210687637;1.0;1.0;0.014141596853733063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012080958113074303;1.0;0.013011784292757511;1.0;1.0;0.01394261047244072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012080411426723003;1.0;0.012987045571208;1.0;1.0;0.013893679715692997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011714416556060314;1.0;0.012525180354714394;1.0;1.0;0.013335945084691048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012098745442926884;1.0;0.012887170538306236;1.0;1.0;0.013675595633685589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012003912590444088;1.0;0.012738920748233795;1.0;1.0;0.013473929837346077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3229755163192749;1.0;0.7372498512268066;0.6071876883506775;0.7371543645858765;0.3229755163192749;1.0;0.7370588183403015;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31073445081710815;1.0;0.746480405330658;0.5962020754814148;0.7462438344955444;0.31073445081710815;1.0;0.7460072040557861;0.5962020754814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.7235672473907471;0.6255492568016052;0.7235410213470459;0.3502824902534485;1.0;0.7235147953033447;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7314399480819702;0.6144068241119385;0.731491208076477;0.33427494764328003;1.0;0.7315424680709839;0.6144068241119385;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3154425621032715;1.0;0.7446193099021912;0.6024796366691589;0.7444947957992554;0.3154425621032715;1.0;0.7443702220916748;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31450092792510986;1.0;0.7460030317306519;0.5996547937393188;0.7458437085151672;0.31450092792510986;1.0;0.7456843852996826;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32768362760543823;1.0;0.74186110496521;0.6040489673614502;0.7410666942596436;0.32862523198127747;1.0;0.7402722835540771;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3672316372394562;1.0;0.7327359914779663;0.6293157935142517;0.7329376935958862;0.36629003286361694;1.0;0.7331393957138062;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3446327745914459;1.0;0.7367585301399231;0.6200565099716187;0.7367090582847595;0.3446327745914459;1.0;0.736659586429596;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33898305892944336;1.0;0.7343275547027588;0.6167609095573425;0.7344022989273071;0.33898305892944336;1.0;0.7344770431518555;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32862523198127747;1.0;0.7348272204399109;0.6090709567070007;0.7347877025604248;0.32862523198127747;1.0;0.734748125076294;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3512240946292877;1.0;0.7263936996459961;0.6219397783279419;0.7259203195571899;0.3512240946292877;1.0;0.7254469394683838;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3672316372394562;1.0;0.7282142639160156;0.630885124206543;0.7281930446624756;0.3672316372394562;1.0;0.7281717658042908;0.6307281851768494;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3305084705352783;1.0;0.7348921895027161;0.6134651899337769;0.7346823215484619;0.3305084705352783;1.0;0.7344725131988525;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.360640287399292;1.0;0.7214527130126953;0.6313559412956238;0.721047043800354;0.360640287399292;1.0;0.7206414341926575;0.6313559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3502824902534485;1.0;0.7159921526908875;0.62554931640625;0.7161581516265869;0.3502824902534485;1.0;0.7163242101669312;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.360640287399292;1.0;0.7114891409873962;0.6337100267410278;0.7116060853004456;0.360640287399292;1.0;0.7117230296134949;0.6337100267410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3992466926574707;1.0;0.6971156597137451;0.6559950709342957;0.6972861886024475;0.3992466926574707;1.0;0.6974567174911499;0.6561519503593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4058380424976349;1.0;0.6980506777763367;0.6592906713485718;0.6980854272842407;0.4058380424976349;1.0;0.6981201171875;0.6594476103782654;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41902071237564087;1.0;0.6985448002815247;0.6661958694458008;0.6986117959022522;0.41902071237564087;1.0;0.6986787915229797;0.6663528084754944;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43973633646965027;1.0;0.6827362775802612;0.6828311681747437;0.682971715927124;0.43973633646965027;1.0;0.6832072138786316;0.6828311681747437;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4924670457839966;1.0;0.6669260263442993;0.7123352289199829;0.6673669219017029;0.4934086501598358;1.0;0.6678078174591064;0.7131199240684509;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5009416341781616;1.0;0.6589175462722778;0.7182989120483398;0.6588963866233826;0.5009416341781616;1.0;0.6588752269744873;0.7184557914733887;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5178907513618469;1.0;0.6522532105445862;0.7280289530754089;0.652373194694519;0.5178907513618469;1.0;0.6524931192398071;0.7281858325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5546139478683472;1.0;0.6402090787887573;0.7506277561187744;0.6401894688606262;0.5546139478683472;1.0;0.6401698589324951;0.7506277561187744;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5913370847702026;1.0;0.6223666667938232;0.7722850441932678;0.6223735809326172;0.5913370847702026;1.0;0.6223804950714111;0.7722850441932678;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6017782092094421;0.8013182878494263;0.6021521687507629;0.6374764442443848;1.0;0.6025261282920837;0.8013182878494263;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6807909607887268;1.0;0.5805605053901672;0.8275266885757446;0.5809402465820312;0.6817325949668884;1.0;0.58132004737854;0.8279975056648254;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7457627058029175;1.0;0.563831090927124;0.862994372844696;0.5641409158706665;0.7467043399810791;1.0;0.5644506812095642;0.8640929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7532956600189209;1.0;0.5479955077171326;0.8659761548042297;0.5487782955169678;0.7532956600189209;1.0;0.549561083316803;0.8659761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.81732577085495;1.0;0.5116785168647766;0.903170108795166;0.5126473903656006;0.8201506733894348;1.0;0.5136163234710693;0.9048964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8625235557556152;1.0;0.4923707842826843;0.9273384213447571;0.49372774362564087;0.8625235557556152;1.0;0.4950847029685974;0.9274953007698059;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8766478300094604;1.0;0.46570608019828796;0.9345574378967285;0.4671502709388733;0.8775894641876221;1.0;0.4685944616794586;0.9350282549858093;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171375036239624;1.0;0.43982553482055664;0.9557439088821411;0.4417199492454529;0.9171375036239624;1.0;0.4436143636703491;0.9557439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9322034120559692;1.0;0.4149688184261322;0.9642183780670166;0.41755443811416626;0.9322034120559692;1.0;0.42014002799987793;0.9642183780670166;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9529190063476562;1.0;0.37823668122291565;0.9753608703613281;0.38142257928848267;0.9538606405258179;1.0;0.3846084773540497;0.9758316874504089;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.35321807861328125;0.9816384315490723;0.35728374123573303;0.9642184376716614;1.0;0.3613494038581848;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9774011373519897;1.0;0.32050663232803345;0.9887005686759949;0.32498714327812195;0.9792843461036682;1.0;0.32946765422821045;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9849340915679932;1.0;0.29018670320510864;0.9923101663589478;0.2955995798110962;0.9849340915679932;1.0;0.30101245641708374;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.2630082964897156;0.9956058263778687;0.2688301205635071;0.991525411605835;1.0;0.27465197443962097;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.991525411605835;1.0;0.2348056584596634;0.9956058263778687;0.24159036576747894;0.991525411605835;1.0;0.24837510287761688;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.2065187692642212;0.9990583658218384;0.2138230800628662;0.9981167316436768;1.0;0.22112737596035004;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.18549571931362152;0.9990583658218384;0.19303974509239197;0.9981167316436768;1.0;0.2005837857723236;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16257913410663605;1.0;0.17153728008270264;1.0;1.0;0.18049541115760803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14484621584415436;1.0;0.15409475564956665;1.0;1.0;0.16334329545497894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12443733215332031;0.9995291829109192;0.13434381783008575;0.9990583658218384;1.0;0.1442503035068512;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10885132104158401;1.0;0.11924529075622559;1.0;1.0;0.12963925302028656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09227300435304642;1.0;0.10263438522815704;1.0;1.0;0.11299577355384827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0789354145526886;1.0;0.08980488777160645;1.0;1.0;0.10067436099052429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
