epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.329773873090744;1.0;0.7332436442375183;0.6097152829170227;1.6338551044464111;0.329773873090744;1.0;0.734466552734375;0.6097153425216675;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35866832733154297;1.0;0.7251945734024048;0.6268845200538635;1.6207334995269775;0.3599246144294739;1.0;0.7282463312149048;0.6263610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7338224053382874;0.6190326809883118;1.62306809425354;0.3429648280143738;1.0;0.7362220287322998;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3077889382839203;1.0;0.748871386051178;0.5966290235519409;1.6321218013763428;0.30716079473495483;1.0;0.7511736154556274;0.596733808517456;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3172110617160797;1.0;0.7393985986709595;0.6036432981491089;1.616992712020874;0.31658291816711426;1.0;0.7422400712966919;0.6025964021682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3536432087421417;1.0;0.7292084693908691;0.6221734285354614;1.6005384922027588;0.35050252079963684;1.0;0.7313305735588074;0.6204983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.347989946603775;1.0;0.7337344288825989;0.6179858446121216;1.5992248058319092;0.3511306643486023;1.0;0.735942006111145;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30967336893081665;1.0;0.7485193610191345;0.5962103009223938;1.6075408458709717;0.30716079473495483;1.0;0.7495104074478149;0.5940118432044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3241206109523773;1.0;0.7477820515632629;0.6043760776519775;1.601294755935669;0.3216080367565155;1.0;0.7494322061538696;0.602177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3329145610332489;1.0;0.7324318289756775;0.6112856268882751;1.5805810689926147;0.33354270458221436;1.0;0.7349856495857239;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7375420331954956;0.621440589427948;1.5797193050384521;0.34924623370170593;1.0;0.7397372126579285;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.722369909286499;0.6269891858100891;1.5589101314544678;0.3523869216442108;1.0;0.724828839302063;0.6275126338005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3542713522911072;1.0;0.7291371822357178;0.622487485408783;1.5595247745513916;0.3555276393890381;1.0;0.7307812571525574;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3498743772506714;1.0;0.7263616323471069;0.6186140179634094;1.5505344867706299;0.34924623370170593;1.0;0.7270189523696899;0.6186139583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3454773724079132;1.0;0.7299593091011047;0.6170436143875122;1.548547387123108;0.34610551595687866;1.0;0.7308419346809387;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3467336595058441;1.0;0.7272995114326477;0.6204983592033386;1.5414636135101318;0.3467336595058441;1.0;0.7306798696517944;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3819095492362976;1.0;0.7158480882644653;0.640494167804718;1.52385675907135;0.38002511858940125;1.0;0.7182141542434692;0.63881915807724;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36306533217430115;1.0;0.7150055170059204;0.6348409056663513;1.5172197818756104;0.356783926486969;1.0;0.717029333114624;0.6314908862113953;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3536432087421417;1.0;0.7221183776855469;0.6247907280921936;1.5190163850784302;0.35489949584007263;1.0;0.7247066497802734;0.625523567199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.711834192276001;0.6385051012039185;1.5029699802398682;0.3737437129020691;1.0;0.7140437960624695;0.637981653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3693467378616333;1.0;0.7177677750587463;0.6353644132614136;1.5038306713104248;0.3693467378616333;1.0;0.7209264039993286;0.6341081261634827;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.7010148167610168;0.6547320485115051;1.4817838668823242;0.3957286477088928;1.0;0.7046300172805786;0.6527429223060608;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3944723606109619;1.0;0.6949139833450317;0.6553601622581482;1.4696335792541504;0.3919597864151001;1.0;0.697422444820404;0.6539992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4353015124797821;1.0;0.6863521933555603;0.6764029264450073;1.4562286138534546;0.43592965602874756;1.0;0.6901146769523621;0.6766122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44849246740341187;1.0;0.6696000099182129;0.6877095103263855;1.4338382482528687;0.44597989320755005;1.0;0.6729744076728821;0.6867672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4566583037376404;1.0;0.6677163243293762;0.689384400844574;1.426311731338501;0.4560301601886749;1.0;0.6706408262252808;0.6894891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46105527877807617;1.0;0.6581854820251465;0.695351779460907;1.4121668338775635;0.45728641748428345;1.0;0.6626646518707275;0.6929439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5075376629829407;1.0;0.6453860402107239;0.7214195728302002;1.3941704034805298;0.5;1.0;0.6502012610435486;0.7172319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.518216073513031;1.0;0.6296669840812683;0.7303183078765869;1.3731448650360107;0.5169597864151001;1.0;0.6345468759536743;0.7292713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5464823842048645;1.0;0.6181139349937439;0.7458123564720154;1.3559411764144897;0.5471105575561523;1.0;0.6223161220550537;0.7463358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
