epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.7348350882530212;0.6145645976066589;0.7291158437728882;0.3729729652404785;1.0;0.7233965992927551;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32792791724205017;1.0;0.7334485054016113;0.6076576709747314;0.7284386157989502;0.3567567467689514;1.0;0.7234287858009338;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.318918913602829;1.0;0.7326284646987915;0.6058558821678162;0.7272303104400635;0.35315313935279846;1.0;0.7218320965766907;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3333333432674408;1.0;0.7353807687759399;0.6126126050949097;0.7297853231430054;0.3675675690174103;1.0;0.7241898775100708;0.6367868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32702702283859253;1.0;0.7370764017105103;0.6090090274810791;0.7316760420799255;0.35315313935279846;1.0;0.7262756824493408;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3396396338939667;1.0;0.7308821678161621;0.6193694472312927;0.7258715629577637;0.3729729652404785;1.0;0.72086101770401;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32792791724205017;1.0;0.7395484447479248;0.6082582473754883;0.7346068620681763;0.3558558523654938;1.0;0.7296653389930725;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.342342346906662;1.0;0.7319411039352417;0.6175675988197327;0.7271692752838135;0.3720720708370209;1.0;0.72239750623703;0.6375375986099243;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7366965413093567;0.612312376499176;0.7314200401306152;0.36486485600471497;1.0;0.7261435985565186;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33423423767089844;1.0;0.7312871813774109;0.6103604435920715;0.7270368337631226;0.36036035418510437;1.0;0.7227864861488342;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32252252101898193;1.0;0.736703097820282;0.6084083914756775;0.7301925420761108;0.3729729652404785;1.0;0.7236819863319397;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33693695068359375;1.0;0.7393980026245117;0.6118619441986084;0.7335177659988403;0.3801801800727844;1.0;0.727637529373169;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35315313935279846;1.0;0.7202780842781067;0.6247748136520386;0.7158012986183167;0.38558557629585266;1.0;0.7113245129585266;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36936935782432556;1.0;0.7270981073379517;0.634684681892395;0.7219107747077942;0.40180179476737976;1.0;0.7167234420776367;0.6575075387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36216217279434204;1.0;0.7245319485664368;0.6291292309761047;0.7196289896965027;0.4000000059604645;1.0;0.7147260308265686;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35045045614242554;1.0;0.7214650511741638;0.6225225925445557;0.7172213196754456;0.3891891837120056;1.0;0.7129775881767273;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3774774670600891;1.0;0.7178744077682495;0.6402402520179749;0.7124469876289368;0.4171171188354492;1.0;0.707019567489624;0.66606605052948;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4045045077800751;1.0;0.7004916071891785;0.6585585474967957;0.6958588361740112;0.44144144654273987;1.0;0.6912261247634888;0.6813814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3747747838497162;1.0;0.7149134874343872;0.639789879322052;0.7105423212051392;0.40630629658699036;1.0;0.7061712145805359;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42702701687812805;1.0;0.6898350715637207;0.6729730367660522;0.6850255131721497;0.4657657742500305;1.0;0.6802159547805786;0.6965465545654297;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4324324429035187;1.0;0.6898800134658813;0.6756756901741028;0.6852668523788452;0.4657657742500305;1.0;0.6806537508964539;0.6977478265762329;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47567567229270935;1.0;0.6766259670257568;0.7018018364906311;0.6722893714904785;0.5135135054588318;1.0;0.6679527759552002;0.7252252697944641;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4909909963607788;1.0;0.6717332601547241;0.7108108401298523;0.6668550372123718;0.5306306481361389;1.0;0.6619768142700195;0.7339339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5279279351234436;1.0;0.6571651697158813;0.735585629940033;0.6525513529777527;0.5594594478607178;1.0;0.647937536239624;0.755705714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.545045018196106;1.0;0.6427429914474487;0.7429429888725281;0.6382583379745483;0.5765765905380249;1.0;0.633773684501648;0.7630630731582642;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.568468451499939;1.0;0.6310290694236755;0.7576575875282288;0.6263071298599243;0.614414393901825;1.0;0.6215851902961731;0.7854354977607727;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6117117404937744;1.0;0.6144329309463501;0.7839339375495911;0.6106843948364258;0.6405405402183533;1.0;0.6069358587265015;0.8006006479263306;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6585585474967957;1.0;0.5912883877754211;0.8100601434707642;0.5867924690246582;0.6882882714271545;1.0;0.5822964906692505;0.8270270824432373;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7279279232025146;1.0;0.5671688318252563;0.8507508039474487;0.5632973909378052;0.7630630731582642;1.0;0.559425950050354;0.8702702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7567567825317383;1.0;0.5490307211875916;0.8675675392150879;0.544919490814209;0.7828828692436218;1.0;0.5408083200454712;0.8827326893806458;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.791891872882843;1.0;0.5263106226921082;0.8879880309104919;0.5227581262588501;0.8099098801612854;1.0;0.519205629825592;0.8972973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8396396636962891;1.0;0.4980791509151459;0.9148648381233215;0.49426940083503723;0.8522522449493408;1.0;0.4904596507549286;0.9219219088554382;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8864864706993103;1.0;0.4742523431777954;0.9391891956329346;0.47115060687065125;0.8963963985443115;1.0;0.4680488705635071;0.9447448253631592;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8981981873512268;1.0;0.45170149207115173;0.9465466141700745;0.4488007426261902;0.9045044779777527;1.0;0.44589996337890625;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9252251982688904;1.0;0.41750776767730713;0.9611111283302307;0.4140681028366089;0.931531548500061;1.0;0.41062840819358826;0.964714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9477477669715881;1.0;0.3888593316078186;0.9731231927871704;0.3863932490348816;0.9522522687911987;1.0;0.3839271366596222;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9684684872627258;1.0;0.35921797156333923;0.9840841293334961;0.3577575385570526;0.9684684872627258;1.0;0.356297105550766;0.9840841293334961;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9756757020950317;1.0;0.32935068011283875;0.9875376224517822;0.3282585144042969;0.9756757020950317;1.0;0.327166348695755;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9873873591423035;1.0;0.30069148540496826;0.9936937093734741;0.2991618812084198;0.9873873591423035;1.0;0.29763227701187134;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9909909963607788;1.0;0.27642378211021423;0.9954954981803894;0.2754361927509308;0.9918919205665588;1.0;0.27444860339164734;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9891892075538635;1.0;0.2471436858177185;0.9945945739746094;0.24549442529678345;0.9882882833480835;1.0;0.2438451498746872;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21384739875793457;0.99909907579422;0.21350103616714478;0.9972972869873047;1.0;0.2131546586751938;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.1937391459941864;0.9986486434936523;0.19366826117038727;0.9972972869873047;1.0;0.19359737634658813;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17235441505908966;0.99909907579422;0.17292478680610657;0.9972972869873047;1.0;0.17349517345428467;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1494656652212143;1.0;0.15035143494606018;0.9981982111930847;1.0;0.15123721957206726;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
