epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
67;1.0;1.0;0.01503858994692564;1.0;0.014935710467398167;1.0;1.0;0.014832830987870693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013836423866450787;1.0;0.013995537534356117;1.0;1.0;0.014154652133584023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013835533522069454;1.0;0.013927217572927475;1.0;1.0;0.014018900692462921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013162374496459961;1.0;0.013596583157777786;1.0;1.0;0.014030790887773037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013194293715059757;1.0;0.013774932362139225;1.0;1.0;0.014355571009218693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012732967734336853;1.0;0.0133198918774724;1.0;1.0;0.013906816020607948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012664947658777237;1.0;0.013206927105784416;1.0;1.0;0.013748906552791595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012485896237194538;1.0;0.013063335791230202;1.0;1.0;0.01364077441394329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012197227217257023;1.0;0.012953818775713444;1.0;1.0;0.013710410334169865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012188749387860298;1.0;0.012918056920170784;1.0;1.0;0.013647363521158695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012075907550752163;1.0;0.012828022241592407;1.0;1.0;0.013580137863755226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012265353463590145;1.0;0.013038089498877525;1.0;1.0;0.013810824602842331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012020601890981197;1.0;0.012939700856804848;1.0;1.0;0.013858800753951073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012092052958905697;1.0;0.012949585914611816;1.0;1.0;0.013807117938995361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012005121447145939;1.0;0.01274174265563488;1.0;1.0;0.013478364795446396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01201589871197939;1.0;0.012813152745366096;1.0;1.0;0.013610406778752804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012156442739069462;1.0;0.012890959158539772;1.0;1.0;0.013625474646687508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012137777172029018;1.0;0.012856641784310341;1.0;1.0;0.013575506396591663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011897101998329163;1.0;0.01264260709285736;1.0;1.0;0.013388113118708134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01201864518225193;1.0;0.01291248481720686;1.0;1.0;0.013806324452161789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012213123962283134;1.0;0.013043527491390705;1.0;1.0;0.013873931020498276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011960359290242195;1.0;0.012861235067248344;1.0;1.0;0.013762110844254494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011979331262409687;1.0;0.012734126299619675;1.0;1.0;0.013488922268152237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012016926892101765;1.0;0.01283405814319849;1.0;1.0;0.013651189394295216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012186010368168354;1.0;0.01304306834936142;1.0;1.0;0.01390012539923191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011932951398193836;1.0;0.01283529307693243;1.0;1.0;0.013737634755671024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011802434921264648;1.0;0.012547934427857399;1.0;1.0;0.013293433003127575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011818546801805496;1.0;0.012784305028617382;1.0;1.0;0.013750063255429268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01196953747421503;1.0;0.012703746557235718;1.0;1.0;0.01343795470893383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011597966775298119;1.0;0.012524302117526531;1.0;1.0;0.013450637459754944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011921222321689129;1.0;0.012673505581915379;1.0;1.0;0.013425788842141628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011824510991573334;1.0;0.012598278000950813;1.0;1.0;0.013372045941650867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012124466709792614;1.0;0.012881416827440262;1.0;1.0;0.013638367876410484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3445945978164673;1.0;0.7311533689498901;0.6150256991386414;0.7267606258392334;0.4295366704463959;1.0;0.7223679423332214;0.6721364259719849;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320463299751282;1.0;0.7416197061538696;0.6071428656578064;0.7187166213989258;0.5357142686843872;1.0;0.6958134770393372;0.7377734184265137;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3156370520591736;1.0;0.7422084212303162;0.6026383638381958;0.7021358609199524;0.6998069286346436;1.0;0.6620633006095886;0.8328506946563721;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7402423024177551;0.607464611530304;0.6893203258514404;0.7866795659065247;1.0;0.638398289680481;0.8811131715774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32915058732032776;1.0;0.7423871159553528;0.6095559000968933;0.6986661553382874;0.7693049907684326;1.0;0.6549451947212219;0.8690475225448608;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33880308270454407;1.0;0.7342666983604431;0.6122908592224121;0.6886420249938965;0.7818532586097717;1.0;0.6430172920227051;0.8762869238853455;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33976835012435913;1.0;0.737113893032074;0.6142213344573975;0.6923880577087402;0.780888020992279;1.0;0.6476622819900513;0.8769304752349854;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33301159739494324;1.0;0.7376861572265625;0.6090733408927917;0.6879732608795166;0.7895752787590027;1.0;0.6382603049278259;0.880630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3407335877418518;1.0;0.7338154315948486;0.6167953610420227;0.6865519285202026;0.7451737523078918;1.0;0.6392883658409119;0.8568210601806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.346525102853775;1.0;0.7284743785858154;0.625;0.681422770023346;0.7664092779159546;1.0;0.6343711614608765;0.8692085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34555983543395996;1.0;0.7290918231010437;0.6204954981803894;0.6797509789466858;0.7567567825317383;1.0;0.6304101347923279;0.8616473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3542470932006836;1.0;0.7249352931976318;0.6253218054771423;0.6724967360496521;0.7750965356826782;1.0;0.6200581789016724;0.8741955757141113;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35907337069511414;1.0;0.7273984551429749;0.6288610100746155;0.6785498857498169;0.7702702879905701;1.0;0.6297013759613037;0.8700128793716431;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3571428656578064;1.0;0.7210559844970703;0.6274130940437317;0.6726880669593811;0.7741312980651855;1.0;0.6243201494216919;0.8730694651603699;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3513513505458832;1.0;0.7286820411682129;0.6227477192878723;0.6765246391296387;0.7779922485351562;1.0;0.6243672370910645;0.8749999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3803088665008545;1.0;0.7142450213432312;0.6410874724388123;0.6637322902679443;0.78861004114151;1.0;0.6132196187973022;0.8807914853096008;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39382240176200867;1.0;0.6996135115623474;0.653153121471405;0.6454757452011108;0.82722008228302;1.0;0.5913379788398743;0.9029922485351562;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4382239282131195;1.0;0.6955459117889404;0.6766409277915955;0.6425143480300903;0.8320463299751282;1.0;0.589482843875885;0.9065315127372742;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38416987657546997;1.0;0.7034067511558533;0.6418918967247009;0.6449414491653442;0.8223938345909119;1.0;0.5864760875701904;0.898970365524292;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39092662930488586;1.0;0.7003934383392334;0.651705265045166;0.6413829326629639;0.8426640629768372;1.0;0.5823723673820496;0.9102316498756409;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4353281855583191;1.0;0.6914448142051697;0.6793757677078247;0.6348358988761902;0.8445945978164673;1.0;0.5782269835472107;0.9139317870140076;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44015443325042725;1.0;0.681723415851593;0.6830759048461914;0.6183216571807861;0.8532818555831909;1.0;0.5549198985099792;0.917792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4739382266998291;1.0;0.6671568155288696;0.7012547850608826;0.5987104177474976;0.8590733408927917;1.0;0.5302639603614807;0.9205276370048523;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47297295928001404;1.0;0.6618764400482178;0.7022200226783752;0.5891333818435669;0.8851351141929626;1.0;0.516390323638916;0.9359716176986694;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5135135054588318;1.0;0.6446081399917603;0.7239382266998291;0.5686960220336914;0.8822394013404846;1.0;0.49278390407562256;0.9340412020683289;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5588803291320801;1.0;0.6307232975959778;0.7525739073753357;0.5556637048721313;0.9034749269485474;1.0;0.4806040823459625;0.946750283241272;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6090733408927917;1.0;0.6081191897392273;0.7815314531326294;0.5331695675849915;0.9131274223327637;1.0;0.4582199156284332;0.950933039188385;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6254826188087463;1.0;0.598940372467041;0.7934362888336182;0.5224512815475464;0.9198841452598572;1.0;0.445962131023407;0.9562419056892395;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6534749269485474;1.0;0.5789883136749268;0.8104889988899231;0.503621518611908;0.9353281855583191;1.0;0.42825475335121155;0.9642857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7277992367744446;1.0;0.5531240105628967;0.8486164212226868;0.48122966289520264;0.9517374634742737;1.0;0.40933528542518616;0.9739382266998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7306950092315674;1.0;0.5414847731590271;0.8516730070114136;0.4678317904472351;0.953667938709259;1.0;0.3941788375377655;0.9749034643173218;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7712355256080627;1.0;0.513186514377594;0.8769304752349854;0.44238317012786865;0.950772225856781;1.0;0.3715798556804657;0.9740990400314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8204632997512817;1.0;0.48818841576576233;0.9036357998847961;0.41956377029418945;0.969111979007721;1.0;0.35093915462493896;0.9837515950202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8600386381149292;1.0;0.46449583768844604;0.9261583089828491;0.39665311574935913;0.9835907220840454;1.0;0.3288104236125946;0.9914735555648804;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.876447856426239;1.0;0.44089192152023315;0.9345237612724304;0.3748674988746643;0.9797297120094299;1.0;0.30884307622909546;0.989543080329895;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9102316498756409;1.0;0.4157436788082123;0.9515765905380249;0.351385235786438;0.9884169697761536;1.0;0.2870268225669861;0.9937258958816528;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.953667938709259;1.0;0.3727491497993469;0.9757078886032104;0.31324127316474915;0.9961389899253845;1.0;0.25373339653015137;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.94305020570755;1.0;0.35118284821510315;0.9700772166252136;0.2948940396308899;0.9951737523078918;1.0;0.23860521614551544;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9594594836235046;1.0;0.3251923620700836;0.9792470932006836;0.27058783173561096;1.0;1.0;0.2159833014011383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9806950092315674;1.0;0.29558253288269043;0.9900256991386414;0.24462240934371948;0.9980695247650146;1.0;0.19366227090358734;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9855212569236755;1.0;0.2651224732398987;0.9927605986595154;0.21786046028137207;0.9971042275428772;1.0;0.17059846222400665;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9874517321586609;1.0;0.24000133574008942;0.993565022945404;0.19550631940364838;1.0;1.0;0.15101130306720734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.992277979850769;1.0;0.2202550768852234;0.9959781765937805;0.1778588443994522;0.9990347623825073;1.0;0.13546261191368103;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9961389899253845;1.0;0.1957247257232666;0.9980695247650146;0.15688107907772064;1.0;1.0;0.11803743988275528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9971042275428772;1.0;0.17270241677761078;0.998552143573761;0.13743579387664795;1.0;1.0;0.10216917097568512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.15482701361179352;0.9995173811912537;0.12239392101764679;1.0;1.0;0.08996082097291946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9980695247650146;1.0;0.1362219899892807;0.9990347623825073;0.10640637576580048;1.0;1.0;0.07659076899290085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.11826077103614807;1.0;0.09201349318027496;1.0;1.0;0.06576622277498245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9990347623825073;1.0;0.10146873444318771;0.9995173811912537;0.07858140766620636;1.0;1.0;0.0556940883398056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
