epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
42;0.9981167316436768;1.0;0.19442401826381683;0.9990583658218384;0.24163755774497986;0.9981167316436768;1.0;0.2541269361972809;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16754156351089478;1.0;0.2158314287662506;1.0;1.0;0.2293689101934433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.1492590308189392;0.9990583658218384;0.19887658953666687;0.9981167316436768;1.0;0.21370072662830353;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13150162994861603;1.0;0.18177436292171478;0.9990583658218384;1.0;0.1972167044878006;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11356192082166672;1.0;0.1646316945552826;1.0;1.0;0.18084816634655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09701226651668549;1.0;0.14957097172737122;1.0;1.0;0.16723336279392242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08198616653680801;1.0;0.1346525251865387;1.0;1.0;0.15235398709774017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07350218296051025;1.0;0.12711068987846375;1.0;1.0;0.14557109773159027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.061320044100284576;1.0;0.1156894862651825;1.0;1.0;0.13476644456386566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05264914408326149;1.0;0.1071486622095108;1.0;1.0;0.12601540982723236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04523854702711105;1.0;0.10073947161436081;1.0;1.0;0.12010592222213745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03883730620145798;1.0;0.09553579986095428;1.0;1.0;0.11594504117965698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0344521626830101;1.0;0.09149456024169922;1.0;1.0;0.11237160861492157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0293680839240551;1.0;0.08580286800861359;1.0;1.0;0.10618839412927628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.025949355214834213;1.0;0.0824340432882309;1.0;1.0;0.10321810096502304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02403186447918415;1.0;0.08033764362335205;1.0;1.0;0.10104849189519882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02168315462768078;1.0;0.0785195529460907;1.0;1.0;0.09951291978359222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019266417250037193;1.0;0.07607470452785492;1.0;1.0;0.09655275195837021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018201351165771484;1.0;0.07463465631008148;1.0;1.0;0.09408247470855713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01734660379588604;1.0;0.07363010942935944;1.0;1.0;0.092205710709095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016218913719058037;1.0;0.07297265529632568;1.0;1.0;0.0912623479962349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015143737196922302;1.0;0.07120101898908615;1.0;1.0;0.08838176727294922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014982791617512703;1.0;0.07010024785995483;1.0;1.0;0.08583877235651016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01417089719325304;1.0;0.06934148073196411;1.0;1.0;0.0846632719039917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013554119504988194;1.0;0.06849376857280731;1.0;1.0;0.0831659808754921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013929462060332298;1.0;0.0691879540681839;1.0;1.0;0.08421006053686142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01353549025952816;1.0;0.06783260405063629;1.0;1.0;0.0820530354976654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013440231792628765;1.0;0.0673392042517662;1.0;1.0;0.08050741255283356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013318601995706558;1.0;0.06763716042041779;1.0;1.0;0.07990918308496475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012888094410300255;1.0;0.06637860834598541;1.0;1.0;0.07660510390996933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013110152445733547;1.0;0.06596924364566803;1.0;1.0;0.07470657676458359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012936996296048164;1.0;0.06627869606018066;1.0;1.0;0.0746615082025528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013219792395830154;1.0;0.06475123763084412;1.0;1.0;0.07016304135322571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013150019571185112;1.0;0.06437230110168457;1.0;1.0;0.06778965145349503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012830265797674656;1.0;0.0633702278137207;1.0;1.0;0.06495382636785507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012617089785635471;1.0;0.0630296915769577;1.0;1.0;0.06371470540761948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012226821854710579;1.0;0.06262783706188202;1.0;1.0;0.06272133439779282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013097414746880531;1.0;0.06350147724151611;1.0;1.0;0.06385261565446854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012765668332576752;1.0;0.06497185677289963;1.0;1.0;0.06821285933256149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012373133562505245;1.0;0.06253641843795776;1.0;1.0;0.06435243785381317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012564909644424915;1.0;0.0627567321062088;1.0;1.0;0.06453008204698563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012591138482093811;1.0;0.062220893800258636;1.0;1.0;0.06289073824882507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012739360332489014;1.0;0.06203671917319298;1.0;1.0;0.06174147129058838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012719448655843735;1.0;0.06145542487502098;1.0;1.0;0.05989551544189453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01261682715266943;1.0;0.061183031648397446;1.0;1.0;0.05922204628586769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012781226076185703;1.0;0.06204567104578018;1.0;1.0;0.05971808731555939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0123700937256217;1.0;0.0607469268143177;1.0;1.0;0.057028427720069885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012540738098323345;1.0;0.060878802090883255;1.0;1.0;0.056759025901556015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01243206113576889;1.0;0.06051453948020935;1.0;1.0;0.055904287844896317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012372179888188839;1.0;0.060107894241809845;1.0;1.0;0.055300887674093246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012479142285883427;1.0;0.06022065505385399;1.0;1.0;0.05491756647825241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012620342895388603;1.0;0.06132299825549126;1.0;1.0;0.05726339668035507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012227265164256096;1.0;0.0602361299097538;1.0;1.0;0.056496672332286835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012167627923190594;1.0;0.06022675335407257;1.0;1.0;0.05677799507975578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012760254554450512;1.0;0.06135668233036995;1.0;1.0;0.058297473937273026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012289234437048435;1.0;0.06152729690074921;1.0;1.0;0.0601462759077549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012276127003133297;1.0;0.06126965582370758;1.0;1.0;0.06112540885806084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012232387438416481;1.0;0.060676589608192444;1.0;1.0;0.059876251965761185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7287805080413818;0.6202133893966675;0.7482701539993286;0.34180790185928345;1.0;0.7331025004386902;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30414313077926636;1.0;0.7454314231872559;0.5936911702156067;0.7633510828018188;0.3013182580471039;1.0;0.7465832829475403;0.591180145740509;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32862523198127747;1.0;0.73968106508255;0.6076585054397583;0.7587706446647644;0.33145010471343994;1.0;0.7431980967521667;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7378097772598267;0.6189579963684082;0.7561432719230652;0.3436911404132843;1.0;0.7398171424865723;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3192090392112732;1.0;0.7362921833992004;0.6062460541725159;0.7553122043609619;0.3201506733894348;1.0;0.7396700978279114;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.7332566380500793;0.6038920283317566;0.7511422634124756;0.32109227776527405;1.0;0.7343665957450867;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3370998203754425;1.0;0.7331849932670593;0.6148775815963745;0.7518947720527649;0.33898305892944336;1.0;0.7359472513198853;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35216572880744934;1.0;0.7289278507232666;0.6230382919311523;0.7468810081481934;0.3540489673614502;1.0;0.7301767468452454;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32203391194343567;1.0;0.7388182878494263;0.603735089302063;0.7589287161827087;0.32485875487327576;1.0;0.7443807721138;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3465160131454468;1.0;0.7319349050521851;0.6172316670417786;0.749645471572876;0.3465160131454468;1.0;0.7326986193656921;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.382297545671463;1.0;0.7245694398880005;0.6381042003631592;0.7443351745605469;0.3785310685634613;1.0;0.7294410467147827;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7314128279685974;0.6136221289634705;0.7501080632209778;0.33804142475128174;1.0;0.7341428995132446;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3502824902534485;1.0;0.7310590744018555;0.6236660480499268;0.750436544418335;0.35875704884529114;1.0;0.735156238079071;0.6297866106033325;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3531073331832886;1.0;0.7250831723213196;0.6217828392982483;0.745247483253479;0.3502824902534485;1.0;0.7307512164115906;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3305084705352783;1.0;0.7343581914901733;0.6112680435180664;0.7533215284347534;0.33145010471343994;1.0;0.7376216650009155;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35216572880744934;1.0;0.7178959846496582;0.6252354383468628;0.7377198338508606;0.35969868302345276;1.0;0.7228829264640808;0.6299435496330261;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3615819215774536;1.0;0.7254128456115723;0.6275894641876221;0.7448346614837646;0.35969868302345276;1.0;0.7295989990234375;0.6274325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3964218497276306;1.0;0.7074563503265381;0.6525423526763916;0.7276127934455872;0.4030131697654724;1.0;0.7131083011627197;0.6566227078437805;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40112993121147156;1.0;0.6966332793235779;0.658505916595459;0.7178307771682739;0.4030131697654724;1.0;0.704366147518158;0.659604549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4143126308917999;1.0;0.6938501596450806;0.6633710265159607;0.7138082981109619;0.41525423526763916;1.0;0.6991076469421387;0.6658819913864136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43220338225364685;1.0;0.6981362104415894;0.6731011867523193;0.7180335521697998;0.43879473209381104;1.0;0.7032719850540161;0.6778091788291931;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4613935947418213;1.0;0.6811312437057495;0.6950722336769104;0.7026564478874207;0.465160071849823;1.0;0.6895208954811096;0.6978970766067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5028248429298401;1.0;0.6599901914596558;0.7214375734329224;0.6834653615951538;0.5028248429298401;1.0;0.6722806692123413;0.7211236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5112994313240051;1.0;0.6643079519271851;0.721594512462616;0.6863237619400024;0.5103577971458435;1.0;0.6736799478530884;0.7220653891563416;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5668550133705139;1.0;0.637586236000061;0.7553359270095825;0.6616985201835632;0.569679856300354;1.0;0.6511487364768982;0.7572190761566162;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5800376534461975;1.0;0.6329101324081421;0.7664783596992493;0.6564452648162842;0.5753295421600342;1.0;0.6453198790550232;0.762554943561554;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.630885124206543;1.0;0.6071799993515015;0.7959824800491333;0.632060170173645;0.6242938041687012;1.0;0.6222800016403198;0.7917451858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6770244836807251;1.0;0.5881527066230774;0.8218769431114197;0.6146053075790405;0.6817325949668884;1.0;0.6063967347145081;0.8248587846755981;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6902071833610535;1.0;0.5724392533302307;0.832705557346344;0.5984691381454468;0.6911487579345703;1.0;0.5898380279541016;0.8322347402572632;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7551789283752441;1.0;0.5481558442115784;0.8684871792793274;0.5757542848587036;0.7504708170890808;1.0;0.5686904191970825;0.8650345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7636534571647644;1.0;0.5335120558738708;0.8730382919311523;0.5622330904006958;0.7551789283752441;1.0;0.5562918186187744;0.8681732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8295668363571167;1.0;0.5038679242134094;0.9078782200813293;0.5336076021194458;0.8248587846755981;1.0;0.5286832451820374;0.904268741607666;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8757061958312988;1.0;0.46811777353286743;0.9347143769264221;0.5000346302986145;0.8672316670417786;1.0;0.49728652834892273;0.9285938739776611;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9058380126953125;1.0;0.44946569204330444;0.9502511620521545;0.48100680112838745;0.901129961013794;1.0;0.4778802990913391;0.9469553828239441;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9265536665916443;1.0;0.4148380756378174;0.9615504741668701;0.4501492381095886;0.9171375036239624;1.0;0.4507870376110077;0.9559008479118347;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9491525292396545;1.0;0.3864876627922058;0.9739484190940857;0.4223340153694153;0.9425612092018127;1.0;0.4234994053840637;0.9700251817703247;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.965160071849823;1.0;0.3575838804244995;0.9822662472724915;0.39471113681793213;0.9585687518119812;1.0;0.39715075492858887;0.9780289530754089;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9745762944221497;1.0;0.33002740144729614;0.9871312379837036;0.3683193325996399;0.970809817314148;1.0;0.3719121813774109;0.9847770929336548;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9830508232116699;1.0;0.3003230392932892;0.9912116527557373;0.3409019112586975;0.9811676144599915;1.0;0.3467673361301422;0.9902700185775757;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.27045950293540955;0.9951348900794983;0.31180959939956665;0.9877589344978333;1.0;0.3184337913990021;0.9935656785964966;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9952918887138367;1.0;0.24308368563652039;0.9976459741592407;0.2866498529911041;0.9924670457839966;1.0;0.29547685384750366;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.22111552953720093;0.9981167316436768;0.2656940817832947;0.9962335228919983;1.0;0.27550989389419556;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.1973644196987152;0.9995291829109192;0.24264845252037048;0.9981167316436768;1.0;0.25314274430274963;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16900357604026794;1.0;0.21648293733596802;0.9990583658218384;1.0;0.22911469638347626;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15019668638706207;1.0;0.1982848048210144;0.9981167316436768;1.0;0.2114444524049759;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.1306353509426117;0.9995291829109192;0.17947295308113098;0.9981167316436768;1.0;0.19331470131874084;0.9987446069717407;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11269448697566986;1.0;0.16326427459716797;1.0;1.0;0.17883335053920746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09442450106143951;1.0;0.14581996202468872;1.0;1.0;0.16222348809242249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08291701972484589;1.0;0.13557983934879303;1.0;1.0;0.15327365696430206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
