epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33742332458496094;1.0;0.7410433292388916;0.6099181771278381;0.7408552169799805;0.33742332458496094;1.0;0.7406671643257141;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32310837507247925;1.0;0.7362089157104492;0.6036128401756287;0.735887885093689;0.32310837507247925;1.0;0.7355667948722839;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3507157564163208;1.0;0.7298092842102051;0.623210608959198;0.7297505140304565;0.3507157564163208;1.0;0.7296916842460632;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33742332458496094;1.0;0.744030773639679;0.6102590560913086;0.74395751953125;0.33742332458496094;1.0;0.743884265422821;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3364008069038391;1.0;0.7261264324188232;0.6179277300834656;0.7258445024490356;0.3364008069038391;1.0;0.7255625128746033;0.6180980801582336;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7328229546546936;0.6174165606498718;0.732620120048523;0.3353783190250397;1.0;0.7324173450469971;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3599182069301605;1.0;0.7340987324714661;0.6291751861572266;0.7338047623634338;0.3599182069301605;1.0;0.7335107922554016;0.6290047764778137;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3251533806324005;1.0;0.7410179376602173;0.6071915030479431;0.7404259443283081;0.3251533806324005;1.0;0.7398340106010437;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3527607321739197;1.0;0.7324197888374329;0.6257668733596802;0.7322825789451599;0.3527607321739197;1.0;0.732145369052887;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7273456454277039;0.6196318864822388;0.7270975112915039;0.3445807695388794;1.0;0.726849377155304;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3619631826877594;1.0;0.7273868322372437;0.6244035363197327;0.7273886203765869;0.3619631826877594;1.0;0.727390468120575;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3650306761264801;1.0;0.722415030002594;0.6346285343170166;0.7221025824546814;0.3650306761264801;1.0;0.7217901349067688;0.6346284747123718;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36912065744400024;1.0;0.7145040035247803;0.6332651376724243;0.7143709659576416;0.36912065744400024;1.0;0.7142379283905029;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35173824429512024;1.0;0.7284457683563232;0.624914824962616;0.7278745174407959;0.35173824429512024;1.0;0.7273033261299133;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36605316400527954;1.0;0.7235215306282043;0.6327539086341858;0.7229820489883423;0.36605316400527954;1.0;0.7224424481391907;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39161553978919983;1.0;0.7073065042495728;0.6497955918312073;0.7071908712387085;0.39161553978919983;1.0;0.7070751786231995;0.6499659419059753;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3936605453491211;1.0;0.704707682132721;0.6489434242248535;0.704291820526123;0.3936605453491211;1.0;0.7038759589195251;0.6491138339042664;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39775049686431885;1.0;0.7119219303131104;0.6491138935089111;0.711783766746521;0.39775049686431885;1.0;0.7116455435752869;0.6491138935089111;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39775049686431885;1.0;0.701362133026123;0.6549080014228821;0.7010486125946045;0.39775049686431885;1.0;0.7007350921630859;0.6549080014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4427402913570404;1.0;0.6866520643234253;0.6809815764427185;0.686199963092804;0.4427402913570404;1.0;0.6857478618621826;0.6809815764427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4488752484321594;1.0;0.6848102807998657;0.6866053342819214;0.6842672824859619;0.4488752484321594;1.0;0.6837243437767029;0.6866053342819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.5132924318313599;1.0;0.6601353883743286;0.7240967750549316;0.6601186394691467;0.5132924318313599;1.0;0.6601018905639648;0.7242671847343445;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48977506160736084;1.0;0.6659347414970398;0.7125085592269897;0.6662013530731201;0.48977506160736084;1.0;0.6664679646492004;0.7125085592269897;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.493865042924881;1.0;0.6599664092063904;0.7143831253051758;0.6599082350730896;0.493865042924881;1.0;0.6598500609397888;0.7145535349845886;NA;NA;NA;NA;NA;NA;NA;NA;NA
