epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
62;1.0;1.0;0.017699886113405228;1.0;0.0808260589838028;1.0;1.0;0.04772830754518509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01731521263718605;1.0;0.07892429828643799;1.0;1.0;0.04778038337826729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.016112105920910835;1.0;0.07540722191333771;0.9990347623825073;1.0;0.04629254341125488;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015544313006103039;1.0;0.07301844656467438;0.9990347623825073;1.0;0.04484449699521065;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.015310073271393776;1.0;0.07073347270488739;0.9980695247650146;1.0;0.042072512209415436;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014942723326385021;1.0;0.06871899962425232;0.9990347623825073;1.0;0.040704675018787384;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014025798998773098;1.0;0.06540513783693314;0.9990347623825073;1.0;0.03878144174814224;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013961431570351124;1.0;0.0632890835404396;0.9990347623825073;1.0;0.03893337771296501;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013526540249586105;1.0;0.06108759716153145;0.9990347623825073;1.0;0.03781452029943466;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013404211029410362;1.0;0.05908973515033722;0.9990347623825073;1.0;0.03454155847430229;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01317758858203888;1.0;0.05692783743143082;0.9990347623825073;1.0;0.0320720374584198;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013001720421016216;1.0;0.05581922084093094;0.9990347623825073;1.0;0.031796377152204514;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012836558744311333;1.0;0.0544157475233078;0.9990347623825073;1.0;0.03324931487441063;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012512680143117905;1.0;0.05314520001411438;1.0;1.0;0.03249618411064148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0127155352383852;1.0;0.05192539095878601;0.9990347623825073;1.0;0.029130732640624046;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012501119635999203;1.0;0.05133308842778206;0.9980695247650146;1.0;0.028809763491153717;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012739811092615128;1.0;0.05018467828631401;0.9990347623825073;1.0;0.029367784038186073;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012379037216305733;1.0;0.049761515110731125;0.9990347623825073;1.0;0.030794965103268623;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012450902722775936;1.0;0.049142349511384964;0.9990347623825073;1.0;0.028942642733454704;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012312921695411205;1.0;0.048835400491952896;0.9980695247650146;1.0;0.027705058455467224;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012399008497595787;1.0;0.04849293455481529;0.9990347623825073;1.0;0.02732216566801071;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01256567519158125;1.0;0.048670511692762375;0.9990347623825073;1.0;0.02845362387597561;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012511628679931164;1.0;0.04855489358305931;1.0;1.0;0.029933854937553406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012186617590487003;1.0;0.04810677096247673;0.9990347623825073;1.0;0.02817790023982525;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012342099100351334;1.0;0.04802272841334343;0.9980695247650146;1.0;0.026727862656116486;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012680986896157265;1.0;0.047997597604990005;1.0;1.0;0.026999838650226593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012240651063621044;1.0;0.04712923988699913;0.9990347623825073;1.0;0.028586244210600853;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012449981644749641;1.0;0.0473790168762207;1.0;1.0;0.02744443155825138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012446812354028225;1.0;0.04748964682221413;0.9990347623825073;1.0;0.027882441878318787;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012703879736363888;1.0;0.047800213098526;0.9980695247650146;1.0;0.02714788354933262;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012386036105453968;1.0;0.047180917114019394;1.0;1.0;0.02713765762746334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012090679258108139;1.0;0.047120723873376846;0.9980695247650146;1.0;0.026969335973262787;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012141386047005653;1.0;0.04682707041501999;0.9980695247650146;1.0;0.02730008028447628;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01257842592895031;1.0;0.04691806063055992;1.0;1.0;0.02686935104429722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011837131343781948;1.0;0.046228449791669846;1.0;1.0;0.027259336784482002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012182614766061306;1.0;0.046463340520858765;0.9990347623825073;1.0;0.027255473658442497;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012090855278074741;1.0;0.04707197844982147;0.9971042275428772;1.0;0.027021178975701332;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012460524216294289;1.0;0.04641389474272728;0.9990347623825073;1.0;0.026731295511126518;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3445945978164673;1.0;0.7311533689498901;0.6150256991386414;0.7847351431846619;0.33880308270454407;1.0;0.7343449592590332;0.613095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320463299751282;1.0;0.7416132092475891;0.6069819331169128;0.7760892510414124;0.35231658816337585;1.0;0.7412465214729309;0.6230694651603699;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146718144416809;1.0;0.7421993017196655;0.6021557450294495;0.7774105072021484;0.34266409277915955;1.0;0.7432849407196045;0.6232303380966187;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7402353882789612;0.607464611530304;0.7736114263534546;0.36486485600471497;1.0;0.7376508712768555;0.6349742412567139;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32915058732032776;1.0;0.7423838973045349;0.6095559000968933;0.7770426869392395;0.3638996183872223;1.0;0.7423816919326782;0.6324002146720886;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33880308270454407;1.0;0.7342619895935059;0.6122908592224121;0.7667363882064819;0.3986486494541168;1.0;0.7298932671546936;0.6502573490142822;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33976835012435913;1.0;0.737105131149292;0.6142213344573975;0.7690720558166504;0.40154439210891724;1.0;0.7317119836807251;0.6537965536117554;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3339768350124359;1.0;0.7376611828804016;0.6093951463699341;0.7682396173477173;0.4150579273700714;1.0;0.729493260383606;0.6592663526535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3407335877418518;1.0;0.7337735295295715;0.6169561743736267;0.7623370885848999;0.43918919563293457;1.0;0.7215843796730042;0.6745494604110718;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.346525102853775;1.0;0.7283910512924194;0.625;0.7565196752548218;0.442084938287735;1.0;0.7153317928314209;0.6814671754837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.346525102853775;1.0;0.7289638519287109;0.6208171844482422;0.7564910650253296;0.4488416910171509;1.0;0.7146990895271301;0.6813063025474548;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3532818555831909;1.0;0.7246870398521423;0.6254826188087463;0.7527320981025696;0.442084938287735;1.0;0.7114585041999817;0.6772843599319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36196911334991455;1.0;0.7270594239234924;0.6309523582458496;0.75352543592453;0.4555984437465668;1.0;0.7106758952140808;0.6861324906349182;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35907337069511414;1.0;0.720594584941864;0.6288610100746155;0.7482989430427551;0.4507721960544586;1.0;0.7066876888275146;0.6827540993690491;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35521236062049866;1.0;0.7280406355857849;0.6246781945228577;0.7543932199478149;0.46138995885849;1.0;0.7114280462265015;0.6869369149208069;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3793436288833618;1.0;0.7134061455726624;0.6425353288650513;0.7410448789596558;0.48166021704673767;1.0;0.6993666291236877;0.7006112337112427;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39768341183662415;1.0;0.6984378099441528;0.6558879613876343;0.7242494821548462;0.4971042573451996;1.0;0.6807457208633423;0.7133203744888306;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.442084938287735;1.0;0.694057047367096;0.6793757081031799;0.7215341329574585;0.5299227833747864;1.0;0.6796948313713074;0.7305340766906738;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3928571343421936;1.0;0.7014352083206177;0.6478442549705505;0.7285060882568359;0.48938223719596863;1.0;0.6862585544586182;0.7041505575180054;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40733590722084045;1.0;0.6978925466537476;0.6611968874931335;0.7266769409179688;0.4990347623825073;1.0;0.6861436367034912;0.7120333909988403;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45656371116638184;1.0;0.6887248158454895;0.691923975944519;0.7170679569244385;0.5482625365257263;1.0;0.6760954260826111;0.7446910738945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4584942162036896;1.0;0.6781343817710876;0.6938545107841492;0.7067440748214722;0.5521235466003418;1.0;0.6660367250442505;0.7471042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5028957724571228;1.0;0.6624168753623962;0.719272792339325;0.6924086809158325;0.5781853199005127;1.0;0.6530833840370178;0.7611003518104553;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4874517321586609;1.0;0.6561163663864136;0.7125160694122314;0.6859540343284607;0.57722008228302;1.0;0.646473228931427;0.7631916999816895;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5405405163764954;1.0;0.6377028226852417;0.7411518692970276;0.6673973798751831;0.6187258958816528;1.0;0.6277756094932556;0.7850707173347473;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5907335877418518;1.0;0.6227836012840271;0.7718788981437683;0.6523514986038208;0.6698841452598572;1.0;0.6126022338867188;0.8162805438041687;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6438223719596863;1.0;0.5984287261962891;0.8030887246131897;0.6297361850738525;0.700772225856781;1.0;0.5917224287986755;0.8346202969551086;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6679536700248718;1.0;0.5873616337776184;0.8170849084854126;0.6173692345619202;0.7345559597015381;1.0;0.5780512690544128;0.8548905849456787;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7133204340934753;1.0;0.5647462606430054;0.8447554111480713;0.5972678661346436;0.7683397531509399;1.0;0.5604600310325623;0.8746781945228577;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7779922485351562;1.0;0.5373560786247253;0.8803088665008545;0.5716335773468018;0.8166022896766663;1.0;0.5365727543830872;0.9007399678230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7789575457572937;1.0;0.5242906212806702;0.8803088068962097;0.5776859521865845;0.8301158547401428;1.0;0.5210176706314087;0.9083011150360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8320463299751282;1.0;0.49405714869499207;0.9105534553527832;0.5456193089485168;0.8648648858070374;1.0;0.49381402134895325;0.9277670383453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8590733408927917;1.0;0.4675079882144928;0.924227774143219;0.5188536047935486;0.8889961242675781;1.0;0.47004154324531555;0.9403152465820312;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9015443921089172;1.0;0.44210848212242126;0.9483590722084045;0.49492666125297546;0.9276061654090881;1.0;0.4430762231349945;0.9621943235397339;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9314671754837036;1.0;0.41656413674354553;0.9634813666343689;0.4708479046821594;0.953667938709259;1.0;0.4207529127597809;0.9757078886032104;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9401544332504272;1.0;0.3903830349445343;0.9686293601989746;0.444294810295105;0.9546331763267517;1.0;0.3911459445953369;0.9763513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9729729890823364;1.0;0.34706875681877136;0.9863255620002747;0.4054666757583618;0.9816602468490601;1.0;0.35444456338882446;0.9906691908836365;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9739382266998291;1.0;0.32515376806259155;0.9864864945411682;0.3846741318702698;0.9787644743919373;1.0;0.33433881402015686;0.9888995885848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9835907220840454;1.0;0.2988273501396179;0.9914736747741699;0.3574383556842804;0.9913127422332764;1.0;0.30858105421066284;0.9956563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.989382266998291;1.0;0.26919859647750854;0.9946911334991455;0.3306400775909424;0.9932432174682617;1.0;0.2836777865886688;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9913127422332764;1.0;0.23977933824062347;0.9954955577850342;0.3033905029296875;0.9942085146903992;1.0;0.25817206501960754;0.9971042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9942085146903992;1.0;0.21474003791809082;0.9969434142112732;0.2792709469795227;0.9961389899253845;1.0;0.23573848605155945;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.992277979850769;1.0;0.19593696296215057;0.995978057384491;0.2597828805446625;0.9961389899253845;1.0;0.21264319121837616;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9980695247650146;1.0;0.17122095823287964;0.9990347623825073;0.2380797564983368;0.9980695247650146;1.0;0.19000329077243805;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
