epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3588957190513611;1.0;0.7262184023857117;0.626789391040802;0.7261530160903931;0.3588957190513611;1.0;0.7260875701904297;0.6264486312866211;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31697341799736023;1.0;0.7453311681747437;0.5993523597717285;0.7452191114425659;0.31697341799736023;1.0;0.7451069951057434;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7440455555915833;0.6087252497673035;0.7438256740570068;0.3271983563899994;1.0;0.7436058521270752;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.36605316400527954;1.0;0.7234322428703308;0.6310498118400574;0.7231914401054382;0.36605316400527954;1.0;0.7229506373405457;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35787320137023926;1.0;0.7276692390441895;0.6261077523231506;0.7272758483886719;0.35787320137023926;1.0;0.7268824577331543;0.6261077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3445807695388794;1.0;0.7306128144264221;0.6146898865699768;0.7305200695991516;0.3445807695388794;1.0;0.7304273247718811;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32924336194992065;1.0;0.7364355325698853;0.6116223335266113;0.7360180616378784;0.32924336194992065;1.0;0.7356005311012268;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3425357937812805;1.0;0.7279763221740723;0.6177573204040527;0.7280495166778564;0.3425357937812805;1.0;0.7281226515769958;0.6174165606498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3445807695388794;1.0;0.7339756488800049;0.6187797784805298;0.7338341474533081;0.3445807695388794;1.0;0.7336927056312561;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32924336194992065;1.0;0.7239084243774414;0.6148602366447449;0.7240371704101562;0.32924336194992065;1.0;0.7241658568382263;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA
