epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.9449806809425354;1.0;0.39316418766975403;0.971846878528595;0.4132077395915985;0.9295367002487183;1.0;0.433251291513443;0.9636422395706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9623551964759827;1.0;0.3665603697299957;0.9805340766906738;0.3858795762062073;0.9488416910171509;1.0;0.4051987826824188;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9623551964759827;1.0;0.33513957262039185;0.9805340766906738;0.35392987728118896;0.9575289487838745;1.0;0.37272021174430847;0.977638304233551;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9700772166252136;1.0;0.31101492047309875;0.9843951463699341;0.3287045955657959;0.9633204340934753;1.0;0.34639430046081543;0.9813385009765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9787644743919373;1.0;0.28101518750190735;0.9887387752532959;0.30253535509109497;0.969111979007721;1.0;0.3240554928779602;0.9824646711349487;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9874517321586609;1.0;0.24871590733528137;0.9934040904045105;0.2708207964897156;0.9816602468490601;1.0;0.2929256856441498;0.9900258183479309;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9913127422332764;1.0;0.22413313388824463;0.9953345656394958;0.24652241170406342;0.9816602468490601;1.0;0.2689116895198822;0.990990936756134;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9903475046157837;1.0;0.20568034052848816;0.9948519468307495;0.22898030281066895;0.9874517321586609;1.0;0.25228026509284973;0.9934040904045105;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9932432174682617;1.0;0.17997749149799347;0.9964606761932373;0.20635417103767395;0.9903475046157837;1.0;0.23273086547851562;0.9954954385757446;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9961389899253845;1.0;0.16096019744873047;0.9980695247650146;0.18246307969093323;0.9932432174682617;1.0;0.20396597683429718;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9980695247650146;1.0;0.13806070387363434;0.9990347623825073;0.16219595074653625;0.9971042275428772;1.0;0.18633121252059937;0.9983911514282227;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9971042275428772;1.0;0.1231301873922348;0.998552143573761;0.14385569095611572;0.9971042275428772;1.0;0.16458120942115784;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9913127422332764;1.0;0.11104647070169449;0.9954954385757446;0.12960216403007507;0.9913127422332764;1.0;0.14815786480903625;0.9954954385757446;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9951737523078918;1.0;0.09591247886419296;0.9975868463516235;0.11386080086231232;0.9951737523078918;1.0;0.13180913031101227;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9932432174682617;1.0;0.08395162969827652;0.9962998032569885;0.1026131808757782;0.9932432174682617;1.0;0.12127473205327988;0.9962998032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9951737523078918;1.0;0.07354094088077545;0.9975868463516235;0.09183487296104431;0.9951737523078918;1.0;0.11012881249189377;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9951737523078918;1.0;0.06693855673074722;0.99742591381073;0.08295609056949615;0.9951737523078918;1.0;0.09897363185882568;0.99742591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9942085146903992;1.0;0.05874408408999443;0.9969432950019836;0.07532038539648056;0.9942085146903992;1.0;0.09189668297767639;0.9969432950019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9932432174682617;1.0;0.05519350618124008;0.9962999224662781;0.06859081983566284;0.9932432174682617;1.0;0.0819881409406662;0.9962999224662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9961389899253845;1.0;0.04775066301226616;0.9979085326194763;0.060610219836235046;0.9961389899253845;1.0;0.07346977293491364;0.9979085326194763;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9961389899253845;1.0;0.044371310621500015;0.9979086518287659;0.057037629187107086;0.9961389899253845;1.0;0.06970395147800446;0.9979086518287659;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9961389899253845;1.0;0.04290614649653435;0.9979086518287659;0.05337241291999817;0.9961389899253845;1.0;0.06383867561817169;0.9979086518287659;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9951737523078918;1.0;0.03859887272119522;0.9975868463516235;0.04853544384241104;0.9951737523078918;1.0;0.05847201868891716;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9942085146903992;1.0;0.037375595420598984;0.9969434142112732;0.04573158919811249;0.9942085146903992;1.0;0.05408757925033569;0.9969434142112732;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9980695247650146;1.0;0.03411073982715607;0.9990347623825073;0.04245705157518387;0.9980695247650146;1.0;0.05080336332321167;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9932432174682617;1.0;0.03305383026599884;0.9962999224662781;0.04113572835922241;0.9932432174682617;1.0;0.049217622727155685;0.9962999224662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9990347623825073;1.0;0.03264521434903145;0.9993564486503601;0.0398850254714489;0.9990347623825073;1.0;0.04712483659386635;0.9993564486503601;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9980695247650146;1.0;0.03208659589290619;0.9990347623825073;0.03829523175954819;0.9980695247650146;1.0;0.044503867626190186;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9942085146903992;1.0;0.031063977628946304;0.9971042275428772;0.03786593675613403;0.9942085146903992;1.0;0.04466789588332176;0.9971042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9980695247650146;1.0;0.03126675263047218;0.9990347623825073;0.03710874542593956;0.9980695247650146;1.0;0.04295073822140694;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9971042275428772;1.0;0.029692644253373146;0.998552143573761;0.03641347587108612;0.9971042275428772;1.0;0.043134309351444244;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9980695247650146;1.0;0.030445707961916924;0.9990347623825073;0.03672138974070549;0.9980695247650146;1.0;0.042997073382139206;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9980695247650146;1.0;0.02896875888109207;0.9990347623825073;0.03560463339090347;0.9980695247650146;1.0;0.04224051162600517;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9971042275428772;1.0;0.028088117018342018;0.998552143573761;0.03438153862953186;0.9971042275428772;1.0;0.04067496210336685;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.02673901803791523;1.0;0.03340166062116623;1.0;1.0;0.04006430506706238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.025149915367364883;1.0;0.032399773597717285;1.0;1.0;0.03964962810277939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9990347623825073;1.0;0.025139756500720978;0.9993564486503601;0.03282192349433899;0.9990347623825073;1.0;0.0405040867626667;0.9993564486503601;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.023105653002858162;1.0;0.03154059126973152;1.0;1.0;0.03997552767395973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.023624537512660027;1.0;0.031963229179382324;1.0;1.0;0.04030192270874977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.022975584492087364;1.0;0.030813045799732208;1.0;1.0;0.0386505052447319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.021229827776551247;1.0;0.03046293929219246;1.0;1.0;0.03969604894518852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.02095099724829197;1.0;0.02954757958650589;1.0;1.0;0.03814416006207466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.020683208480477333;1.0;0.0297219380736351;1.0;1.0;0.03876066580414772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.019697697833180428;1.0;0.028903156518936157;1.0;1.0;0.03810861334204674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.019185764715075493;1.0;0.027866534888744354;1.0;1.0;0.036547303199768066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.018942879512906075;1.0;0.027508731931447983;1.0;1.0;0.03607458248734474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.018796736374497414;1.0;0.027432072907686234;1.0;1.0;0.036067407578229904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01841626688838005;1.0;0.025976063683629036;1.0;1.0;0.03353586047887802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01903746835887432;1.0;0.026261623948812485;1.0;1.0;0.0334857814013958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01845565252006054;1.0;0.02457267791032791;1.0;1.0;0.030689705163240433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01892935112118721;1.0;0.024813037365674973;1.0;1.0;0.030696723610162735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.018472742289304733;1.0;0.02411624975502491;1.0;1.0;0.029759757220745087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018047546967864037;1.0;0.023411953821778297;1.0;1.0;0.02877636067569256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017270011827349663;1.0;0.023009685799479485;1.0;1.0;0.028749359771609306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9990347623825073;1.0;0.018072960898280144;0.9995173811912537;0.022669238969683647;0.9990347623825073;1.0;0.02726551704108715;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01659201830625534;1.0;0.022839989513158798;1.0;1.0;0.029087960720062256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017314624041318893;1.0;0.022238709032535553;1.0;1.0;0.027162792161107063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01650010049343109;1.0;0.021971095353364944;1.0;1.0;0.027442090213298798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9990347623825073;1.0;0.01706777513027191;0.9995173811912537;0.021978404372930527;0.9990347623825073;1.0;0.026889031752943993;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016641834750771523;1.0;0.021184522658586502;1.0;1.0;0.02572721242904663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016028817743062973;1.0;0.02106785587966442;1.0;1.0;0.02610689401626587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016137680038809776;1.0;0.020199060440063477;1.0;1.0;0.024260440841317177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01566183753311634;1.0;0.020376212894916534;1.0;1.0;0.025090588256716728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01607712171971798;1.0;0.019840221852064133;1.0;1.0;0.023603321984410286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015322624705731869;1.0;0.019563058391213417;1.0;1.0;0.02380349114537239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3445945978164673;1.0;0.7311533689498901;0.6150256991386414;0.7355717420578003;0.34266409277915955;1.0;0.7399900555610657;0.6140604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320463299751282;1.0;0.7416159510612488;0.6069819331169128;0.7459516525268555;0.34266409277915955;1.0;0.7502872943878174;0.614703893661499;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146718144416809;1.0;0.7422059774398804;0.6021557450294495;0.7489191293716431;0.30019304156303406;1.0;0.755632221698761;0.5928249359130859;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7402467727661133;0.607464611530304;0.7450037002563477;0.32915058732032776;1.0;0.7497605681419373;0.6093950867652893;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32915058732032776;1.0;0.7424003481864929;0.6095559000968933;0.7477072477340698;0.3185328245162964;1.0;0.7530141472816467;0.6015121936798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33880308270454407;1.0;0.7342877388000488;0.6122908592224121;0.7383050322532654;0.33011582493782043;1.0;0.7423223257064819;0.6064993143081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33976835012435913;1.0;0.73714280128479;0.6142213344573975;0.7414990663528442;0.3320463299751282;1.0;0.7458552718162537;0.6092342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3339768350124359;1.0;0.7377145886421204;0.6093951463699341;0.7423624992370605;0.3252895772457123;1.0;0.7470104694366455;0.605373203754425;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3407335877418518;1.0;0.7338444590568542;0.6169561743736267;0.7392340302467346;0.346525102853775;1.0;0.744623601436615;0.6200128793716431;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.346525102853775;1.0;0.7284950017929077;0.6248391270637512;0.7336342334747314;0.3339768350124359;1.0;0.7387735247612;0.617277979850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.346525102853775;1.0;0.7291057109832764;0.6208171844482422;0.7329714894294739;0.3436293303966522;1.0;0.7368372678756714;0.6192085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3532818555831909;1.0;0.7248722910881042;0.6254826188087463;0.7306792736053467;0.3436293303966522;1.0;0.7364862561225891;0.6179215312004089;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3600386083126068;1.0;0.7272950410842896;0.6298261880874634;0.7340402007102966;0.346525102853775;1.0;0.7407853603363037;0.6217825412750244;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35907337069511414;1.0;0.7209145426750183;0.6288610100746155;0.7257288694381714;0.3532818555831909;1.0;0.7305431962013245;0.625160813331604;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35521236062049866;1.0;0.7284505367279053;0.6246781945228577;0.7331510782241821;0.3581081032752991;1.0;0.7378515601158142;0.6256434321403503;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37837839126586914;1.0;0.7139104604721069;0.6418918967247009;0.7200194001197815;0.3706563711166382;1.0;0.726128339767456;0.6364220380783081;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39768341183662415;1.0;0.6990666389465332;0.6557270884513855;0.7047417759895325;0.3967181444168091;1.0;0.7104169130325317;0.6542791724205017;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.442084938287735;1.0;0.6948248147964478;0.6793757081031799;0.7011332511901855;0.42277991771698;1.0;0.7074417471885681;0.6690797805786133;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3899613916873932;1.0;0.7023410797119141;0.6465572714805603;0.7084267139434814;0.3889961242675781;1.0;0.7145123481750488;0.6439832448959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.403474897146225;1.0;0.6990459561347961;0.6587837338447571;0.7058063745498657;0.3957529067993164;1.0;0.7125667333602905;0.6542792320251465;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4536679685115814;1.0;0.6900075674057007;0.6901543736457825;0.6974372863769531;0.4411197006702423;1.0;0.7048670053482056;0.683397650718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4507721960544586;1.0;0.6798381805419922;0.6895108819007874;0.6855423450469971;0.4411197006702423;1.0;0.6912464499473572;0.6830759048461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4990347623825073;1.0;0.6642821431159973;0.7166987657546997;0.6707303524017334;0.4835907220840454;1.0;0.6771785616874695;0.7064027786254883;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4874517321586609;1.0;0.6584262847900391;0.7120334506034851;0.6652957201004028;0.47586873173713684;1.0;0.6721651554107666;0.7068853974342346;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5299227833747864;1.0;0.6402423977851868;0.7356820702552795;0.6477672457695007;0.5279922485351562;1.0;0.6552920937538147;0.7343950271606445;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.584942102432251;1.0;0.6257346868515015;0.7685006260871887;0.6340900659561157;0.5839768052101135;1.0;0.6424455046653748;0.7673745155334473;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6409266591072083;1.0;0.6016976237297058;0.7998712658882141;0.611274778842926;0.6245173811912537;1.0;0.6208519339561462;0.791505753993988;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6583011746406555;1.0;0.5908915996551514;0.8117760419845581;0.5996383428573608;0.6486486196517944;1.0;0.6083851456642151;0.8061453104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.703667938709259;1.0;0.5686894059181213;0.8391247391700745;0.5816072225570679;0.6805019378662109;1.0;0.5945249795913696;0.8254504203796387;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7750965356826782;1.0;0.5418973565101624;0.8782173991203308;0.5545905828475952;0.7490347623825073;1.0;0.5672838687896729;0.8627734184265137;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7712355256080627;1.0;0.5291589498519897;0.8753216862678528;0.54144287109375;0.7509652376174927;1.0;0.5537267327308655;0.864703893661499;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8175675868988037;1.0;0.4993754029273987;0.9020270109176636;0.511996865272522;0.7924710512161255;1.0;0.5246182680130005;0.8885135054588318;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8513513803482056;1.0;0.47304531931877136;0.9203668236732483;0.48886728286743164;0.8339768052101135;1.0;0.5046892166137695;0.9126448035240173;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8909266591072083;1.0;0.44772985577583313;0.94305020570755;0.4641985297203064;0.8638995885848999;1.0;0.48066723346710205;0.9274452328681946;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9169884324073792;1.0;0.42233264446258545;0.9555984735488892;0.44043970108032227;0.88416987657547;1.0;0.45854678750038147;0.9383847713470459;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9362934231758118;1.0;0.39556434750556946;0.9663771390914917;0.4139249324798584;0.9218146800994873;1.0;0.43228551745414734;0.9576898813247681;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9652509689331055;1.0;0.35187026858329773;0.9819819927215576;0.3723782002925873;0.9488416910171509;1.0;0.39288613200187683;0.9728120565414429;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.969111979007721;1.0;0.33044758439064026;0.9835906624794006;0.35387104749679565;0.9555984735488892;1.0;0.37729454040527344;0.9766730070114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9777992367744446;1.0;0.3040231764316559;0.988095223903656;0.3231566846370697;0.9662162065505981;1.0;0.3422901928424835;0.9824646711349487;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9826254844665527;1.0;0.27409234642982483;0.990990936756134;0.29741770029067993;0.9749034643173218;1.0;0.32074305415153503;0.9866473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9806950092315674;1.0;0.24438239634037018;0.9900258183479309;0.2677185833454132;0.969111979007721;1.0;0.29105475544929504;0.9837515950202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.989382266998291;1.0;0.2187514454126358;0.9943693280220032;0.24235695600509644;0.9864864945411682;1.0;0.2659624516963959;0.9929215908050537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9855212569236755;1.0;0.19966650009155273;0.992277979850769;0.2234300971031189;0.9787644743919373;1.0;0.24719367921352386;0.9887386560440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
