epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201219439506531;1.0;0.7309235334396362;0.6065379977226257;0.7288689613342285;0.3211382031440735;1.0;0.7268143892288208;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3028455376625061;1.0;0.7409409880638123;0.5916327834129333;0.7394117116928101;0.3018292784690857;1.0;0.7378824353218079;0.5916327834129333;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3140243887901306;1.0;0.7417242527008057;0.6007791757583618;0.7389236092567444;0.31605690717697144;1.0;0.7361229658126831;0.6029810905456543;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31808942556381226;1.0;0.7356786727905273;0.6004404425621033;0.7325567603111267;0.3211382031440735;1.0;0.7294348478317261;0.6039973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3353658616542816;1.0;0.7379238605499268;0.612127423286438;0.736200749874115;0.3343496024608612;1.0;0.7344775795936584;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3434959352016449;1.0;0.7332904934883118;0.614668071269989;0.7305775880813599;0.3445121943950653;1.0;0.727864682674408;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.7427648305892944;0.6061992049217224;0.7401369214057922;0.3231707215309143;1.0;0.73750901222229;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32621949911117554;1.0;0.7392848134040833;0.6046748161315918;0.7374080419540405;0.3252032399177551;1.0;0.735531210899353;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.375;1.0;0.7231883406639099;0.6371951103210449;0.7211583256721497;0.375;1.0;0.7191283106803894;0.6380420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34959349036216736;1.0;0.7345659732818604;0.619918704032898;0.7316544055938721;0.3526422679424286;1.0;0.728742778301239;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31910568475723267;1.0;0.7398699522018433;0.6048441529273987;0.73601233959198;0.3201219439506531;1.0;0.7321546673774719;0.6068767309188843;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32723575830459595;1.0;0.7336245179176331;0.609586775302887;0.7311745882034302;0.32825204730033875;1.0;0.7287246584892273;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35772356390953064;1.0;0.718739926815033;0.625;0.7175151109695435;0.35975611209869385;1.0;0.7162902355194092;0.6273713111877441;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3516260087490082;1.0;0.727855920791626;0.6229674816131592;0.725773811340332;0.353658527135849;1.0;0.7236917018890381;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35772356390953064;1.0;0.7291500568389893;0.629403829574585;0.7279012203216553;0.35873982310295105;1.0;0.7266523241996765;0.6305894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37195122241973877;1.0;0.7170875072479248;0.6312669515609741;0.7153074741363525;0.37195122241973877;1.0;0.713527500629425;0.631944477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3851625919342041;1.0;0.7137945890426636;0.6446477174758911;0.7119714021682739;0.3861788511276245;1.0;0.7101481556892395;0.6461721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37093496322631836;1.0;0.7065525650978088;0.6387194991111755;0.7041226029396057;0.375;1.0;0.7016926407814026;0.6432926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37804877758026123;1.0;0.7119776010513306;0.6441395878791809;0.70976322889328;0.37906503677368164;1.0;0.7075488567352295;0.6463414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
