epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34937238693237305;1.0;0.7366228699684143;0.6206415891647339;0.7366769313812256;0.34937238693237305;1.0;0.7367309331893921;0.6206415891647339;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3274058699607849;1.0;0.7350577116012573;0.6065201163291931;0.73492431640625;0.3274058699607849;1.0;0.7347908616065979;0.6063458323478699;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30439329147338867;1.0;0.7384442090988159;0.5960599780082703;0.7384738922119141;0.30439329147338867;1.0;0.738503634929657;0.5960599780082703;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368200957775116;1.0;0.7405285835266113;0.6154114603996277;0.7403794527053833;0.3368200957775116;1.0;0.7402302622795105;0.6155857443809509;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3514644205570221;1.0;0.7267804741859436;0.6192468404769897;0.7270804643630981;0.35041841864585876;1.0;0.7273804545402527;0.6182008385658264;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3274058699607849;1.0;0.7359537482261658;0.607391893863678;0.7360474467277527;0.3274058699607849;1.0;0.7361411452293396;0.607391893863678;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3054393231868744;1.0;0.7354670166969299;0.5978033542633057;0.735493540763855;0.3054393231868744;1.0;0.7355200052261353;0.5978033542633057;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3158995807170868;1.0;0.738828718662262;0.6016387343406677;0.7390021085739136;0.3158995807170868;1.0;0.7391754984855652;0.6014644503593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34518828988075256;1.0;0.7304394841194153;0.6176778078079224;0.730121374130249;0.34518828988075256;1.0;0.7298032641410828;0.6176778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33995816111564636;1.0;0.7327518463134766;0.616631805896759;0.73247891664505;0.33995816111564636;1.0;0.7322059273719788;0.616806149482727;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3472803235054016;1.0;0.7390245199203491;0.6180264949798584;0.7388924360275269;0.3472803235054016;1.0;0.7387602925300598;0.6180264949798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36506277322769165;1.0;0.7266198396682739;0.6321477890014648;0.7267554998397827;0.36506277322769165;1.0;0.7268911004066467;0.6321477890014648;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3378660976886749;1.0;0.7306324243545532;0.6115760207176208;0.7307784557342529;0.3378660976886749;1.0;0.7309244871139526;0.6114017367362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3765690326690674;1.0;0.7164961099624634;0.6392956972122192;0.7162185907363892;0.3765690326690674;1.0;0.7159411311149597;0.6392956972122192;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3682008385658264;1.0;0.7256338596343994;0.6314504742622375;0.725592851638794;0.3682008385658264;1.0;0.7255517840385437;0.6312761306762695;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37552300095558167;1.0;0.7192350625991821;0.6387726664543152;0.719296932220459;0.37552300095558167;1.0;0.7193588614463806;0.6387726664543152;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35983264446258545;1.0;0.7080738544464111;0.6298815608024597;0.7080768346786499;0.35983264446258545;1.0;0.7080798745155334;0.6297070980072021;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39435145258903503;1.0;0.7038905620574951;0.6516736149787903;0.7039004564285278;0.39435145258903503;1.0;0.7039103507995605;0.6516736149787903;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40585774183273315;1.0;0.6960921287536621;0.659518837928772;0.6962347030639648;0.40585774183273315;1.0;0.6963772773742676;0.6598674058914185;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4236401617527008;1.0;0.6938618421554565;0.6715481281280518;0.6937246918678284;0.4236401617527008;1.0;0.6935875415802002;0.6715481281280518;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4644351601600647;1.0;0.6778150200843811;0.6968269944190979;0.6779592633247375;0.4644351601600647;1.0;0.678103506565094;0.6968269944190979;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4853556454181671;1.0;0.6814245581626892;0.7043234705924988;0.6816443204879761;0.4853556454181671;1.0;0.6818640232086182;0.7043234705924988;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5240585803985596;1.0;0.6617215871810913;0.7306484580039978;0.6617230176925659;0.5240585803985596;1.0;0.6617245078086853;0.7306484580039978;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5219665169715881;1.0;0.6541075706481934;0.732740581035614;0.6541757583618164;0.5219665169715881;1.0;0.6542440056800842;0.732740581035614;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5491631627082825;1.0;0.6327342987060547;0.7524406313896179;0.6330201625823975;0.5502092242240906;1.0;0.6333060264587402;0.752963662147522;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6004183888435364;1.0;0.624908983707428;0.7791143655776978;0.6252437233924866;0.6004183888435364;1.0;0.6255782842636108;0.7791143655776978;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6453974843025208;1.0;0.6040602326393127;0.8049163222312927;0.60448157787323;0.6453974843025208;1.0;0.6049029231071472;0.8049163222312927;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6945606470108032;1.0;0.5871635675430298;0.831589937210083;0.5874442458152771;0.6945606470108032;1.0;0.5877249240875244;0.831589937210083;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7447698712348938;1.0;0.5620320439338684;0.8617503046989441;0.562553346157074;0.7458158731460571;1.0;0.5630747079849243;0.8622733354568481;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7656903862953186;1.0;0.5385655164718628;0.8734309673309326;0.5391022562980652;0.7656903862953186;1.0;0.5396389961242676;0.8734309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8043932914733887;1.0;0.5170466899871826;0.8952231407165527;0.5180124044418335;0.8043932914733887;1.0;0.5189780592918396;0.8952231407165527;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8598326444625854;1.0;0.48307380080223083;0.9257321953773499;0.4840593934059143;0.8598326444625854;1.0;0.48504501581192017;0.9257321953773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8995816111564636;1.0;0.4601268470287323;0.9466527104377747;0.4613388180732727;0.900627613067627;1.0;0.4625507593154907;0.9471757411956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9257321953773499;1.0;0.42978766560554504;0.9599023461341858;0.4312025308609009;0.9257321953773499;1.0;0.4326173663139343;0.9599023461341858;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9456067085266113;1.0;0.3971923589706421;0.9714086055755615;0.3990132510662079;0.9466527104377747;1.0;0.4008341431617737;0.9719316363334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9602510333061218;1.0;0.3728616535663605;0.9792537689208984;0.37505650520324707;0.9602510333061218;1.0;0.3772513270378113;0.9792537689208984;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9633890986442566;1.0;0.3402043282985687;0.9809972643852234;0.34311729669570923;0.9633890986442566;1.0;0.34603026509284973;0.9809972643852234;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9790794849395752;1.0;0.30775806307792664;0.9891910552978516;0.31101468205451965;0.9790794849395752;1.0;0.31427130103111267;0.9891910552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9905857443809509;1.0;0.2797982096672058;0.9952929019927979;0.2837270200252533;0.9905857443809509;1.0;0.2876558303833008;0.9952929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9947698712348938;1.0;0.25105926394462585;0.9973849654197693;0.2553267776966095;0.9947698712348938;1.0;0.25959429144859314;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9926778078079224;1.0;0.2263036072254181;0.9959902167320251;0.23137272894382477;0.9937238693237305;1.0;0.23644182085990906;0.9965131878852844;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9968619346618652;1.0;0.1968323439359665;0.9984309673309326;0.2025294303894043;0.9968619346618652;1.0;0.2082265168428421;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.17214055359363556;1.0;0.17841719090938568;1.0;1.0;0.1846938282251358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979079365730286;1.0;0.15356113016605377;0.9989539980888367;0.16037341952323914;0.9979079365730286;1.0;0.1671856939792633;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.1342211812734604;0.999476969242096;0.14134520292282104;0.9989539980888367;1.0;0.14846919476985931;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9968619346618652;1.0;0.11792297661304474;0.9984309673309326;0.12534157931804657;0.9968619346618652;1.0;0.1327601820230484;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
