epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
44;1.0;1.0;0.15108127892017365;1.0;0.16253240406513214;1.0;1.0;0.17398352921009064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1343892216682434;1.0;0.14655525982379913;1.0;1.0;0.15872129797935486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1148865595459938;1.0;0.12727591395378113;1.0;1.0;0.13966526091098785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10327256470918655;1.0;0.11554308235645294;1.0;1.0;0.12781360745429993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0872761607170105;1.0;0.10050483047962189;1.0;1.0;0.11373350024223328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07439430803060532;1.0;0.08785869926214218;1.0;1.0;0.10132309049367905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06352850794792175;1.0;0.07791496813297272;1.0;1.0;0.09230142086744308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05823596566915512;1.0;0.07233505696058273;1.0;1.0;0.08643414825201035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04783349856734276;1.0;0.06212332844734192;1.0;1.0;0.07641316205263138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04076758772134781;1.0;0.0543232262134552;1.0;1.0;0.06787886470556259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03725077211856842;1.0;0.05105263367295265;1.0;1.0;0.06485449522733688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.032031286507844925;1.0;0.04570524021983147;1.0;1.0;0.05937919393181801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028165873140096664;1.0;0.04170989990234375;1.0;1.0;0.05525392293930054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02498665638267994;1.0;0.037946052849292755;1.0;1.0;0.05090545117855072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02224871702492237;1.0;0.03542577475309372;1.0;1.0;0.04860283434391022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02078106626868248;1.0;0.03387216478586197;1.0;1.0;0.04696326330304146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01908588781952858;1.0;0.03185752034187317;1.0;1.0;0.04462915658950806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017602689564228058;1.0;0.029950587078928947;1.0;1.0;0.04229848459362984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016655057668685913;1.0;0.028446899726986885;1.0;1.0;0.04023874178528786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01571650244295597;1.0;0.027304768562316895;1.0;1.0;0.03889303281903267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014944899827241898;1.0;0.0261989813297987;1.0;1.0;0.0374530628323555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014462359249591827;1.0;0.02536858804523945;1.0;1.0;0.03627481684088707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0137946093454957;1.0;0.02403860166668892;1.0;1.0;0.03428259491920471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013594677671790123;1.0;0.023178596049547195;1.0;1.0;0.03276251256465912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013345141895115376;1.0;0.02301332727074623;1.0;1.0;0.03268151357769966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01303295511752367;1.0;0.022174157202243805;1.0;1.0;0.031315360218286514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012819714844226837;1.0;0.021628307178616524;1.0;1.0;0.03043689951300621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01285192184150219;1.0;0.02139105461537838;1.0;1.0;0.02993018738925457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012481994926929474;1.0;0.020270276814699173;1.0;1.0;0.028058558702468872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012492375448346138;1.0;0.01961265318095684;1.0;1.0;0.026732930913567543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012500676326453686;1.0;0.02010529115796089;1.0;1.0;0.027709905058145523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01234207022935152;1.0;0.0189179889857769;1.0;1.0;0.025493906810879707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012361901812255383;1.0;0.01828385703265667;1.0;1.0;0.024205811321735382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012154925614595413;1.0;0.01828949525952339;1.0;1.0;0.02442406676709652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012124486267566681;1.0;0.01833217218518257;1.0;1.0;0.024539858102798462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012169611640274525;1.0;0.017798637971282005;1.0;1.0;0.02342766523361206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012157419696450233;1.0;0.017011743038892746;1.0;1.0;0.021866068243980408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01204035896807909;1.0;0.01742098107933998;1.0;1.0;0.022801602259278297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012125497683882713;1.0;0.016277696937322617;1.0;1.0;0.02042989805340767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012056113220751286;1.0;0.01598871313035488;1.0;1.0;0.019921312108635902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0117140281945467;1.0;0.015715088695287704;1.0;1.0;0.01971615105867386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012150421738624573;1.0;0.015642520040273666;1.0;1.0;0.01913461647927761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012094495818018913;1.0;0.015814755111932755;1.0;1.0;0.019535012543201447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012059750035405159;1.0;0.015134976245462894;1.0;1.0;0.01821020431816578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012171026319265366;1.0;0.015263598412275314;1.0;1.0;0.018356170505285263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01223005261272192;1.0;0.015273252502083778;1.0;1.0;0.01831645332276821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011865219101309776;1.0;0.014719336293637753;1.0;1.0;0.01757345162332058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01209676917642355;1.0;0.014726848341524601;1.0;1.0;0.017356928437948227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01186622679233551;1.0;0.014277350157499313;1.0;1.0;0.016688473522663116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011855849996209145;1.0;0.014228343032300472;1.0;1.0;0.0166008360683918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01219731941819191;1.0;0.014598028734326363;1.0;1.0;0.016998736187815666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011893017217516899;1.0;0.013910788111388683;1.0;1.0;0.015928559005260468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012115458957850933;1.0;0.013878090307116508;1.0;1.0;0.01564072072505951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011972486041486263;1.0;0.013739208690822124;1.0;1.0;0.015505931340157986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011737491004168987;1.0;0.01350854430347681;1.0;1.0;0.015279597602784634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012084138579666615;1.0;0.013639116659760475;1.0;1.0;0.01519409567117691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35765767097473145;1.0;0.7304785251617432;0.6235736012458801;0.7303378582000732;0.35765767097473145;1.0;0.7301971316337585;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33693695068359375;1.0;0.7358301281929016;0.614414393901825;0.7358056902885437;0.33693695068359375;1.0;0.7357812523841858;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3234234154224396;1.0;0.7429673671722412;0.601801872253418;0.7424871921539307;0.3234234154224396;1.0;0.7420069575309753;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32972973585128784;1.0;0.734995424747467;0.6130630970001221;0.7348148822784424;0.32972973585128784;1.0;0.734634280204773;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.342342346906662;1.0;0.7397980690002441;0.6156156659126282;0.739791214466095;0.342342346906662;1.0;0.7397843599319458;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3405405282974243;1.0;0.7255312204360962;0.6133633852005005;0.7251348495483398;0.3405405282974243;1.0;0.7247384190559387;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36936935782432556;1.0;0.7231505513191223;0.6321322321891785;0.7229653596878052;0.36936935782432556;1.0;0.722780168056488;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3450450599193573;1.0;0.7254607677459717;0.6186186075210571;0.7255720496177673;0.3450450599193573;1.0;0.725683331489563;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7314215898513794;0.6112613081932068;0.7317028045654297;0.33423423767089844;1.0;0.73198401927948;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3315315246582031;1.0;0.7371482253074646;0.6111111640930176;0.7369492053985596;0.3315315246582031;1.0;0.7367501854896545;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35315313935279846;1.0;0.7250795364379883;0.6247748136520386;0.7250559329986572;0.35315313935279846;1.0;0.7250322699546814;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31801801919937134;1.0;0.7305489778518677;0.6039038896560669;0.730388879776001;0.31801801919937134;1.0;0.7302287220954895;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36666667461395264;1.0;0.7225462198257446;0.6295795440673828;0.7224520444869995;0.36666667461395264;1.0;0.7223578095436096;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36486485600471497;1.0;0.7252275943756104;0.6295796036720276;0.7251662015914917;0.36486485600471497;1.0;0.7251048684120178;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3639639616012573;1.0;0.7261489629745483;0.6315315365791321;0.7260112762451172;0.3639639616012573;1.0;0.7258736491203308;0.6312313079833984;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3513513505458832;1.0;0.7228963375091553;0.6231231093406677;0.7230415344238281;0.3513513505458832;1.0;0.723186731338501;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3918918967247009;1.0;0.7090667486190796;0.6481982469558716;0.7091485261917114;0.3918918967247009;1.0;0.7092303037643433;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39009007811546326;1.0;0.7089672684669495;0.6462462544441223;0.709143340587616;0.39009007811546326;1.0;0.7093194127082825;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4000000059604645;1.0;0.7012230157852173;0.6545044779777527;0.7012839913368225;0.4000000059604645;1.0;0.7013449668884277;0.6551051735877991;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40360361337661743;1.0;0.6947309970855713;0.6635135412216187;0.6950762271881104;0.40360361337661743;1.0;0.6954214572906494;0.6630630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396396279335022;1.0;0.6829582452774048;0.6812312602996826;0.6835966110229492;0.4405405521392822;1.0;0.6842349767684937;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4396396279335022;1.0;0.685219943523407;0.6821321249008179;0.6854743957519531;0.4396396279335022;1.0;0.685728907585144;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48738738894462585;1.0;0.6615005135536194;0.7103603482246399;0.6621471643447876;0.48738738894462585;1.0;0.662793755531311;0.7102102041244507;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5324324369430542;1.0;0.6501089930534363;0.737237274646759;0.650282621383667;0.5324324369430542;1.0;0.6504562497138977;0.7373873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5873873829841614;1.0;0.6275556087493896;0.7701201438903809;0.6280900239944458;0.5873873829841614;1.0;0.628624439239502;0.7702702879905701;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828828811645508;1.0;0.6289833188056946;0.7657657861709595;0.6291897892951965;0.5828828811645508;1.0;0.6293962597846985;0.7659159302711487;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6234233975410461;1.0;0.6099296808242798;0.791291356086731;0.6103712916374207;0.6234233975410461;1.0;0.6108129024505615;0.7914415001869202;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6441441178321838;1.0;0.5937929153442383;0.8043543100357056;0.5948270559310913;0.6441441178321838;1.0;0.5958611369132996;0.8042042255401611;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7243243455886841;1.0;0.5624108910560608;0.8500000238418579;0.5638667345046997;0.7261261343955994;1.0;0.5653225779533386;0.850750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7342342138290405;1.0;0.5510213375091553;0.8543543815612793;0.5520605444908142;0.7342342138290405;1.0;0.5530997514724731;0.8543543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7801801562309265;1.0;0.5233345031738281;0.8818318843841553;0.5245884656906128;0.7801801562309265;1.0;0.5258424282073975;0.8815315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8405405282974243;1.0;0.4906078577041626;0.9141140580177307;0.4924376904964447;0.8396396636962891;1.0;0.4942675232887268;0.9136636257171631;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8603603839874268;1.0;0.4764406085014343;0.9253753423690796;0.4786396622657776;0.8603603839874268;1.0;0.48083874583244324;0.9253753423690796;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9018018245697021;1.0;0.44564780592918396;0.9471470713615417;0.44880688190460205;0.9009009003639221;1.0;0.45196595788002014;0.9466966390609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9405405521392822;1.0;0.41080087423324585;0.9692191481590271;0.41427189111709595;0.9405405521392822;1.0;0.41774290800094604;0.9692191481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9477477669715881;1.0;0.3841923177242279;0.9720720648765564;0.3879283368587494;0.9486486315727234;1.0;0.3916643559932709;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9648648500442505;1.0;0.3535296320915222;0.98153156042099;0.35888487100601196;0.9648648500442505;1.0;0.3642401397228241;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.977477490901947;1.0;0.32797160744667053;0.9884384870529175;0.3337893784046173;0.977477490901947;1.0;0.3396071493625641;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9810810685157776;1.0;0.30135077238082886;0.990390419960022;0.30787405371665955;0.9810810685157776;1.0;0.31439733505249023;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9954954981803894;1.0;0.2679018974304199;0.9977477192878723;0.27515870332717896;0.9954954981803894;1.0;0.282415509223938;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9972972869873047;1.0;0.24276681244373322;0.9986486434936523;0.25116783380508423;0.9972972869873047;1.0;0.25956887006759644;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.21633796393871307;1.0;0.22614607214927673;1.0;1.0;0.2359541952610016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.18875928223133087;0.9995495676994324;0.19901958107948303;0.99909907579422;1.0;0.2092798799276352;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17067278921604156;0.99909907579422;0.18130704760551453;0.9981982111930847;1.0;0.19194132089614868;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14839810132980347;1.0;0.16029733419418335;1.0;1.0;0.17219656705856323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.13155703246593475;0.99909907579422;0.1443100869655609;0.9981982111930847;1.0;0.15706315636634827;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11155877262353897;1.0;0.12442899495363235;1.0;1.0;0.13729919493198395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0957508534193039;1.0;0.10933034121990204;1.0;1.0;0.12290983647108078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08622980862855911;1.0;0.1001347005367279;1.0;1.0;0.1140395924448967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07251851260662079;1.0;0.08765337616205215;1.0;1.0;0.10278823971748352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
