epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3190183937549591;1.0;0.7382399439811707;0.6044648885726929;0.8114002346992493;0.32822084426879883;1.0;0.7343786954879761;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3364008069038391;1.0;0.7284628748893738;0.6184390187263489;0.7489593029022217;0.34867075085639954;1.0;0.7232243418693542;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.7278357744216919;0.626789391040802;0.7249405384063721;0.37525561451911926;1.0;0.7220453023910522;0.6378663778305054;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.7427030205726624;0.6019086241722107;0.7394518852233887;0.3394683003425598;1.0;0.736200749874115;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241308927536011;1.0;0.7480371594429016;0.6034424304962158;0.7670843601226807;0.34867075085639954;1.0;0.7398977279663086;0.6206543445587158;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3251533806324005;1.0;0.7383686900138855;0.6039535999298096;0.756710410118103;0.36094069480895996;1.0;0.728802502155304;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32617586851119995;1.0;0.7348602414131165;0.607021152973175;0.7527787685394287;0.3793455958366394;1.0;0.7244175672531128;0.6404225826263428;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3220858871936798;1.0;0.7414233684539795;0.6008861064910889;0.7597122192382812;0.3773006200790405;1.0;0.7317222356796265;0.6341171860694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3558282256126404;1.0;0.7334719300270081;0.6218473315238953;0.7512824535369873;0.40081799030303955;1.0;0.7228489518165588;0.6484321355819702;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34049078822135925;1.0;0.7252062559127808;0.6174165606498718;0.7416422963142395;0.39775049686431885;1.0;0.7118551731109619;0.6509883403778076;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3139059245586395;1.0;0.7419083714485168;0.6008861064910889;0.733958899974823;0.3854805827140808;1.0;0.7260094285011292;0.6433197259902954;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3588957190513611;1.0;0.7297704219818115;0.6281526684761047;0.7219394445419312;0.42331287264823914;1.0;0.714108407497406;0.6663258075714111;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3824130892753601;1.0;0.7146037220954895;0.6414451003074646;0.7067147493362427;0.4447852671146393;1.0;0.6988257169723511;0.6782549023628235;NA;NA;NA;NA;NA;NA;NA;NA;NA
