epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.33630698919296265;1.0;0.7358335256576538;0.6125707626342773;0.7011034488677979;0.5802273154258728;1.0;0.6663733720779419;0.7712532877922058;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33251863718032837;1.0;0.7347157001495361;0.6120208501815796;0.7001020908355713;0.5747280716896057;1.0;0.6654884815216064;0.7686869502067566;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33801785111427307;1.0;0.7334816455841064;0.6141185760498047;0.6991100311279297;0.5827935934066772;1.0;0.6647384762763977;0.7723122835159302;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3289746940135956;1.0;0.7389375567436218;0.6074788570404053;0.704809308052063;0.5662959814071655;1.0;0.6706809997558594;0.7625563144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3375290334224701;1.0;0.7348397970199585;0.6137520670890808;0.6997231245040894;0.5868263244628906;1.0;0.6646063923835754;0.7742675542831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3342294991016388;1.0;0.7352243661880493;0.6127540469169617;0.70075923204422;0.5728950500488281;1.0;0.6662940979003906;0.7670779824256897;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3437614440917969;1.0;0.7325625419616699;0.6174181699752808;0.698346734046936;0.5867041349411011;1.0;0.6641309857368469;0.775245189666748;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3476720154285431;1.0;0.7310293912887573;0.6196586489677429;0.6962602734565735;0.5911034941673279;1.0;0.6614911556243896;0.777974545955658;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3520713746547699;1.0;0.7291193008422852;0.623406171798706;0.6951625347137451;0.584993302822113;1.0;0.6612057685852051;0.7741250395774841;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3347183167934418;1.0;0.7313048839569092;0.6138946413993835;0.6970067024230957;0.586948573589325;1.0;0.6627085208892822;0.7748990654945374;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3463277518749237;1.0;0.7306025624275208;0.6190882921218872;0.696342945098877;0.5831602215766907;1.0;0.6620833277702332;0.773147463798523;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35500428080558777;1.0;0.7267659902572632;0.62527996301651;0.6924280524253845;0.6018574833869934;1.0;0.6580901145935059;0.7830867171287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35683733224868774;1.0;0.7255357503890991;0.6260131597518921;0.6910961866378784;0.5969693064689636;1.0;0.6566566824913025;0.7808666229248047;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3469387888908386;1.0;0.7260352373123169;0.6209416389465332;0.6922572255134583;0.5889038443565369;1.0;0.6584792137145996;0.7772209048271179;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.359281450510025;1.0;0.7214167714118958;0.6285795569419861;0.6869398355484009;0.6076011061668396;1.0;0.6524628400802612;0.7879341840744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36893558502197266;1.0;0.7177879214286804;0.6340786814689636;0.6834480166435242;0.6234877109527588;1.0;0.6491081118583679;0.7954904437065125;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.380911648273468;1.0;0.7141276001930237;0.6423071622848511;0.6809030771255493;0.6238543391227722;1.0;0.6476786136627197;0.7972625494003296;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38567763566970825;1.0;0.7122589945793152;0.6454233527183533;0.6789703369140625;0.6248319745063782;1.0;0.645681619644165;0.7968958020210266;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3981424868106842;1.0;0.7068168520927429;0.6534481048583984;0.6737574338912964;0.6413295865058899;1.0;0.6406980156898499;0.8065296411514282;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.42539411783218384;1.0;0.692354142665863;0.6711269617080688;0.6603336930274963;0.6674813628196716;1.0;0.6283132433891296;0.8210312724113464;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42783820629119873;1.0;0.6887995004653931;0.673570990562439;0.6566638946533203;0.6749358177185059;1.0;0.6245282888412476;0.8253288269042969;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45386776328086853;1.0;0.6808364987373352;0.6875227093696594;0.6490035057067871;0.6947329640388489;1.0;0.617170512676239;0.8356754779815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.46792128682136536;1.0;0.6730531454086304;0.6975435018539429;0.641342282295227;0.7079311013221741;1.0;0.609631359577179;0.8433947563171387;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.49700599908828735;1.0;0.6605707406997681;0.7143262624740601;0.6302618980407715;0.7307833433151245;1.0;0.5999530553817749;0.855839192867279;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5177807807922363;1.0;0.6504952311515808;0.7276058793067932;0.6201014518737793;0.7487474083900452;1.0;0.5897077322006226;0.8662062883377075;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5631186366081238;1.0;0.6297809481620789;0.7559165954589844;0.6006033420562744;0.7823536396026611;1.0;0.5714257955551147;0.8850257992744446;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5879262089729309;1.0;0.6193745732307434;0.7701330780982971;0.5904010534286499;0.8041060566902161;1.0;0.5614275336265564;0.8961667418479919;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6266650557518005;1.0;0.6009882092475891;0.7930871248245239;0.5731735229492188;0.8256140947341919;1.0;0.5453587770462036;0.9079799056053162;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6819015145301819;1.0;0.5781022310256958;0.8251862525939941;0.5517244338989258;0.8586093187332153;1.0;0.525346577167511;0.9261476993560791;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7199071049690247;1.0;0.5615313053131104;0.8469794392585754;0.5360398292541504;0.8818281888961792;1.0;0.5105483531951904;0.9380829930305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7679335474967957;1.0;0.5337976217269897;0.874353289604187;0.5092988014221191;0.9054136872291565;1.0;0.4848000407218933;0.9508941173553467;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8025174140930176;1.0;0.509892463684082;0.8938652873039246;0.48644715547561646;0.9248442053794861;1.0;0.46300187706947327;0.9607112407684326;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8459000587463379;1.0;0.4839922785758972;0.9176544547080994;0.4622136354446411;0.938164472579956;1.0;0.4404350221157074;0.9680435061454773;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8834168314933777;1.0;0.45383545756340027;0.9381237030029297;0.4335007667541504;0.9583282470703125;1.0;0.4131661057472229;0.9786142110824585;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9134791493415833;1.0;0.4241120219230652;0.9544380903244019;0.4049874544143677;0.9711596965789795;1.0;0.38586288690567017;0.9853150248527527;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9397531747817993;1.0;0.39083293080329895;0.9682267308235168;0.372832715511322;0.9811804890632629;1.0;0.3548325002193451;0.99034583568573;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9612611532211304;1.0;0.35949409008026123;0.9800195693969727;0.3433714210987091;0.9883905649185181;1.0;0.327248752117157;0.9941138625144958;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9734815955162048;1.0;0.327842116355896;0.986007571220398;0.3128250539302826;0.9924232959747314;1.0;0.2978079915046692;0.9960079789161682;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9858242869377136;1.0;0.29465019702911377;0.9926880598068237;0.2807343006134033;0.9956006407737732;1.0;0.2668183743953705;0.9976781010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9910790920257568;1.0;0.2639886438846588;0.9954580068588257;0.25144335627555847;0.9971892833709717;1.0;0.23889806866645813;0.9986557364463806;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9947451949119568;1.0;0.23223716020584106;0.9973114728927612;0.22137682139873505;0.9982891082763672;1.0;0.21051648259162903;0.9991242289543152;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9964560866355896;1.0;0.20477712154388428;0.998207688331604;0.19461189210414886;0.9984113574028015;1.0;0.18444666266441345;0.9991445541381836;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9982891082763672;1.0;0.17745934426784515;0.9991241693496704;0.1685485541820526;0.9986557364463806;1.0;0.15963776409626007;0.9993278980255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9992667436599731;1.0;0.1532190889120102;0.9996333718299866;0.1452782154083252;0.9993889927864075;1.0;0.137337327003479;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.999511182308197;1.0;0.1303233951330185;0.9997555613517761;0.1232042983174324;0.9992667436599731;1.0;0.11608520150184631;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.10968876630067825;1.0;0.10399271547794342;0.9993889927864075;1.0;0.09829665720462799;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9997555613517761;1.0;0.09231482446193695;0.9998778104782104;0.08714994788169861;0.9996333718299866;1.0;0.08198507875204086;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.07783550769090652;1.0;0.0733531042933464;0.9993889927864075;1.0;0.06887070089578629;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.06452497839927673;1.0;0.060784436762332916;0.9996333718299866;1.0;0.0570438951253891;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.05394831672310829;1.0;0.05064168572425842;0.999511182308197;1.0;0.04733505845069885;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.044832635670900345;1.0;0.0423336997628212;0.9996333718299866;1.0;0.03983476012945175;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.03764360770583153;1.0;0.035430826246738434;0.9996333718299866;1.0;0.03321804106235504;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03124520182609558;1.0;0.029572714120149612;0.999511182308197;1.0;0.027900228276848793;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02660173736512661;1.0;0.025270748883485794;0.9996333718299866;1.0;0.02393976040184498;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.022794678807258606;1.0;0.021729063242673874;0.9996333718299866;1.0;0.020663445815443993;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.019834956154227257;1.0;0.019253283739089966;0.9998778104782104;1.0;0.018671611323952675;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.017825545743107796;1.0;0.017291516065597534;0.9998778104782104;1.0;0.016757488250732422;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.016095858067274094;1.0;0.01585281267762184;0.9997555613517761;1.0;0.015609769150614738;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.015065099112689495;1.0;0.014994863420724869;1.0;1.0;0.014924627728760242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014258885756134987;1.0;0.014356240630149841;1.0;1.0;0.014453594572842121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013621360994875431;1.0;0.013780094683170319;1.0;1.0;0.01393882930278778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01336070615798235;1.0;0.013515190221369267;1.0;1.0;0.013669674284756184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012909837067127228;1.0;0.013076744973659515;1.0;1.0;0.013243651948869228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012806793674826622;1.0;0.013024307787418365;0.9998778104782104;1.0;0.013241822831332684;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01263813953846693;1.0;0.01294378750026226;1.0;1.0;0.01324943546205759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012517955154180527;1.0;0.012802110984921455;1.0;1.0;0.013086266815662384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01250660140067339;1.0;0.012741249054670334;0.9998778104782104;1.0;0.012975896708667278;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012336641550064087;1.0;0.012661118060350418;1.0;1.0;0.012985595501959324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012294298969209194;1.0;0.012675786390900612;1.0;1.0;0.01305727381259203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012434953823685646;1.0;0.01274062693119049;1.0;1.0;0.01304629910737276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012301214039325714;1.0;0.012648575007915497;1.0;1.0;0.012995935045182705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012332803569734097;1.0;0.01253032498061657;1.0;1.0;0.012727847322821617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012388535775244236;1.0;0.012590985745191574;1.0;1.0;0.012793435715138912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01237021666020155;1.0;0.012480071745812893;1.0;1.0;0.012589926831424236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012281266041100025;1.0;0.01248776726424694;1.0;1.0;0.012694267556071281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012417317368090153;1.0;0.012526328675448895;1.0;1.0;0.012635339982807636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01230301521718502;1.0;0.012503432109951973;1.0;1.0;0.01270384807139635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012244188226759434;1.0;0.012400262989103794;1.0;1.0;0.012556337751448154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012352276593446732;1.0;0.012402776628732681;1.0;1.0;0.012453277595341206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01227101031690836;1.0;0.012353725731372833;1.0;1.0;0.012436442077159882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012336106039583683;1.0;0.012390408664941788;1.0;1.0;0.012444711290299892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012150608003139496;1.0;0.012264959514141083;1.0;1.0;0.012379311956465244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012336687184870243;1.0;0.012431998737156391;1.0;1.0;0.01252731028944254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012292509898543358;1.0;0.012305785901844501;1.0;1.0;0.012319061905145645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012241791002452374;1.0;0.012365197762846947;1.0;1.0;0.012488605454564095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3381400406360626;1.0;0.735232412815094;0.6130391955375671;0.7005553245544434;0.576316773891449;1.0;0.6658782958984375;0.7686665654182434;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33569595217704773;1.0;0.737104058265686;0.6129781007766724;0.7029569149017334;0.5708175301551819;1.0;0.6688097715377808;0.7662224769592285;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3348405361175537;1.0;0.7359628677368164;0.6124892234802246;0.7019558548927307;0.5719174146652222;1.0;0.667948842048645;0.7659577131271362;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3377734422683716;1.0;0.7329280972480774;0.6151778101921082;0.6978065967559814;0.5848710536956787;1.0;0.6626850962638855;0.7744101881980896;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32506415247917175;1.0;0.7391926050186157;0.6071529388427734;0.7044318914413452;0.5691066980361938;1.0;0.6696712374687195;0.7661206722259521;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.339973121881485;1.0;0.7360633611679077;0.6142408847808838;0.701679527759552;0.5736282467842102;1.0;0.6672956943511963;0.7674038410186768;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3265306055545807;1.0;0.7387701272964478;0.6067864298820496;0.7037405967712402;0.5727728009223938;1.0;0.6687110662460327;0.7666501998901367;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3322742283344269;1.0;0.7355465292930603;0.6115319728851318;0.7008706331253052;0.5797384977340698;1.0;0.66619473695755;0.771823525428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32995232939720154;1.0;0.7392837405204773;0.6084972620010376;0.704602837562561;0.5719174146652222;1.0;0.6699219942092896;0.766018807888031;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3367958068847656;1.0;0.7350724935531616;0.6138538718223572;0.7002432346343994;0.576805591583252;1.0;0.665414035320282;0.7699700593948364;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3276304602622986;1.0;0.7361136078834534;0.608517587184906;0.7012453079223633;0.5730172395706177;1.0;0.6663770079612732;0.7680555582046509;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.340828537940979;1.0;0.7336699366569519;0.6166239380836487;0.6992630958557129;0.5812049508094788;1.0;0.6648562550544739;0.7726992964744568;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33936208486557007;1.0;0.7344632744789124;0.6146889328956604;0.6996614933013916;0.5865819454193115;1.0;0.6648596525192261;0.7750823497772217;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33606258034706116;1.0;0.7364814877510071;0.6119597554206848;0.7015644907951355;0.57485032081604;1.0;0.6666474938392639;0.7687276601791382;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33789563179016113;1.0;0.7372819781303406;0.6132632493972778;0.7028090953826904;0.5700843334197998;1.0;0.6683362722396851;0.7654281258583069;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3312965929508209;1.0;0.7380282878875732;0.6091693043708801;0.7034177780151367;0.5725284218788147;1.0;0.668807327747345;0.7670168280601501;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33300745487213135;1.0;0.7360469698905945;0.611226499080658;0.7024949789047241;0.5681290626525879;1.0;0.668942928314209;0.7642875909805298;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33190760016441345;1.0;0.7331399321556091;0.6115116477012634;0.6993098258972168;0.5710619688034058;1.0;0.6654797792434692;0.7667927145957947;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3432726263999939;1.0;0.7301702499389648;0.6194549202919006;0.6964012384414673;0.5851154923439026;1.0;0.6626322269439697;0.7750212550163269;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34070634841918945;1.0;0.7331634163856506;0.6165627241134644;0.6988211870193481;0.5764389634132385;1.0;0.6644789576530457;0.7699701189994812;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34559452533721924;1.0;0.7315293550491333;0.6187013983726501;0.6973709464073181;0.5835268497467041;1.0;0.6632125377655029;0.7732492685317993;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.349627286195755;1.0;0.7320308685302734;0.6208195686340332;0.6976343393325806;0.587192952632904;1.0;0.6632378101348877;0.7745935320854187;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3443724811077118;1.0;0.729324460029602;0.6190882921218872;0.6956766843795776;0.5798606872558594;1.0;0.662028968334198;0.7718439102172852;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33936208486557007;1.0;0.7340312004089355;0.6150351166725159;0.6987442374229431;0.5797384977340698;1.0;0.6634572744369507;0.7708255648612976;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3424172103404999;1.0;0.7295663952827454;0.6173366904258728;0.695509672164917;0.5851154923439026;1.0;0.6614528894424438;0.773615837097168;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34889405965805054;1.0;0.7286970019340515;0.6210232377052307;0.6946985721588135;0.5944030284881592;1.0;0.6607002019882202;0.7790946960449219;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35133814811706543;1.0;0.7265892028808594;0.6225915551185608;0.6922451257705688;0.5930587649345398;1.0;0.6579010486602783;0.7788299322128296;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35683733224868774;1.0;0.7246726751327515;0.6273370981216431;0.6905093193054199;0.607234537601471;1.0;0.6563460230827332;0.7857140898704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3595258593559265;1.0;0.722317099571228;0.6277037262916565;0.6889417171478271;0.6029573678970337;1.0;0.6555662751197815;0.7839421629905701;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.382255882024765;1.0;0.7158980369567871;0.6404944062232971;0.681945264339447;0.6305755972862244;1.0;0.6479924917221069;0.799156665802002;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3723573386669159;1.0;0.7180138230323792;0.6365227699279785;0.6843726634979248;0.6148111820220947;1.0;0.6507315635681152;0.7908874750137329;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3776121139526367;1.0;0.7127922773361206;0.6414313316345215;0.6796345710754395;0.619088351726532;1.0;0.6464769244194031;0.7934538125991821;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3937431275844574;1.0;0.7073447704315186;0.6517983675003052;0.6751344203948975;0.6355859637260437;1.0;0.6429241299629211;0.8031079173088074;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4055969715118408;1.0;0.7023270726203918;0.6587028503417969;0.6691874861717224;0.6489062905311584;1.0;0.636047899723053;0.8113567233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4266161620616913;1.0;0.6933067440986633;0.6706178188323975;0.6613777875900269;0.6666259169578552;1.0;0.6294488906860352;0.820257306098938;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4359036982059479;1.0;0.686703622341156;0.6791925430297852;0.6548734903335571;0.6726139783859253;1.0;0.6230432987213135;0.8249011039733887;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4494684040546417;1.0;0.681100070476532;0.6864637136459351;0.6487730741500854;0.6966882348060608;1.0;0.6164461374282837;0.8372844457626343;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4768422245979309;1.0;0.6701805591583252;0.703450083732605;0.638821005821228;0.7126970291137695;1.0;0.6074615120887756;0.8465720415115356;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5069045424461365;1.0;0.6576763987541199;0.7214753031730652;0.6267076730728149;0.7417817711830139;1.0;0.5957390069961548;0.8626216053962708;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5303678512573242;1.0;0.6442350149154663;0.7363231182098389;0.6142532825469971;0.7591347694396973;1.0;0.5842716097831726;0.8721942901611328;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5681290626525879;1.0;0.6297538876533508;0.7593993544578552;0.6012530326843262;0.7832090854644775;1.0;0.5727521777153015;0.8851276636123657;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6046682000160217;1.0;0.6129429936408997;0.7799298167228699;0.5850334167480469;0.8067945837974548;1.0;0.5571237802505493;0.897674024105072;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6459733843803406;1.0;0.5959371328353882;0.803902268409729;0.5690914392471313;0.8362458944320679;1.0;0.5422458052635193;0.9131736159324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6860564351081848;1.0;0.5760053396224976;0.8273451924324036;0.5499538779258728;0.8631308674812317;1.0;0.523902416229248;0.9283270239830017;NA;NA;NA;NA;NA;NA;NA;NA;NA
