epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.827235758304596;1.0;0.4380860924720764;0.9093835353851318;3.922520399093628;0.8790650367736816;1.0;0.42922982573509216;0.9373306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8414633870124817;1.0;0.4206497073173523;0.9183604717254639;3.8994810581207275;0.8912601470947266;1.0;0.41780394315719604;0.9439363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8292682766914368;1.0;0.4220147430896759;0.9120935201644897;3.8226115703582764;0.8861788511276245;1.0;0.42101743817329407;0.9417344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8638211488723755;1.0;0.40374723076820374;0.9303861856460571;3.6764016151428223;0.8902438879013062;1.0;0.422939270734787;0.9439363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8821138143539429;1.0;0.38173842430114746;0.9397019147872925;3.500363826751709;0.9075203537940979;1.0;0.42042139172554016;0.9525745511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8607723712921143;1.0;0.3883715867996216;0.9281843304634094;3.353076219558716;0.8861788511276245;1.0;0.4364413022994995;0.9412262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8851625919342041;1.0;0.38557296991348267;0.9415650367736816;3.150249481201172;0.897357702255249;1.0;0.4508240818977356;0.9480013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8810975551605225;1.0;0.39578941464424133;0.9385162591934204;2.9627537727355957;0.8790650367736816;1.0;0.47757428884506226;0.9371612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8882113695144653;1.0;0.40711042284965515;0.9424119591712952;2.796384334564209;0.8770325183868408;1.0;0.4985277056694031;0.9363143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8851625919342041;1.0;0.43470555543899536;0.9413956999778748;2.57582950592041;0.880081295967102;1.0;0.5355648398399353;0.9386856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8953251838684082;1.0;0.46821489930152893;0.9463075399398804;2.348792314529419;0.8912601470947266;1.0;0.5817369818687439;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8993902206420898;1.0;0.4895390570163727;0.9490176439285278;2.1515989303588867;0.8821138143539429;1.0;0.627446711063385;0.9398713111877441;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9207317233085632;1.0;0.5329018235206604;0.9588414430618286;1.95000159740448;0.8760162591934204;1.0;0.6833507418632507;0.9371612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.922764241695404;1.0;0.579990565776825;0.9605351686477661;1.7667992115020752;0.8648374080657959;1.0;0.7396081686019897;0.9300473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9085366129875183;1.0;0.6197502613067627;0.9537601470947266;1.6112691164016724;0.8760162591934204;1.0;0.7750612497329712;0.9388550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8983739614486694;1.0;0.6825979351997375;0.9485095143318176;1.5037001371383667;0.852642297744751;1.0;0.845064103603363;0.9251355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8871951103210449;1.0;0.7354421019554138;0.9430894255638123;1.4163846969604492;0.8495935201644897;1.0;0.8943707942962646;0.9253048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.8882113695144653;1.0;0.7720564007759094;0.9424119591712952;1.3693711757659912;0.8231707215309143;1.0;0.9466052651405334;0.9085366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8363820910453796;1.0;0.8165163993835449;0.9168360233306885;1.3951656818389893;0.8048780560493469;1.0;0.9769965410232544;0.9014227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8363820910453796;1.0;0.8386783599853516;0.9166666865348816;1.3896087408065796;0.7835366129875183;1.0;0.9995576739311218;0.8893969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.832317054271698;1.0;0.848368227481842;0.9141260385513306;1.4127576351165771;0.7815040946006775;1.0;1.01312255859375;0.8873645067214966;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8018292784690857;1.0;0.8728201985359192;0.8987127542495728;1.4146169424057007;0.7530487775802612;1.0;1.0328787565231323;0.8738143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.7987805008888245;1.0;0.8766218423843384;0.8966801762580872;1.4055161476135254;0.75;1.0;1.0378013849258423;0.8702574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8018292784690857;1.0;0.8792777061462402;0.8971883654594421;1.38687264919281;0.755081295967102;1.0;1.0444189310073853;0.8733062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8160569071769714;1.0;0.8577045798301697;0.9046409130096436;1.362709403038025;0.7764227390289307;1.0;1.0258309841156006;0.884485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.7936992049217224;1.0;0.8673982620239258;0.8927845358848572;1.4104844331741333;0.7408536672592163;1.0;1.0384366512298584;0.8665311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.8160569071769714;1.0;0.8513281345367432;0.9046408534049988;1.3865565061569214;0.7540650367736816;1.0;1.0445681810379028;0.872459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.8241869807243347;1.0;0.8306133151054382;0.9092140793800354;1.3495523929595947;0.7764227390289307;1.0;1.0187510251998901;0.8853319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.8170731663703918;1.0;0.8257558941841125;0.9059959053993225;1.3650249242782593;0.7459349632263184;1.0;1.0193825960159302;0.8700881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.832317054271698;1.0;0.8025939464569092;0.9139566421508789;1.350809097290039;0.7632113695144653;1.0;1.0115538835525513;0.8780487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.8495935201644897;1.0;0.7721222639083862;0.9217479825019836;1.3909246921539307;0.7845528721809387;1.0;0.9968535304069519;0.887872576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.8424796462059021;1.0;0.7558590173721313;0.9190379977226257;1.3724815845489502;0.7733739614486694;1.0;0.9923943281173706;0.8832994699478149;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.8394308686256409;1.0;0.7357943058013916;0.9173441529273987;1.3539959192276;0.7794715166091919;1.0;0.9774952530860901;0.8873644471168518;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8485772609710693;1.0;0.7085040211677551;0.9225948452949524;1.2913728952407837;0.7815040946006775;1.0;0.9613091945648193;0.8893969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.8546748161315918;1.0;0.6893224716186523;0.9251354932785034;1.2523484230041504;0.7784552574157715;1.0;0.9552218317985535;0.8863481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.8597561120986938;1.0;0.6726329326629639;0.9275068044662476;1.238532304763794;0.772357702255249;1.0;0.9435244798660278;0.8834688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.8495935201644897;1.0;0.6571823954582214;0.922764241695404;1.2595257759094238;0.7754064798355103;1.0;0.9389679431915283;0.8843156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.8617886304855347;1.0;0.6343277096748352;0.9297086596488953;1.2982831001281738;0.7916666865348816;1.0;0.9272643327713013;0.8943089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.8617886304855347;1.0;0.615649402141571;0.9293699264526367;1.3124276399612427;0.7642276287078857;1.0;0.9185348153114319;0.8804200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.8831300735473633;1.0;0.6031692624092102;0.9397018551826477;1.3255689144134521;0.7916666865348816;1.0;0.9117250442504883;0.892276406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.8810975551605225;1.0;0.5812404155731201;0.9388550519943237;1.3403961658477783;0.8038617968559265;1.0;0.890712320804596;0.8995595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.875;1.0;0.5823429226875305;0.9364837408065796;1.3265259265899658;0.7957317233085632;1.0;0.8919586539268494;0.8958333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.869918704032898;1.0;0.5696236491203308;0.9341124892234802;1.2951838970184326;0.7865853905677795;1.0;0.8746022582054138;0.8902438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.8851625919342041;1.0;0.5498214364051819;0.9408875703811646;1.2564547061920166;0.7886179089546204;1.0;0.8729100823402405;0.8915989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.8729674816131592;1.0;0.5405060052871704;0.9352980852127075;1.2346758842468262;0.7957317233085632;1.0;0.8639867305755615;0.8951558470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.8841463327407837;1.0;0.5356734991073608;0.9410569071769714;1.2167408466339111;0.797764241695404;1.0;0.8504135012626648;0.8980351686477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.8871951103210449;1.0;0.5383298397064209;0.942581295967102;1.2198766469955444;0.8038617968559265;1.0;0.852422297000885;0.9004064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.8953251838684082;1.0;0.5306050181388855;0.9468156695365906;1.2237330675125122;0.7855691313743591;1.0;0.8510380983352661;0.8914295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.8851625919342041;1.0;0.5310065746307373;0.9410569071769714;1.2330063581466675;0.7936992049217224;1.0;0.8539307117462158;0.8941395878791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9024389982223511;1.0;0.5302519798278809;0.9500338435173035;1.2266170978546143;0.8048780560493469;1.0;0.8460296392440796;0.8983739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.8882113695144653;1.0;0.5347232818603516;0.9430894255638123;1.226029396057129;0.7997967600822449;1.0;0.8441958427429199;0.8978658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9004064798355103;1.0;0.5475645661354065;0.9486788511276245;1.2420505285263062;0.8170731663703918;1.0;0.8561689257621765;0.9051490426063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.8892276287078857;1.0;0.5538315176963806;0.9434281587600708;1.2221388816833496;0.8018292784690857;1.0;0.8549719452857971;0.8960026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.8983739614486694;1.0;0.5546905994415283;0.9481707215309143;1.1981600522994995;0.8130081295967102;1.0;0.8444308638572693;0.9046409130096436;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.892276406288147;1.0;0.5524553060531616;0.9447831511497498;1.1827495098114014;0.8069105744361877;1.0;0.8434900045394897;0.9014227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9044715166091919;1.0;0.5525010228157043;0.9512194991111755;1.174506425857544;0.8211382031440735;1.0;0.8444351553916931;0.9103997349739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.897357702255249;1.0;0.572054922580719;0.9481707215309143;1.1832425594329834;0.8130081295967102;1.0;0.8555228114128113;0.9056572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9004064798355103;1.0;0.5636138916015625;0.9496951103210449;1.170301914215088;0.8130081295967102;1.0;0.8454393148422241;0.9044715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9044715166091919;1.0;0.5599911212921143;0.9517276287078857;1.1686961650848389;0.8069105744361877;1.0;0.8466913104057312;0.9014227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9136179089546204;1.0;0.5518049597740173;0.9559620022773743;1.1679577827453613;0.8241869807243347;1.0;0.8381554484367371;0.9097222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.8932926654815674;1.0;0.5603604912757874;0.9452913403511047;1.1722739934921265;0.8079268336296082;1.0;0.8451564311981201;0.9005758166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9085366129875183;1.0;0.5581521391868591;0.9534213542938232;1.1726495027542114;0.8018292784690857;1.0;0.8548651933670044;0.8980351686477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9075203537940979;1.0;0.5493023991584778;0.9527438879013062;1.1680655479431152;0.8160569071769714;1.0;0.8384752869606018;0.9059959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9136179089546204;1.0;0.5449988842010498;0.9557926654815674;1.166527509689331;0.8313007950782776;1.0;0.8332535028457642;0.9144648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9024389982223511;1.0;0.5398122668266296;0.9502032399177551;1.1612051725387573;0.8130081295967102;1.0;0.8284612894058228;0.9037940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33028456568717957;1.0;0.735035240650177;0.6089092493057251;4.4001054763793945;0.3668699264526367;1.0;0.7178179621696472;0.6400745511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31707316637039185;1.0;0.7435415983200073;0.5992547273635864;1.7740576267242432;0.37195122241973877;1.0;0.724590539932251;0.6449864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3526422679424286;1.0;0.7276152968406677;0.6248306632041931;1.6555559635162354;0.4085365831851959;1.0;0.7119244337081909;0.6680217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32926830649375916;1.0;0.7367704510688782;0.6082317233085632;1.5226792097091675;0.41158536076545715;1.0;0.7148226499557495;0.670223593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35060974955558777;1.0;0.734413743019104;0.6221206188201904;1.4141879081726074;0.4766260087490082;1.0;0.7088155150413513;0.7091802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3648374080657959;1.0;0.7209509611129761;0.6297425031661987;1.4022235870361328;0.5040650367736816;1.0;0.699362576007843;0.7217141389846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3424796760082245;1.0;0.7362608909606934;0.6165311932563782;1.41401207447052;0.5030487775802612;1.0;0.7089235782623291;0.7218835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33739838004112244;1.0;0.7320846915245056;0.6128048896789551;1.4103339910507202;0.5355691313743591;1.0;0.7074893116950989;0.7376354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31808942556381226;1.0;0.7480843663215637;0.5990853905677795;1.4562937021255493;0.5233739614486694;1.0;0.7158440351486206;0.7288280129432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31808942556381226;1.0;0.7444228529930115;0.6024729609489441;1.5240169763565063;0.5528455376625061;1.0;0.717993974685669;0.7477981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.353658527135849;1.0;0.7259528636932373;0.6209349632263184;1.5763537883758545;0.5843495726585388;1.0;0.7033347487449646;0.7628726363182068;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.353658527135849;1.0;0.7245683073997498;0.6246612071990967;1.574416995048523;0.5914633870124817;1.0;0.7035110592842102;0.7691395878791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35975611209869385;1.0;0.7293110489845276;0.6285569071769714;1.646867275238037;0.577235758304596;1.0;0.7074537873268127;0.763380765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35975611209869385;1.0;0.7296698093414307;0.6292344331741333;1.7171716690063477;0.5691056847572327;1.0;0.7089177370071411;0.7555894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333333432674408;1.0;0.7267267107963562;0.6117886304855347;1.8847893476486206;0.5508130192756653;1.0;0.7019834518432617;0.7477981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33943089842796326;1.0;0.728811502456665;0.6202574372291565;1.9574283361434937;0.5457317233085632;1.0;0.7051723003387451;0.7467818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38211381435394287;1.0;0.7100309133529663;0.6424458622932434;2.1492223739624023;0.5630081295967102;1.0;0.693691611289978;0.7540650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3343496024608612;1.0;0.7192140817642212;0.6192412376403809;2.295197010040283;0.5447154641151428;1.0;0.6971588134765625;0.7450881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054878056049347;1.0;0.700387179851532;0.6568428874015808;2.3451013565063477;0.5995935201644897;1.0;0.6768283843994141;0.7765921354293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41056910157203674;1.0;0.7020350694656372;0.6609079241752625;2.45017671585083;0.5813007950782776;1.0;0.6799136400222778;0.7650745511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.6922377943992615;0.6732723712921143;2.477536678314209;0.6087398529052734;1.0;0.6742933392524719;0.7815040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4491869807243347;1.0;0.6858408451080322;0.6822493672370911;2.4692142009735107;0.619918704032898;1.0;0.6626184582710266;0.7891260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4603658616542816;1.0;0.6786473989486694;0.693089485168457;2.532201051712036;0.619918704032898;1.0;0.6584222316741943;0.7879403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4908536672592163;1.0;0.669269323348999;0.7100270986557007;2.520294666290283;0.6534552574157715;1.0;0.6447013020515442;0.807418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5091463327407837;1.0;0.6460015773773193;0.7257791757583618;2.6047956943511963;0.6656504273414612;1.0;0.6310104727745056;0.8165650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5376016497612;1.0;0.6399152874946594;0.7427168488502502;2.596442222595215;0.7012194991111755;1.0;0.6206002831459045;0.8375677466392517;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5680894255638123;1.0;0.6327061057090759;0.7593157291412354;2.6247477531433105;0.7063007950782776;1.0;0.6164089441299438;0.8404471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6168699264526367;1.0;0.6089754104614258;0.7870935201644897;2.7021329402923584;0.767276406288147;1.0;0.5884783864021301;0.8736450672149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6697154641151428;1.0;0.582938015460968;0.8201220035552979;2.7145605087280273;0.7845528721809387;1.0;0.5686988234519958;0.8853319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6666666865348816;1.0;0.5840498805046082;0.8180894255638123;3.054949998855591;0.797764241695404;1.0;0.5635461807250977;0.890413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.684959352016449;1.0;0.5675225853919983;0.8311313986778259;3.208132028579712;0.8211382031440735;1.0;0.5422407388687134;0.9058266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7479674816131592;1.0;0.538088858127594;0.8656843304634094;3.38708758354187;0.8384146094322205;1.0;0.5206925272941589;0.9141260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7784552574157715;1.0;0.5156723260879517;0.8817750215530396;3.463050603866577;0.8445122241973877;1.0;0.5000029802322388;0.9186992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8018292784690857;1.0;0.49504268169403076;0.8956639766693115;3.4680593013763428;0.869918704032898;1.0;0.4717136025428772;0.9315718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.815040647983551;1.0;0.47913646697998047;0.9036245942115784;3.5507986545562744;0.8892276287078857;1.0;0.46190351247787476;0.9427506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8252032399177551;1.0;0.4520359933376312;0.909891664981842;3.7879204750061035;0.8851625919342041;1.0;0.43461233377456665;0.9408875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.852642297744751;1.0;0.4323458969593048;0.9241192936897278;3.826859951019287;0.9044715166091919;1.0;0.4172523021697998;0.9515582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8607723712921143;1.0;0.4186699688434601;0.9292005896568298;3.861640214920044;0.9136179089546204;1.0;0.40570974349975586;0.9556233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
