epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.336382120847702;1.0;0.7384427785873413;0.6128048896789551;4.417732238769531;0.32926830649375916;1.0;0.749666690826416;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3516260087490082;1.0;0.7234112024307251;0.6251693367958069;2.775768280029297;0.3556910455226898;1.0;0.7380422949790955;0.6339769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3008130192756653;1.0;0.733457088470459;0.5943428874015808;2.682353973388672;0.30691057443618774;1.0;0.751032292842865;0.5968834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3323170840740204;1.0;0.7371254563331604;0.6097561120986938;2.7203712463378906;0.33841463923454285;1.0;0.7543997764587402;0.6141599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3353658616542816;1.0;0.7336288094520569;0.6111111640930176;2.7840864658355713;0.3434959352016449;1.0;0.7470725178718567;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35975611209869385;1.0;0.7353158593177795;0.6241531372070312;2.9269464015960693;0.35060974955558777;1.0;0.7546641230583191;0.620596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3140243887901306;1.0;0.7374202013015747;0.6006097793579102;3.0281171798706055;0.31707316637039185;1.0;0.7480312585830688;0.6004403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33943089842796326;1.0;0.7387036681175232;0.6148374080657959;3.1346566677093506;0.34857723116874695;1.0;0.7535479664802551;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7440553903579712;0.6046748757362366;3.1398122310638428;0.33841463923454285;1.0;0.7606041431427002;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3516260087490082;1.0;0.7358893752098083;0.6195799112319946;3.19901442527771;0.34857723116874695;1.0;0.7509583234786987;0.6175474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35873982310295105;1.0;0.729202389717102;0.6258468627929688;3.3315694332122803;0.36178863048553467;1.0;0.7481563687324524;0.6282181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3201219439506531;1.0;0.7420147061347961;0.6021341681480408;3.4471421241760254;0.3140243887901306;1.0;0.7606260180473328;0.6011179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3831300735473633;1.0;0.7169306874275208;0.6419376134872437;3.425410747528076;0.3831300735473633;1.0;0.7451379299163818;0.6453251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3434959352016449;1.0;0.7320703268051147;0.6194105744361877;3.4379982948303223;0.3516260087490082;1.0;0.7578490376472473;0.6261855959892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35772356390953064;1.0;0.7253987193107605;0.6278793811798096;3.6407618522644043;0.3424796760082245;1.0;0.755220353603363;0.6172086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3434959352016449;1.0;0.7279043197631836;0.6170393228530884;3.812681198120117;0.3516260087490082;1.0;0.7518783211708069;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3739837408065796;1.0;0.7194567322731018;0.6366869807243347;3.8434650897979736;0.353658527135849;1.0;0.7535556554794312;0.6265243291854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729674816131592;1.0;0.7125155925750732;0.6380419731140137;3.907649517059326;0.3668699264526367;1.0;0.7517029643058777;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36991870403289795;1.0;0.7079954147338867;0.6390582323074341;4.006850719451904;0.35772356390953064;1.0;0.7474064826965332;0.6310975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4247967600822449;1.0;0.6953229308128357;0.6683604121208191;4.064633369445801;0.40142276883125305;1.0;0.736588716506958;0.6563347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
