epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.35046249628067017;1.0;0.7266826629638672;0.6233298778533936;0.763268232345581;0.3699897229671478;1.0;0.7998538613319397;0.6346351504325867;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34532374143600464;1.0;0.7300659418106079;0.6144227385520935;0.7657115459442139;0.3710174858570099;1.0;0.801357090473175;0.6356629133224487;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3535457253456116;1.0;0.7273390293121338;0.6223021745681763;0.76849764585495;0.34532374143600464;1.0;0.8096562623977661;0.6229873299598694;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3617677390575409;1.0;0.7267786264419556;0.6260705590248108;0.7642872333526611;0.38129496574401855;1.0;0.8017958998680115;0.640972912311554;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3617677390575409;1.0;0.7232698798179626;0.627440869808197;0.7668647766113281;0.34840700030326843;1.0;0.8104597330093384;0.6231586337089539;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3648509681224823;1.0;0.7151904702186584;0.6325796246528625;0.752289891242981;0.3926002085208893;1.0;0.7893892526626587;0.6514217853546143;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36073997616767883;1.0;0.7197861075401306;0.630352795124054;0.7580580711364746;0.3864337205886841;1.0;0.7963300347328186;0.6500512957572937;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3895169496536255;1.0;0.7084342837333679;0.6452552080154419;0.7507667541503906;0.385405957698822;1.0;0.7930992245674133;0.6421720385551453;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39054471254348755;1.0;0.69976806640625;0.6503939628601074;0.7420638799667358;0.40596094727516174;1.0;0.7843596935272217;0.6632407903671265;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38437822461128235;1.0;0.704807698726654;0.6438848376274109;0.7505866885185242;0.36279547214508057;1.0;0.7963656783103943;0.6342925429344177;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40904420614242554;1.0;0.7025616765022278;0.662726879119873;0.7419757843017578;0.42446044087409973;1.0;0.7813898324966431;0.6699211001396179;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4347379207611084;1.0;0.7015246152877808;0.6711201667785645;0.7413817644119263;0.45118191838264465;1.0;0.781238853931427;0.6865364909172058;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4439876675605774;1.0;0.6729501485824585;0.6827680468559265;0.717205286026001;0.4491264224052429;1.0;0.7614604234695435;0.691846489906311;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4378211796283722;1.0;0.6764760613441467;0.6819115877151489;0.7201471328735352;0.41726619005203247;1.0;0.7638182640075684;0.6736895442008972;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46659815311431885;1.0;0.6633960008621216;0.6963000297546387;0.7071296572685242;0.49126413464546204;1.0;0.7508633136749268;0.7161698937416077;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5313463807106018;1.0;0.6513886451721191;0.7360396981239319;0.7001864314079285;0.5364850759506226;1.0;0.7489842176437378;0.7427200675010681;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5734840631484985;1.0;0.627274751663208;0.7639602422714233;0.6761744618415833;0.5755395889282227;1.0;0.7250741720199585;0.76704341173172;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5755395889282227;1.0;0.6213343739509583;0.7624186277389526;0.6747535467147827;0.5621788501739502;1.0;0.7281726598739624;0.7569372653961182;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6197327971458435;1.0;0.6064258813858032;0.7896539568901062;0.6618175506591797;0.6125385165214539;1.0;0.7172092199325562;0.7875984907150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6382322907447815;1.0;0.5934924483299255;0.8004453182220459;0.6478008031845093;0.6392599940299988;1.0;0.702109158039093;0.8013018369674683;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.660842776298523;1.0;0.5712054967880249;0.8153476715087891;0.6295994520187378;0.6402877569198608;1.0;0.6879934072494507;0.8086673021316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7183967232704163;1.0;0.5475668907165527;0.8478931188583374;0.6096221804618835;0.7009249925613403;1.0;0.6716774106025696;0.8389859199523926;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7286742329597473;1.0;0.5382296442985535;0.8544021844863892;0.6001162528991699;0.6927030086517334;1.0;0.6620027422904968;0.8347036242485046;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7389516830444336;1.0;0.5256465673446655;0.8607400059700012;0.5844000577926636;0.7399794459342957;1.0;0.6431534886360168;0.8627954721450806;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8006166219711304;1.0;0.48800358176231384;0.8931140899658203;0.5559048056602478;0.7831448912620544;1.0;0.6238060593605042;0.8836930990219116;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8036999106407166;1.0;0.4780615270137787;0.8953408002853394;0.5451851487159729;0.7810894250869751;1.0;0.6123087406158447;0.885405957698822;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8006166219711304;1.0;0.4584265351295471;0.8953408002853394;0.5262172818183899;0.78828364610672;1.0;0.5940080285072327;0.8884891867637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8489208817481995;1.0;0.4295380711555481;0.9218910336494446;0.5011573433876038;0.8376156091690063;1.0;0.5727766156196594;0.9165809750556946;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8674203753471375;1.0;0.4071905016899109;0.9306268692016602;0.48022639751434326;0.8365878462791443;1.0;0.5532622933387756;0.9155532717704773;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8725590705871582;1.0;0.3908979892730713;0.933881402015686;0.4613511264324188;0.8581706285476685;1.0;0.5318042635917664;0.9265159368515015;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9013360738754272;1.0;0.36576247215270996;0.9494689702987671;0.4411299228668213;0.8653648495674133;1.0;0.5164973735809326;0.9309695363044739;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8766701221466064;1.0;0.3515118360519409;0.9359369277954102;0.42285603284835815;0.8633093237876892;1.0;0.494200199842453;0.9285714030265808;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8972250819206238;1.0;0.33183151483535767;0.9470708966255188;0.40596842765808105;0.8931140899658203;1.0;0.48010534048080444;0.944501519203186;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9157245755195618;1.0;0.310531347990036;0.9568345546722412;0.3853621482849121;0.8787255883216858;1.0;0.4601929187774658;0.937992513179779;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9116135835647583;1.0;0.30174514651298523;0.9544364809989929;0.3736804723739624;0.8931140899658203;1.0;0.4456157982349396;0.9451866745948792;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9311407804489136;1.0;0.28275272250175476;0.9648852944374084;0.3514840304851532;0.9146968126296997;1.0;0.42021533846855164;0.9558067917823792;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9331963062286377;1.0;0.2704935371875763;0.9653990864753723;0.3383032977581024;0.9157245755195618;1.0;0.40611305832862854;0.9568345546722412;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9486125111579895;1.0;0.2527284026145935;0.9734497666358948;0.3204973638057709;0.9249743223190308;1.0;0.38826632499694824;0.9612880945205688;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9403905272483826;1.0;0.24778082966804504;0.9696813821792603;0.31327730417251587;0.9229187965393066;1.0;0.3787737488746643;0.9600890278816223;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9424460530281067;1.0;0.2382870763540268;0.9701952934265137;0.30283552408218384;0.9198355674743652;1.0;0.3673839867115021;0.9592326283454895;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9527235627174377;1.0;0.22296074032783508;0.9760191440582275;0.2822999954223633;0.9188078045845032;1.0;0.3416392207145691;0.9587187170982361;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9588900208473206;1.0;0.21555306017398834;0.979102373123169;0.27573931217193604;0.9229187965393066;1.0;0.33592554926872253;0.9604316353797913;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9475848078727722;1.0;0.21244929730892181;0.9736210703849792;0.26640409231185913;0.935251772403717;1.0;0.32035890221595764;0.9674546122550964;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9660843014717102;1.0;0.19890010356903076;0.9828708171844482;0.25308912992477417;0.9403905272483826;1.0;0.30727818608283997;0.9700239896774292;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.972250759601593;1.0;0.19490288197994232;0.9857827425003052;0.2502610683441162;0.9434738159179688;1.0;0.3056192696094513;0.9713943004608154;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.961973249912262;1.0;0.1916452795267105;0.9808154106140137;0.24027720093727112;0.9403905272483826;1.0;0.2889091372489929;0.9703665375709534;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9691675305366516;1.0;0.18834546208381653;0.9842411279678345;0.23232832551002502;0.9475848078727722;1.0;0.2763111889362335;0.9731072187423706;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.981500506401062;1.0;0.17480167746543884;0.9905790090560913;0.22285662591457367;0.9506680369377136;1.0;0.2709115743637085;0.9741349816322327;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9784172773361206;1.0;0.17127293348312378;0.9890373349189758;0.21272416412830353;0.9578622579574585;1.0;0.2541753947734833;0.9809866547584534;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9804727435112;1.0;0.1656278520822525;0.9898937344551086;0.20677338540554047;0.9609455466270447;1.0;0.24791891872882843;0.9799588918685913;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9763617515563965;1.0;0.15921862423419952;0.9881808757781982;0.1994643211364746;0.9578622579574585;1.0;0.2397100031375885;0.979102373123169;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981500506401062;1.0;0.14752914011478424;0.990750253200531;0.19024905562400818;0.9671120047569275;1.0;0.2329689860343933;0.9833847284317017;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886947870254517;1.0;0.14502650499343872;0.9941760897636414;0.18683774769306183;0.961973249912262;1.0;0.22864899039268494;0.9806439876556396;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.981500506401062;1.0;0.1357090324163437;0.990750253200531;0.17865076661109924;0.9732785224914551;1.0;0.2215924859046936;0.9864679574966431;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886947870254517;1.0;0.12950779497623444;0.9943473935127258;0.1723417043685913;0.9732785224914551;1.0;0.21517561376094818;0.9869818091392517;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.989722490310669;1.0;0.12404795736074448;0.9948612451553345;0.1691640466451645;0.971222996711731;1.0;0.2142801433801651;0.9861254096031189;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.990750253200531;1.0;0.11394025385379791;0.9953751564025879;0.16119486093521118;0.9732785224914551;1.0;0.20844946801662445;0.9871531128883362;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.990750253200531;1.0;0.11918117851018906;0.9952037930488586;0.16043953597545624;0.9835560321807861;1.0;0.20169788599014282;0.9916067123413086;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9928057789802551;1.0;0.10867636650800705;0.9964028596878052;0.1516018956899643;0.9763617515563965;1.0;0.19452743232250214;0.9881808757781982;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9938334822654724;1.0;0.10262732207775116;0.9969167709350586;0.14639398455619812;0.9794450402259827;1.0;0.19016064703464508;0.989722490310669;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9938334822654724;1.0;0.10083740949630737;0.9967455267906189;0.1457897573709488;0.9825282692909241;1.0;0.1907421052455902;0.9916067719459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9948612451553345;1.0;0.09473017603158951;0.9974306225776672;0.13766402006149292;0.9835560321807861;1.0;0.18059785664081573;0.9922918677330017;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9969167709350586;1.0;0.09483056515455246;0.9984583854675293;0.1370226889848709;0.9876670241355896;1.0;0.17921480536460876;0.9938334822654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979444742202759;1.0;0.08881644159555435;0.9989722371101379;0.12747883796691895;0.9876670241355896;1.0;0.16614124178886414;0.9938334822654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9979444742202759;1.0;0.08537483215332031;0.9989722371101379;0.1245771199464798;0.9886947870254517;1.0;0.16377940773963928;0.9941760897636414;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9948612451553345;1.0;0.08141656219959259;0.9974306225776672;0.11997848004102707;0.9928057789802551;1.0;0.15854039788246155;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989722371101379;1.0;0.07854396849870682;0.9994861483573914;0.1179497092962265;0.989722490310669;1.0;0.1573554426431656;0.9953751564025879;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9958890080451965;1.0;0.07842832803726196;0.9979444742202759;0.11682700365781784;0.9917780160903931;1.0;0.15522567927837372;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9979444742202759;1.0;0.07291028648614883;0.9989722371101379;0.11319200694561005;0.990750253200531;1.0;0.15347371995449066;0.9953751564025879;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989722371101379;1.0;0.07207693159580231;0.9994861483573914;0.11164417117834091;0.9928057789802551;1.0;0.15121141076087952;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9979444742202759;1.0;0.06770559400320053;0.9989722371101379;0.1090984046459198;0.990750253200531;1.0;0.15049120783805847;0.9953751564025879;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989722371101379;1.0;0.0675307959318161;0.9994861483573914;0.10866241902112961;0.989722490310669;1.0;0.14979404211044312;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9969167709350586;1.0;0.06400666385889053;0.9984583854675293;0.10473015904426575;0.9917780160903931;1.0;0.14545366168022156;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9989722371101379;1.0;0.060979411005973816;0.9994861483573914;0.10488547384738922;0.9886947870254517;1.0;0.14879153668880463;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989722371101379;1.0;0.05820436030626297;0.9993147850036621;0.10025899112224579;0.9917780160903931;1.0;0.142313614487648;0.9962315559387207;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989722371101379;1.0;0.05784851685166359;0.9994861483573914;0.09736429899930954;0.9938334822654724;1.0;0.1368800848722458;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9989722371101379;1.0;0.05593728646636009;0.9994861483573914;0.09903685748577118;0.9928057789802551;1.0;0.14213642477989197;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989722371101379;1.0;0.05406231805682182;0.9994861483573914;0.09670642018318176;0.9948612451553345;1.0;0.1393505185842514;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9989722371101379;1.0;0.05150250345468521;0.9994861483573914;0.09529632329940796;0.9958890080451965;1.0;0.1390901356935501;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9989722371101379;1.0;0.049411579966545105;0.9994861483573914;0.09198982268571854;0.9917780160903931;1.0;0.13456806540489197;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9989722371101379;1.0;0.049975790083408356;0.9993147850036621;0.09179826080799103;0.9928057789802551;1.0;0.1336207389831543;0.9962315559387207;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9989722371101379;1.0;0.04864339902997017;0.9994861483573914;0.09087075293064117;0.9958890080451965;1.0;0.13309811055660248;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9989722371101379;1.0;0.049983493983745575;0.9994861483573914;0.09019529819488525;0.9958890080451965;1.0;0.13040710985660553;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9989722371101379;1.0;0.04924773424863815;0.9994861483573914;0.08781667053699493;0.9969167709350586;1.0;0.1263856142759323;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9989722371101379;1.0;0.04606268182396889;0.9994861483573914;0.08707886189222336;0.9969167709350586;1.0;0.12809504568576813;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9989722371101379;1.0;0.04703238978981972;0.9994861483573914;0.08646350353956223;0.9969167709350586;1.0;0.12589462101459503;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9989722371101379;1.0;0.04507017880678177;0.9994861483573914;0.08637402951717377;0.9979444742202759;1.0;0.12767787277698517;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9989722371101379;1.0;0.045964282006025314;0.9994861483573914;0.08437551558017731;0.9989722371101379;1.0;0.1227867528796196;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9989722371101379;1.0;0.04591458663344383;0.9994861483573914;0.08445027470588684;0.9979444742202759;1.0;0.12298596650362015;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33607399463653564;1.0;0.7323353886604309;0.610654354095459;0.7686681747436523;0.34532374143600464;1.0;0.8050010204315186;0.6219595670700073;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34840700030326843;1.0;0.7309995889663696;0.619561493396759;0.7709187269210815;0.36690646409988403;1.0;0.8108379244804382;0.6351490020751953;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3535457253456116;1.0;0.7343673706054688;0.6207605600357056;0.7747611999511719;0.35662898421287537;1.0;0.8151550889015198;0.627783477306366;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3432682454586029;1.0;0.7303295135498047;0.6221309304237366;0.772462010383606;0.32990750670433044;1.0;0.8145945072174072;0.6144227385520935;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33504626154899597;1.0;0.7278067469596863;0.6147653460502625;0.7660449743270874;0.35149022936820984;1.0;0.8042832016944885;0.6258992552757263;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33607399463653564;1.0;0.7447012662887573;0.6072284579277039;0.7798147201538086;0.35046249628067017;1.0;0.8149282336235046;0.6217882633209229;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3463515043258667;1.0;0.7328639626502991;0.6166494488716125;0.7701184749603271;0.34737923741340637;1.0;0.8073729872703552;0.6247002482414246;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3463515043258667;1.0;0.7318809628486633;0.619561493396759;0.7696105241775513;0.3525179922580719;1.0;0.8073400259017944;0.628811240196228;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3371017575263977;1.0;0.7330034375190735;0.6130524277687073;0.768481433391571;0.3494347333908081;1.0;0.8039594292640686;0.6235012412071228;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3134635090827942;1.0;0.7388399243354797;0.5984926223754883;0.7746735215187073;0.3494347333908081;1.0;0.8105071187019348;0.6214456558227539;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3124357759952545;1.0;0.7476666569709778;0.5969510078430176;0.7809791564941406;0.3288797438144684;1.0;0.8142916560173035;0.613223671913147;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3432682454586029;1.0;0.7258757948875427;0.6163068413734436;0.7646239399909973;0.3710174858570099;1.0;0.8033720850944519;0.6356629133224487;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3227132558822632;1.0;0.7378177046775818;0.6092840433120728;0.7775888442993164;0.34737923741340637;1.0;0.817359983921051;0.6197327971458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34840700030326843;1.0;0.7313957810401917;0.6212744116783142;0.7680564522743225;0.3638232350349426;1.0;0.8047171235084534;0.6332648396492004;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3525179922580719;1.0;0.7225583791732788;0.6240150332450867;0.7631664872169495;0.3771839737892151;1.0;0.8037745952606201;0.6414867043495178;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638232350349426;1.0;0.7182608842849731;0.6276121735572815;0.7599837779998779;0.3833504617214203;1.0;0.8017067313194275;0.6452551484107971;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3617677390575409;1.0;0.7231305837631226;0.6276122331619263;0.7580001950263977;0.3864337205886841;1.0;0.7928698062896729;0.6483384966850281;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39362794160842896;1.0;0.7132868766784668;0.6455978155136108;0.7537747621536255;0.3977389633655548;1.0;0.794262707233429;0.6563891172409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3741007149219513;1.0;0.7141749858856201;0.6392599940299988;0.7491291761398315;0.4049331843852997;1.0;0.7840834259986877;0.6644397974014282;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3926002085208893;1.0;0.7106796503067017;0.6521068215370178;0.7512181997299194;0.3864337205886841;1.0;0.7917566895484924;0.6485097408294678;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41212743520736694;1.0;0.6979259252548218;0.6649537086486816;0.7381566762924194;0.4470709264278412;1.0;0.7783873677253723;0.6868789792060852;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43679341673851013;1.0;0.692897379398346;0.6752312183380127;0.7402836084365845;0.4141829311847687;1.0;0.787669837474823;0.6625556349754333;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4378211796283722;1.0;0.6810405850410461;0.681226372718811;0.7247128486633301;0.45426514744758606;1.0;0.7683852314949036;0.6968140006065369;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4491264224052429;1.0;0.6815633177757263;0.6846521496772766;0.7250121831893921;0.4624871611595154;1.0;0.7684611082077026;0.6937306523323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5107913613319397;1.0;0.6592808961868286;0.7221651077270508;0.7051236629486084;0.5087358951568604;1.0;0.750966489315033;0.7233640551567078;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5323740839958191;1.0;0.6542211174964905;0.7358683943748474;0.7002655267715454;0.5395683646202087;1.0;0.7463099360466003;0.743405282497406;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5282630920410156;1.0;0.6474186182022095;0.7377526164054871;0.6941143274307251;0.5354573726654053;1.0;0.7408100962638855;0.7449468374252319;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5426515936851501;1.0;0.6292585134506226;0.745631992816925;0.6798098683357239;0.5642343163490295;1.0;0.7303612232208252;0.7607056498527527;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6135662794113159;1.0;0.6025753021240234;0.7877697348594666;0.6564053297042847;0.6043165326118469;1.0;0.7102353572845459;0.7872558832168579;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.624871551990509;1.0;0.6088380813598633;0.792223334312439;0.6605434417724609;0.623843789100647;1.0;0.712248682975769;0.7956491708755493;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6382322907447815;1.0;0.5815140604972839;0.7995888590812683;0.6370607614517212;0.6495375037193298;1.0;0.6926074624061584;0.8115792870521545;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6978417038917542;1.0;0.563937783241272;0.8357314467430115;0.6228812336921692;0.6834532618522644;1.0;0.6818246841430664;0.830250084400177;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7297019362449646;1.0;0.5522866249084473;0.854059636592865;0.6092907786369324;0.7389516830444336;1.0;0.6662949323654175;0.8610825538635254;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.779033899307251;1.0;0.5120071172714233;0.8826652765274048;0.5795813798904419;0.751284658908844;1.0;0.6471556425094604;0.8686193227767944;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7923946380615234;1.0;0.49354419112205505;0.8910585641860962;0.5606012940406799;0.7759506702423096;1.0;0.6276583671569824;0.8836930394172668;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7923946380615234;1.0;0.4892743229866028;0.8898594975471497;0.5537409782409668;0.7903391718864441;1.0;0.6182076930999756;0.8898595571517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8335046172142029;1.0;0.4483075737953186;0.9133265018463135;0.5236427783966064;0.8119218945503235;1.0;0.5989779829978943;0.9006508588790894;NA;NA;NA;NA;NA;NA;NA;NA;NA
