epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.38639816641807556;1.0;0.7086728811264038;0.6479861736297607;0.7076765298843384;0.3867781162261963;1.0;0.7066801190376282;0.6485983729362488;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40400204062461853;1.0;0.7043417692184448;0.6576113104820251;0.7034111618995667;0.40425533056259155;1.0;0.7024807333946228;0.6580546498298645;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4193262457847595;1.0;0.6981764435768127;0.6677008867263794;0.6974419355392456;0.41945287585258484;1.0;0.6967074871063232;0.6681863069534302;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.43161094188690186;1.0;0.6877906918525696;0.6754473447799683;0.6869603991508484;0.4319908916950226;1.0;0.6861301064491272;0.6763339042663574;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4584599733352661;1.0;0.6790909767150879;0.6915103197097778;0.6782975196838379;0.4584599733352661;1.0;0.6775040626525879;0.6919957995414734;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4812563359737396;1.0;0.6705149412155151;0.7054836750030518;0.6697219610214233;0.48163628578186035;1.0;0.6689289808273315;0.706222414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5131712555885315;1.0;0.6550107598304749;0.7264436483383179;0.6541839838027954;0.5141844153404236;1.0;0.6533571481704712;0.72745680809021;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5396403074264526;1.0;0.6445564031600952;0.7415568232536316;0.6438534259796143;0.5410334467887878;1.0;0.6431503891944885;0.7428232431411743;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.567375898361206;1.0;0.6319141983985901;0.7584851980209351;0.6312491297721863;0.5683890581130981;1.0;0.6305840611457825;0.7596461176872253;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6071428656578064;1.0;0.6143811345100403;0.7831812500953674;0.6136389970779419;0.6077761054039001;1.0;0.6128968596458435;0.7840254902839661;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6580547094345093;1.0;0.5926036238670349;0.8120144009590149;0.5921059846878052;0.6599544286727905;1.0;0.5916082859039307;0.8137241005897522;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7013677954673767;1.0;0.5740143656730652;0.8361827731132507;0.5736128091812134;0.7032674551010132;1.0;0.5732111930847168;0.8375970125198364;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7486068606376648;1.0;0.5492644906044006;0.8636861443519592;0.5487922430038452;0.7508864998817444;1.0;0.5483200550079346;0.8656280636787415;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7926798462867737;1.0;0.5253496766090393;0.8888466358184814;0.5250808000564575;0.7943262457847595;1.0;0.524811863899231;0.890113115310669;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8318135738372803;1.0;0.5011866688728333;0.9093422293663025;0.5008343458175659;0.8340932130813599;1.0;0.5004819631576538;0.9112842082977295;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8723404407501221;1.0;0.47111260890960693;0.9320752024650574;0.47106069326400757;0.875;1.0;0.4710087478160858;0.9338272213935852;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9026089310646057;1.0;0.4425447881221771;0.948074996471405;0.4425957202911377;0.9042553305625916;1.0;0.44264665246009827;0.949256956577301;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9333840012550354;1.0;0.4120391309261322;0.9648767113685608;0.4122523069381714;0.935663640499115;1.0;0.4124654531478882;0.9663332104682922;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9571934938430786;1.0;0.37711426615715027;0.9776468873023987;0.377409428358078;0.9593465328216553;1.0;0.37770459055900574;0.9790822267532349;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9739108681678772;1.0;0.3443128764629364;0.986406683921814;0.34491151571273804;0.976190447807312;1.0;0.34551018476486206;0.9876731038093567;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9797365665435791;1.0;0.3148609697818756;0.9895728230476379;0.3153866231441498;0.9821428656578064;1.0;0.31591227650642395;0.9909237027168274;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9902482032775879;1.0;0.27997860312461853;0.9949764013290405;0.2809646725654602;0.9913880228996277;1.0;0.2819507122039795;0.995588481426239;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9945542216300964;1.0;0.25047317147254944;0.9972137808799744;0.2517468333244324;0.9953140616416931;1.0;0.2530205249786377;0.9975937008857727;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9978470206260681;1.0;0.21676042675971985;0.9989234805107117;0.2184511125087738;0.9982269406318665;1.0;0.22014178335666656;0.9991135001182556;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9977203607559204;1.0;0.19046396017074585;0.9988601803779602;0.19232073426246643;0.9979736804962158;1.0;0.194177508354187;0.9989868402481079;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.999493420124054;1.0;0.16350963711738586;0.9997255802154541;0.16573035717010498;0.999493420124054;1.0;0.1679510623216629;0.9997255802154541;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9997466802597046;1.0;0.13897086679935455;0.999852180480957;0.1415630578994751;0.9997466802597046;1.0;0.14415526390075684;0.999852180480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.11815021187067032;1.0;0.12093706429004669;0.9998733401298523;1.0;0.12372391670942307;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.099444679915905;1.0;0.10246001183986664;0.9998733401298523;1.0;0.10547535121440887;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08249840140342712;1.0;0.08582606911659241;1.0;1.0;0.08915373682975769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.06860322505235672;1.0;0.07204370945692062;1.0;1.0;0.07548419386148453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.05685039237141609;1.0;0.06036744266748428;1.0;1.0;0.06388448923826218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.04687593877315521;1.0;0.05040999501943588;1.0;1.0;0.05394405499100685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.038410354405641556;1.0;0.042040955275297165;1.0;1.0;0.045671556144952774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03202608972787857;1.0;0.035517558455467224;1.0;1.0;0.03900902345776558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.026659220457077026;1.0;0.030078070238232613;1.0;1.0;0.0334969200193882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.022905759513378143;1.0;0.026091592386364937;1.0;1.0;0.02927742525935173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01973068341612816;1.0;0.022738229483366013;1.0;1.0;0.025745777413249016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01712643913924694;1.0;0.020001448690891266;1.0;1.0;0.02287645824253559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015314420685172081;1.0;0.017946142703294754;1.0;1.0;0.020577866584062576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014185551553964615;1.0;0.01661188155412674;1.0;1.0;0.019038211554288864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013406581245362759;1.0;0.015603847801685333;1.0;1.0;0.017801113426685333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01281013060361147;1.0;0.014789644628763199;1.0;1.0;0.016769157722592354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012423999607563019;1.0;0.014162300154566765;1.0;1.0;0.01590060070157051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01225275732576847;1.0;0.013836042024195194;1.0;1.0;0.015419326722621918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012087948620319366;1.0;0.013489383272826672;1.0;1.0;0.014890817925333977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012053171172738075;1.0;0.013272799551486969;1.0;1.0;0.014492428861558437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012028561905026436;1.0;0.0131163839250803;1.0;1.0;0.014204205013811588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012109051458537579;1.0;0.013065185397863388;1.0;1.0;0.014021318405866623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012011370621621609;1.0;0.012868782505393028;1.0;1.0;0.013726193457841873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012021956965327263;1.0;0.012766113504767418;1.0;1.0;0.013510270044207573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01201961562037468;1.0;0.012698747217655182;1.0;1.0;0.013377878814935684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01201128400862217;1.0;0.012584859505295753;1.0;1.0;0.013158435933291912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011934434995055199;1.0;0.0124357920140028;1.0;1.0;0.012937149032950401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01201662328094244;1.0;0.012481044977903366;1.0;1.0;0.012945465743541718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01188934687525034;1.0;0.012303132563829422;1.0;1.0;0.012716918252408504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011986198835074902;1.0;0.012380125932395458;1.0;1.0;0.012774053029716015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011995864100754261;1.0;0.012345090508460999;1.0;1.0;0.012694316916167736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011977994814515114;1.0;0.012309527024626732;1.0;1.0;0.012641058303415775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011940214782953262;1.0;0.012250011786818504;1.0;1.0;0.012559807859361172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011974991299211979;1.0;0.01226162351667881;1.0;1.0;0.012548255734145641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011962177231907845;1.0;0.01223034132272005;1.0;1.0;0.012498505413532257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011936645023524761;1.0;0.012192611582577229;1.0;1.0;0.012448578141629696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01193429995328188;1.0;0.01217612810432911;1.0;1.0;0.012417955324053764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012004371732473373;1.0;0.012228688225150108;1.0;1.0;0.012453003786504269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011999315582215786;1.0;0.012228026986122131;1.0;1.0;0.012456738390028477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011902377009391785;1.0;0.01211132574826479;1.0;1.0;0.012320274487137794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011966857127845287;1.0;0.012174936011433601;1.0;1.0;0.01238301582634449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011926938779652119;1.0;0.012139817699790001;1.0;1.0;0.012352696619927883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33143362402915955;1.0;0.737811267375946;0.6094858646392822;0.7371132373809814;0.33143362402915955;1.0;0.7364152669906616;0.609528124332428;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3306737542152405;1.0;0.7363790273666382;0.6097180247306824;0.7355637550354004;0.3306737542152405;1.0;0.7347485423088074;0.6099712252616882;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33130699396133423;1.0;0.7368156909942627;0.6091269850730896;0.7361134886741638;0.33130699396133423;1.0;0.7354112863540649;0.6092958450317383;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3358662724494934;1.0;0.737694263458252;0.6107311248779297;0.7367602586746216;0.3357396125793457;1.0;0.7358262538909912;0.6109422445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3309270441532135;1.0;0.7364065647125244;0.6096547842025757;0.7356489896774292;0.3311803340911865;1.0;0.7348913550376892;0.6099714040756226;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33991894125938416;1.0;0.7353886365890503;0.6144461631774902;0.7345595359802246;0.33991894125938416;1.0;0.7337304353713989;0.6146572828292847;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34004560112953186;1.0;0.7360990643501282;0.6149948835372925;0.7352674007415771;0.3402988910675049;1.0;0.7344356775283813;0.6153115630149841;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3283941149711609;1.0;0.7375721335411072;0.6095492243766785;0.736804723739624;0.3285207748413086;1.0;0.7360373735427856;0.6096969842910767;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3391590714454651;1.0;0.7357957363128662;0.6150160431861877;0.7351361513137817;0.3390324115753174;1.0;0.7344765663146973;0.6150792837142944;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3335866332054138;1.0;0.735083281993866;0.6118288636207581;0.7341798543930054;0.33371326327323914;1.0;0.7332764863967896;0.6121032238006592;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3297872245311737;1.0;0.7387789487838745;0.6084094047546387;0.7379484176635742;0.3297872245311737;1.0;0.7371178269386292;0.6086626052856445;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34447821974754333;1.0;0.7300136089324951;0.618646502494812;0.7292134165763855;0.34435155987739563;1.0;0.7284132242202759;0.6187309622764587;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34321174025535583;1.0;0.7350938320159912;0.6162614226341248;0.7343578338623047;0.34321174025535583;1.0;0.7336218953132629;0.616409182548523;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3381458818912506;1.0;0.7332190871238708;0.6155015230178833;0.7325525283813477;0.3380192518234253;1.0;0.7318859696388245;0.6156914830207825;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.332193523645401;1.0;0.7368120551109314;0.610477864742279;0.7360561490058899;0.3323201537132263;1.0;0.7353002429008484;0.610583484172821;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33611956238746643;1.0;0.73293536901474;0.6136440634727478;0.7319729328155518;0.3367527723312378;1.0;0.7310104966163635;0.6142562031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34156534075737;1.0;0.7322227358818054;0.6155859231948853;0.7314522862434387;0.341312050819397;1.0;0.730681836605072;0.615543782711029;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3343465030193329;1.0;0.7338372468948364;0.611997663974762;0.7329438924789429;0.3343465030193329;1.0;0.7320504784584045;0.6121032238006592;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33421987295150757;1.0;0.7336977124214172;0.6131585836410522;0.7328118085861206;0.3345997929573059;1.0;0.731925904750824;0.6133907437324524;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3306737542152405;1.0;0.7357196807861328;0.6093169450759888;0.7346988916397095;0.3306737542152405;1.0;0.7336781620979309;0.6096546649932861;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33991894125938416;1.0;0.733240008354187;0.6152060627937317;0.7323971390724182;0.33991894125938416;1.0;0.7315542697906494;0.6154382824897766;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3408054709434509;1.0;0.7353086471557617;0.616134762763977;0.7342568635940552;0.34118542075157166;1.0;0.7332050204277039;0.6166413426399231;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34561803936958313;1.0;0.7296779751777649;0.6189842820167542;0.7289365530014038;0.3454913794994354;1.0;0.7281951904296875;0.6191320419311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3522036373615265;1.0;0.7272346615791321;0.623670220375061;0.726224422454834;0.3525835871696472;1.0;0.7252142429351807;0.6241135001182556;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3487842082977295;1.0;0.7248605489730835;0.6213272213935852;0.7238848209381104;0.3486575484275818;1.0;0.722909152507782;0.6215172410011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35992908477783203;1.0;0.725055992603302;0.6279550194740295;0.7240257263183594;0.35992908477783203;1.0;0.7229954600334167;0.6282716393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3691742718219757;1.0;0.7207059860229492;0.6342873573303223;0.7198246717453003;0.3691742718219757;1.0;0.7189433574676514;0.6345828771591187;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3665146827697754;1.0;0.7220085263252258;0.6324931383132935;0.721064567565918;0.3665146827697754;1.0;0.7201206088066101;0.6328309178352356;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3705673813819885;1.0;0.7174432277679443;0.6364403367042542;0.7166259288787842;0.37082067131996155;1.0;0.715808629989624;0.6368202567100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3831053674221039;1.0;0.7159773111343384;0.642540454864502;0.7149585485458374;0.3836119472980499;1.0;0.7139397859573364;0.6432369947433472;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3834853172302246;1.0;0.7143162488937378;0.6437225341796875;0.7132929563522339;0.38411852717399597;1.0;0.71226966381073;0.6444823741912842;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39804965257644653;1.0;0.704910933971405;0.6530731916427612;0.7038677930831909;0.39817628264427185;1.0;0.7028247117996216;0.6535376310348511;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.4038753807544708;1.0;0.7025095820426941;0.6572525501251221;0.7015055418014526;0.4038753807544708;1.0;0.700501561164856;0.6578224301338196;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41831305623054504;1.0;0.6959577798843384;0.6664132475852966;0.6950448155403137;0.41869300603866577;1.0;0.6941318511962891;0.6667298674583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.43882977962493896;1.0;0.6880492568016052;0.6789723038673401;0.687179446220398;0.4392097294330597;1.0;0.6863095760345459;0.6796900629997253;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.46732524037361145;1.0;0.6764051914215088;0.6979904174804688;0.6753345131874084;0.4680851101875305;1.0;0.6742638349533081;0.6987292170524597;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4892350435256958;1.0;0.6630858182907104;0.711879312992096;0.6623421907424927;0.48961499333381653;1.0;0.6615985631942749;0.712428092956543;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5048125386238098;1.0;0.6587871313095093;0.7211666703224182;0.657829999923706;0.505699098110199;1.0;0.6568728685379028;0.7220531702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5340678691864014;1.0;0.647919774055481;0.7377995252609253;0.6469665169715881;0.5355876684188843;1.0;0.6460132598876953;0.7395092844963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5649695992469788;1.0;0.6316643357276917;0.7564588189125061;0.6309137344360352;0.5659827589988708;1.0;0.6301631331443787;0.7574508786201477;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6181610822677612;1.0;0.6132954955101013;0.7881416082382202;0.6125226020812988;0.6195542216300964;1.0;0.6117496490478516;0.7895135283470154;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6588146090507507;1.0;0.5935952663421631;0.8129642605781555;0.593133807182312;0.6603343486785889;1.0;0.5926722884178162;0.814272940158844;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7144123315811157;1.0;0.5704013705253601;0.8440559506416321;0.5699722170829773;0.7155521512031555;1.0;0.5695430636405945;0.8453012704849243;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7472137808799744;1.0;0.5504237413406372;0.8631584644317627;0.550055742263794;0.749493420124054;1.0;0.5496876835823059;0.8649104237556458;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7920466065406799;1.0;0.5259931683540344;0.8879600167274475;0.525706946849823;0.7940729260444641;1.0;0.5254207253456116;0.8894587159156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8306737542152405;1.0;0.49977895617485046;0.909363329410553;0.49957484006881714;0.8340932130813599;1.0;0.4993707239627838;0.9116641283035278;NA;NA;NA;NA;NA;NA;NA;NA;NA
