epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.930320143699646;1.0;0.38282737135887146;0.9639045596122742;0.3176494836807251;0.9905837774276733;1.0;0.25247156620025635;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9510357975959778;1.0;0.350932240486145;0.9750470519065857;0.2880537211894989;0.994350254535675;1.0;0.22517520189285278;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9745762944221497;1.0;0.32077139616012573;0.9863465428352356;0.26312193274497986;0.9962335228919983;1.0;0.20547246932983398;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9811676144599915;1.0;0.2960386872291565;0.9904268980026245;0.2419569194316864;0.9971751570701599;1.0;0.1878751516342163;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9830508232116699;1.0;0.26921555399894714;0.9913685321807861;0.21663862466812134;0.9990583658218384;1.0;0.16406171023845673;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.24410100281238556;0.9956057071685791;0.1948544979095459;1.0;1.0;0.14560800790786743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9934086799621582;1.0;0.22588381171226501;0.9965473413467407;0.18025989830493927;1.0;1.0;0.13463598489761353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9952918887138367;1.0;0.2013278305530548;0.9974890351295471;0.1587556153535843;1.0;1.0;0.11618340015411377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9962335228919983;1.0;0.17552053928375244;0.9981167316436768;0.13752418756484985;1.0;1.0;0.09952785074710846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.15729503333568573;0.9995291829109192;0.12235283106565475;1.0;1.0;0.08741062879562378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.1397593468427658;0.9995291829109192;0.10826903581619263;1.0;1.0;0.07677872478961945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.1207779124379158;1.0;0.09307092428207397;0.9990583658218384;1.0;0.06536393612623215;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990583658218384;1.0;0.1060037687420845;0.9995291829109192;0.0813581794500351;0.9990583658218384;1.0;0.056712597608566284;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.09166145324707031;1.0;0.07014300674200058;0.9990583658218384;1.0;0.04862456023693085;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.08092442154884338;1.0;0.06152396276593208;1.0;1.0;0.042123496532440186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0692763701081276;1.0;0.0535922646522522;0.9990583658218384;1.0;0.0379081629216671;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.061924129724502563;1.0;0.047556355595588684;1.0;1.0;0.0331885851919651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.05104299634695053;1.0;0.03990975394845009;0.9990583658218384;1.0;0.028776513412594795;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04553655907511711;1.0;0.03577660396695137;0.9990583658218384;1.0;0.02601664885878563;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0393001027405262;1.0;0.0316193588078022;0.9990583658218384;1.0;0.0239386148750782;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03605561703443527;1.0;0.02914271503686905;1.0;1.0;0.022229813039302826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.03107115812599659;1.0;0.026060286909341812;1.0;1.0;0.021049417555332184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.027448998764157295;1.0;0.02363750711083412;0.9990583658218384;1.0;0.0198260135948658;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.024607909843325615;1.0;0.02159487083554268;1.0;1.0;0.018581831827759743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.022096524015069008;1.0;0.020081590861082077;0.9990583658218384;1.0;0.018066657707095146;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.020069394260644913;1.0;0.018717709928750992;1.0;1.0;0.01736602745950222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.018611369654536247;1.0;0.01751304417848587;1.0;1.0;0.016414718702435493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.017043108120560646;1.0;0.016767269000411034;0.9990583658218384;1.0;0.01649142988026142;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.016469350084662437;1.0;0.016440436244010925;0.9990583658218384;1.0;0.016411524266004562;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.015452275052666664;1.0;0.015865765511989594;0.9990583658218384;1.0;0.016279257833957672;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014664771035313606;1.0;0.015328194946050644;0.9990583658218384;1.0;0.01599162071943283;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014077764004468918;1.0;0.014860318973660469;0.9990583658218384;1.0;0.01564287394285202;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013950405642390251;1.0;0.014799741096794605;0.9990583658218384;1.0;0.01564907655119896;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013439299538731575;1.0;0.014400164596736431;0.9990583658218384;1.0;0.015361029654741287;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013074583373963833;1.0;0.014148750342428684;1.0;1.0;0.015222917310893536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012598034925758839;1.0;0.014070840552449226;0.9990583658218384;1.0;0.015543647110462189;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012623206712305546;1.0;0.014090661890804768;0.9990583658218384;1.0;0.01555811706930399;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012459397315979004;1.0;0.013756781816482544;1.0;1.0;0.015054166316986084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012252711690962315;1.0;0.013634189032018185;0.9990583658218384;1.0;0.015015666373074055;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012290465645492077;1.0;0.013595238327980042;1.0;1.0;0.014900010079145432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012213005684316158;1.0;0.013632111251354218;1.0;1.0;0.015051215887069702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012416733428835869;1.0;0.013979744166135788;1.0;1.0;0.015542755834758282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012212240137159824;1.0;0.013630656525492668;1.0;1.0;0.015049073845148087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012048165313899517;1.0;0.013743923977017403;0.9990583658218384;1.0;0.015439681708812714;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011992279440164566;1.0;0.013499454595148563;0.9990583658218384;1.0;0.01500662975013256;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01203846000134945;1.0;0.013499470427632332;1.0;1.0;0.01496048178523779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01203552633523941;1.0;0.01330520585179329;1.0;1.0;0.014574886299669743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012319077737629414;1.0;0.013707870617508888;1.0;1.0;0.015096662566065788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011929014697670937;1.0;0.01334448903799057;0.9990583658218384;1.0;0.014759963378310204;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012033113278448582;1.0;0.013586524873971939;1.0;1.0;0.015139937400817871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011948084458708763;1.0;0.013410939835011959;0.9990583658218384;1.0;0.014873795211315155;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012062218971550465;1.0;0.013460337184369564;1.0;1.0;0.014858455397188663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011919770389795303;1.0;0.013491000980138779;1.0;1.0;0.015062232501804829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011999529786407948;1.0;0.013414665125310421;1.0;1.0;0.014829800464212894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012038723565638065;1.0;0.013439142145216465;1.0;1.0;0.014839560724794865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012117044068872929;1.0;0.01345941610634327;1.0;1.0;0.014801789075136185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012029045261442661;1.0;0.013450362719595432;1.0;1.0;0.014871680177748203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012061954475939274;1.0;0.013388977386057377;1.0;1.0;0.01471600029617548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011990657076239586;1.0;0.013411235064268112;1.0;1.0;0.014831812120974064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012027268297970295;1.0;0.013637696392834187;1.0;1.0;0.015248124487698078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011648698709905148;1.0;0.013207118958234787;1.0;1.0;0.014765538275241852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012026716023683548;1.0;0.013396031223237514;0.9990583658218384;1.0;0.014765346422791481;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011961390264332294;1.0;0.013451648876070976;1.0;1.0;0.014941907487809658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3229755163192749;1.0;0.7372497916221619;0.6071876287460327;0.7342044115066528;0.4030131697654724;1.0;0.7311590909957886;0.6602322459220886;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31073445081710815;1.0;0.7464910745620728;0.5962020754814148;0.726507306098938;0.5216572284698486;1.0;0.7065234780311584;0.7338355183601379;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.723584771156311;0.625235378742218;0.6902743577957153;0.7099811434745789;1.0;0.6569640040397644;0.8430633544921875;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7314621806144714;0.6144067049026489;0.6966069936752319;0.7928436994552612;1.0;0.6617518663406372;0.8863778114318848;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3154425621032715;1.0;0.7446471452713013;0.6023226380348206;0.7080278396606445;0.7796609997749329;1.0;0.6714085340499878;0.879001796245575;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31450092792510986;1.0;0.7460431456565857;0.5996547341346741;0.701531171798706;0.770244836807251;1.0;0.6570192575454712;0.8722535371780396;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32768362760543823;1.0;0.7419134378433228;0.6038920879364014;0.6989060044288635;0.7401130199432373;1.0;0.6558985710144043;0.8567168116569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3672316372394562;1.0;0.7328131794929504;0.6291587948799133;0.6964637041091919;0.7033898234367371;1.0;0.6601142287254333;0.8378843665122986;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3446327745914459;1.0;0.7368777394294739;0.6200565099716187;0.696808397769928;0.709039568901062;1.0;0.6567390561103821;0.8408661484718323;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33804142475128174;1.0;0.7345049381256104;0.6156622171401978;0.6917345523834229;0.7306967973709106;1.0;0.6489641666412354;0.8523225784301758;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3267419934272766;1.0;0.735094428062439;0.6079723238945007;0.6927285194396973;0.7316384315490723;1.0;0.6503625512123108;0.8524795174598694;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34839925169944763;1.0;0.7267777919769287;0.6203703284263611;0.6861932277679443;0.7570621371269226;1.0;0.6456087231636047;0.865976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36629003286361694;1.0;0.7287899851799011;0.6296296119689941;0.6877738237380981;0.7824859023094177;1.0;0.6467576622962952;0.8807281851768494;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32485875487327576;1.0;0.7357110381126404;0.6103264093399048;0.6913531422615051;0.7655367255210876;1.0;0.6469952464103699;0.8727243542671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3531073331832886;1.0;0.7225302457809448;0.6272755265235901;0.6766217947006226;0.7984933853149414;1.0;0.6307133436203003;0.889359712600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34557437896728516;1.0;0.7174742221832275;0.6224104762077332;0.6675704717636108;0.8069679737091064;1.0;0.6176666617393494;0.8929691910743713;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35216572880744934;1.0;0.7134438157081604;0.6285310387611389;0.6582746505737305;0.8408662676811218;1.0;0.6031055450439453;0.9119585156440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3888888955116272;1.0;0.6996350288391113;0.6490896940231323;0.6392010450363159;0.8540489673614502;1.0;0.5787671208381653;0.9188637137413025;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.395480215549469;1.0;0.7013934254646301;0.652071475982666;0.6353503465652466;0.8653483986854553;1.0;0.5693073272705078;0.9252981543540955;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.7027718424797058;0.6566226482391357;0.6295394897460938;0.8728813529014587;1.0;0.5563071370124817;0.9262397289276123;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4237288236618042;1.0;0.6884236335754395;0.6718454957008362;0.6119136810302734;0.8813559412956238;1.0;0.5354037880897522;0.9334588050842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46986818313598633;1.0;0.6743568181991577;0.6974261999130249;0.5915892124176025;0.9114877581596375;1.0;0.5088215470314026;0.950564980506897;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4661017060279846;1.0;0.6684868335723877;0.6971122622489929;0.580878734588623;0.9209039807319641;1.0;0.4932706654071808;0.9551160335540771;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.478342741727829;1.0;0.6643284559249878;0.702605128288269;0.5731810331344604;0.9227871894836426;1.0;0.4820336699485779;0.956685483455658;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5;1.0;0.6555010080337524;0.7176710367202759;0.5625225305557251;0.9180790781974792;1.0;0.469543993473053;0.9537036418914795;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.529190182685852;1.0;0.6405303478240967;0.735090970993042;0.5496126413345337;0.9350282549858093;1.0;0.4586949348449707;0.9642183780670166;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5687382221221924;1.0;0.6233171820640564;0.7591022849082947;0.5336837768554688;0.9331449866294861;1.0;0.4440504014492035;0.9634337425231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6064029932022095;1.0;0.6055917143821716;0.7838982343673706;0.5162653923034668;0.9472693204879761;1.0;0.4269390106201172;0.9706527590751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6497175097465515;1.0;0.5926121473312378;0.8071248531341553;0.5045813918113708;0.956685483455658;1.0;0.4165506660938263;0.9759886860847473;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6553672552108765;1.0;0.5811068415641785;0.8118329048156738;0.4941188395023346;0.9538606405258179;1.0;0.4071308374404907;0.9745762944221497;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7344632744789124;1.0;0.548441469669342;0.8557752370834351;0.4635428786277771;0.970809817314148;1.0;0.37864425778388977;0.9841493368148804;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7514124512672424;1.0;0.5333046913146973;0.8651914000511169;0.4507805109024048;0.973634660243988;1.0;0.3682563602924347;0.9860326051712036;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7758945226669312;1.0;0.5112738609313965;0.8797865509986877;0.42909008264541626;0.9755178689956665;1.0;0.34690630435943604;0.9866603016853333;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8427495360374451;1.0;0.4891390800476074;0.915411114692688;0.4099840521812439;0.9783427715301514;1.0;0.33082902431488037;0.988543689250946;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8427495360374451;1.0;0.46749961376190186;0.9165096879005432;0.39178019762039185;0.9830508232116699;1.0;0.31606075167655945;0.9907407164573669;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8794726729393005;1.0;0.4355890452861786;0.9362837672233582;0.36151760816574097;0.9905837774276733;1.0;0.28744620084762573;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.895480215549469;1.0;0.412368506193161;0.9460138082504272;0.34169280529022217;0.9896422028541565;1.0;0.27101707458496094;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9331449866294861;1.0;0.3827240765094757;0.9653170704841614;0.31319132447242737;0.9962335228919983;1.0;0.24365855753421783;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9482108950614929;1.0;0.3514884412288666;0.9728499054908752;0.2883304953575134;0.9952918887138367;1.0;0.2251725196838379;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9585687518119812;1.0;0.327115923166275;0.9788135886192322;0.2657428979873657;0.9971751570701599;1.0;0.20436985790729523;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9745762944221497;1.0;0.29900863766670227;0.9866603016853333;0.24061906337738037;0.9981167316436768;1.0;0.18222947418689728;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9887005686759949;1.0;0.2686382830142975;0.9941933751106262;0.21519988775253296;0.9981167316436768;1.0;0.16176150739192963;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9887005686759949;1.0;0.24876078963279724;0.994350254535675;0.19715669751167297;0.9981167316436768;1.0;0.1455525904893875;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9934086799621582;1.0;0.22495000064373016;0.9967043399810791;0.17488527297973633;1.0;1.0;0.12482054531574249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9952918887138367;1.0;0.204404816031456;0.9976459741592407;0.15855377912521362;1.0;1.0;0.11270272731781006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9952918887138367;1.0;0.17900316417217255;0.9976459741592407;0.138347789645195;0.9990583658218384;1.0;0.09769240766763687;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
