epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.7442685961723328;0.5958882570266724;0.7415964603424072;0.3192090392112732;1.0;0.7389243841171265;0.6056182980537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35969868302345276;1.0;0.723933756351471;0.6266478300094604;0.7209920883178711;0.37382298707962036;1.0;0.7180503606796265;0.6368486285209656;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287893891334534;0.6125234961509705;0.7264658808708191;0.3408662974834442;1.0;0.7241423726081848;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7377901673316956;0.6202133893966675;0.7351130843162537;0.35875704884529114;1.0;0.7324360013008118;0.6277462840080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7362449765205383;0.6150344610214233;0.7319849729537964;0.3568738102912903;1.0;0.7277249097824097;0.6279032230377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457464337348938;0.5927495360374451;0.742902398109436;0.31450092792510986;1.0;0.7400583624839783;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32485875487327576;1.0;0.737849771976471;0.604519784450531;0.7349709868431091;0.3436911404132843;1.0;0.7320922017097473;0.6175454258918762;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.7382963299751282;0.6122095584869385;0.7345902919769287;0.35216572880744934;1.0;0.730884313583374;0.624921441078186;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7434263229370117;0.6053044199943542;0.7400136590003967;0.34180790185928345;1.0;0.7366009950637817;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3531073331832886;1.0;0.7260124087333679;0.6219397187232971;0.7233700156211853;0.3615819215774536;1.0;0.7207276225090027;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34934085607528687;1.0;0.7237010598182678;0.6233521103858948;0.7209062576293945;0.36252352595329285;1.0;0.7181113958358765;0.6330821514129639;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32862523198127747;1.0;0.7348459362983704;0.609541654586792;0.7316169738769531;0.3446327745914459;1.0;0.7283879518508911;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35499057173728943;1.0;0.7242729067802429;0.6249215006828308;0.7217298746109009;0.37005650997161865;1.0;0.7191867828369141;0.6349654793739319;NA;NA;NA;NA;NA;NA;NA;NA;NA
