epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3370998203754425;1.0;0.7355920076370239;0.611895740032196;0.7292646169662476;0.37758946418762207;1.0;0.722937285900116;0.6403012871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3201506733894348;1.0;0.7333239912986755;0.6059321165084839;0.7271490097045898;0.3540489673614502;1.0;0.7209740281105042;0.6297865509986877;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33804142475128174;1.0;0.7322466373443604;0.6166039109230042;0.7263288497924805;0.3681732714176178;1.0;0.7204111218452454;0.637005627155304;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37758946418762207;1.0;0.7199181318283081;0.639359712600708;0.7134791612625122;0.41807910799980164;1.0;0.7070401310920715;0.6658819317817688;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3860640227794647;1.0;0.7093469500541687;0.6470495462417603;0.702445387840271;0.4350282549858093;1.0;0.6955438852310181;0.6800062656402588;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37382298707962036;1.0;0.7087359428405762;0.6399873495101929;0.7023687362670898;0.408662885427475;1.0;0.6960015892982483;0.6643125414848328;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40772128105163574;1.0;0.7016462683677673;0.659761369228363;0.6953331232070923;0.45386064052581787;1.0;0.689020037651062;0.6891085505485535;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4265536665916443;1.0;0.6980465054512024;0.6702761650085449;0.6911032795906067;0.48022598028182983;1.0;0.684160053730011;0.7024481296539307;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4369114935398102;1.0;0.6878160834312439;0.6798492670059204;0.6816507577896118;0.48022598028182983;1.0;0.675485372543335;0.7065284848213196;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46421846747398376;1.0;0.6762446165084839;0.6952291131019592;0.6700969338417053;0.5131826996803284;1.0;0.6639492511749268;0.7263025045394897;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4764595031738281;1.0;0.670653760433197;0.702605128288269;0.6648561358451843;0.526365339756012;1.0;0.6590585112571716;0.7327369451522827;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5301318168640137;1.0;0.6442526578903198;0.7371311187744141;0.6391749978065491;0.5687382221221924;1.0;0.6340973377227783;0.7597299814224243;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5649717450141907;1.0;0.6420136094093323;0.7515693306922913;0.6357916593551636;0.6111111044883728;1.0;0.6295697689056396;0.7788763046264648;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5649717450141907;1.0;0.632216215133667;0.7570620775222778;0.626417875289917;0.6139359474182129;1.0;0.620619535446167;0.7856245040893555;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.612994372844696;1.0;0.6117985248565674;0.7879785895347595;0.6061846017837524;0.6629002094268799;1.0;0.6005706787109375;0.8160702586174011;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6789076924324036;1.0;0.593220591545105;0.8223477602005005;0.5876032114028931;0.7099811434745789;1.0;0.5819858312606812;0.8397676348686218;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7137476205825806;1.0;0.562677264213562;0.8436911702156067;0.5575150847434998;0.7429378628730774;1.0;0.5523529052734375;0.8603264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7504708170890808;1.0;0.5516226887702942;0.8645637035369873;0.5461580157279968;0.7824859023094177;1.0;0.5406933426856995;0.8824544548988342;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8097928166389465;1.0;0.5192363858222961;0.8972064852714539;0.5150783658027649;0.8323917388916016;1.0;0.5109203457832336;0.9094475507736206;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8436911702156067;1.0;0.4904877543449402;0.9171374440193176;0.48581379652023315;0.8615819215774536;1.0;0.4811398386955261;0.9268675446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8813559412956238;1.0;0.46915197372436523;0.935969889163971;0.4653683602809906;0.8926553726196289;1.0;0.46158474683761597;0.9420903921127319;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9086629152297974;1.0;0.43987736105918884;0.9521343111991882;0.4363453984260559;0.9161958694458008;1.0;0.4328134059906006;0.9562146663665771;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9265536665916443;1.0;0.414143830537796;0.9617075324058533;0.4095280170440674;0.9350282549858093;1.0;0.40491220355033875;0.965944766998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9613935947418213;1.0;0.3795088827610016;0.9799121022224426;0.3757718801498413;0.9679849147796631;1.0;0.3720349073410034;0.9833646416664124;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9783427715301514;1.0;0.34893497824668884;0.9888574481010437;0.3458690643310547;0.9783427715301514;1.0;0.34280315041542053;0.9888574481010437;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9698681831359863;1.0;0.3271808624267578;0.984306275844574;0.32432401180267334;0.9726930260658264;1.0;0.32146719098091125;0.9857186675071716;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9868173003196716;1.0;0.2968541085720062;0.993251621723175;0.29367244243621826;0.9905837774276733;1.0;0.2904907464981079;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9962335228919983;1.0;0.26526808738708496;0.9981167316436768;0.2625850439071655;0.9962335228919983;1.0;0.2599019706249237;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.994350254535675;1.0;0.24001380801200867;0.9970182180404663;0.2377607375383377;0.9952918887138367;1.0;0.23550766706466675;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971751570701599;1.0;0.20917005836963654;0.9985875487327576;0.2070520967245102;0.9971751570701599;1.0;0.20493413507938385;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1862502545118332;1.0;0.18387499451637268;1.0;1.0;0.18149973452091217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16917356848716736;1.0;0.16708484292030334;1.0;1.0;0.16499613225460052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1457211971282959;1.0;0.1438671499490738;1.0;1.0;0.14201310276985168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12387221306562424;1.0;0.12208249419927597;1.0;1.0;0.1202927753329277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10916846245527267;1.0;0.10786545276641846;1.0;1.0;0.10656244307756424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09362372010946274;1.0;0.09226612001657486;1.0;1.0;0.09090851992368698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07981806248426437;1.0;0.07858391106128693;1.0;1.0;0.07734976708889008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06815394759178162;1.0;0.06734207272529602;1.0;1.0;0.06653020530939102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05750016123056412;1.0;0.05668481066823006;1.0;1.0;0.055869460105895996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04885010048747063;1.0;0.04814865440130234;1.0;1.0;0.04744720831513405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04215424880385399;1.0;0.041490338742733;1.0;1.0;0.040826428681612015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.035604238510131836;1.0;0.03500750660896301;1.0;1.0;0.03441077843308449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030484642833471298;1.0;0.03000972419977188;1.0;1.0;0.029534803703427315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027361785992980003;1.0;0.02689886838197708;1.0;1.0;0.02643594890832901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02328469231724739;1.0;0.0228162482380867;1.0;1.0;0.02234780602157116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.020987076684832573;1.0;0.020578093826770782;1.0;1.0;0.020169110968708992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01880491152405739;1.0;0.018478384241461754;1.0;1.0;0.01815185695886612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01709960587322712;1.0;0.01676788367331028;1.0;1.0;0.01643616147339344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016134819015860558;1.0;0.015891993418335915;1.0;1.0;0.01564916782081127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015180235728621483;1.0;0.0149326641112566;1.0;1.0;0.014685091562569141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014454745687544346;1.0;0.014252670109272003;1.0;1.0;0.014050593599677086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01372457854449749;1.0;0.013532593846321106;1.0;1.0;0.013340610079467297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01308413129299879;1.0;0.012906182557344437;1.0;1.0;0.012728233821690083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013131020590662956;1.0;0.012967351824045181;1.0;1.0;0.012803682126104832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012850234284996986;1.0;0.012690981850028038;1.0;1.0;0.01253172941505909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012564625591039658;1.0;0.01242352370172739;1.0;1.0;0.012282421812415123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012475576251745224;1.0;0.012365542352199554;1.0;1.0;0.012255508452653885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012557807378470898;1.0;0.012375198304653168;1.0;1.0;0.012192589230835438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01222829706966877;1.0;0.012108014896512032;1.0;1.0;0.011987733654677868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012272900901734829;1.0;0.012138042598962784;1.0;1.0;0.012003185227513313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012080668471753597;1.0;0.012007352896034718;1.0;1.0;0.011934037320315838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012228298000991344;1.0;0.012102100998163223;1.0;1.0;0.011975903064012527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011917879804968834;1.0;0.011830426752567291;1.0;1.0;0.011742973700165749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01200566440820694;1.0;0.011889057233929634;1.0;1.0;0.011772449128329754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012263108976185322;1.0;0.012177756056189537;1.0;1.0;0.012092402204871178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01197738666087389;1.0;0.011889731511473656;1.0;1.0;0.011802075430750847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012205246835947037;1.0;0.012104139663279057;1.0;1.0;0.012003032490611076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011891122907400131;1.0;0.011816945858299732;1.0;1.0;0.011742768809199333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011834594421088696;1.0;0.01173139363527298;1.0;1.0;0.011628192849457264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011930229142308235;1.0;0.011828302405774593;1.0;1.0;0.011726375669240952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012081899680197239;1.0;0.011985182762145996;1.0;1.0;0.011888465844094753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01190454326570034;1.0;0.011815078556537628;1.0;1.0;0.011725613847374916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011980824172496796;1.0;0.011880109086632729;1.0;1.0;0.011779394932091236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011860186234116554;1.0;0.011789052747189999;1.0;1.0;0.011717919260263443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012094080448150635;1.0;0.012001673690974712;1.0;1.0;0.01190926693379879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011916951276361942;1.0;0.01184104010462761;1.0;1.0;0.01176512986421585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012050069868564606;1.0;0.01194438710808754;1.0;1.0;0.011838705278933048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011877859011292458;1.0;0.011784391477704048;1.0;1.0;0.011690923012793064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012198014184832573;1.0;0.012114116922020912;1.0;1.0;0.012030218727886677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012091373093426228;1.0;0.01200963370501995;1.0;1.0;0.0119278933852911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012049819342792034;1.0;0.011962337419390678;1.0;1.0;0.011874856427311897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012086655013263226;1.0;0.012003246694803238;1.0;1.0;0.011919839307665825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012137179262936115;1.0;0.012052659876644611;1.0;1.0;0.011968140490353107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01210381742566824;1.0;0.012027622200548649;1.0;1.0;0.011951426975429058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012009622529149055;1.0;0.01191951148211956;1.0;1.0;0.01182940136641264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011803082190454006;1.0;0.011687366291880608;1.0;1.0;0.011571651324629784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951147578656673;1.0;0.011844491586089134;1.0;1.0;0.011737835593521595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012059473432600498;1.0;0.011982632800936699;1.0;1.0;0.011905793100595474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31732580065727234;1.0;0.7424779534339905;0.6018518209457397;0.736132025718689;0.3531073331832886;1.0;0.7297860980033875;0.6283740401268005;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3267419934272766;1.0;0.7459302544593811;0.6062460541725159;0.7407819032669067;0.3512240946292877;1.0;0.7356336116790771;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3568738102912903;1.0;0.7234045267105103;0.6269617080688477;0.7180185317993164;0.39359697699546814;1.0;0.7126325368881226;0.6522284746170044;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32109227776527405;1.0;0.7380872964859009;0.6037350296974182;0.7331720590591431;0.34839925169944763;1.0;0.7282567620277405;0.6230382323265076;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7389864921569824;0.6129943132400513;0.7338687181472778;0.360640287399292;1.0;0.7287509441375732;0.6335529685020447;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3192090392112732;1.0;0.7462723255157471;0.6013810038566589;0.7391334772109985;0.3653483986854553;1.0;0.7319945693016052;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3295668661594391;1.0;0.7402875423431396;0.6068737506866455;0.7330954074859619;0.37382298707962036;1.0;0.725903332233429;0.6377902626991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3578154444694519;1.0;0.7334637641906738;0.6233521103858948;0.7283523082733154;0.39077213406562805;1.0;0.7232409119606018;0.6442247033119202;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34934085607528687;1.0;0.7365682721138;0.6211550235748291;0.7316739559173584;0.38041430711746216;1.0;0.7267796397209167;0.6421844363212585;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31732580065727234;1.0;0.7390292286872864;0.6027935147285461;0.7331793904304504;0.3531073331832886;1.0;0.7273295521736145;0.6269617080688477;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33521658182144165;1.0;0.7335317730903625;0.6123665571212769;0.7277646064758301;0.3709981143474579;1.0;0.7219973802566528;0.6355931758880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35969868302345276;1.0;0.7248154878616333;0.6272754669189453;0.7189706563949585;0.39736345410346985;1.0;0.7131258845329285;0.6528561115264893;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37288135290145874;1.0;0.7254459857940674;0.6355932354927063;0.7191771268844604;0.4161958694458008;1.0;0.7129082679748535;0.6641556620597839;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34274953603744507;1.0;0.7274503707885742;0.6222535967826843;0.7213592529296875;0.38041430711746216;1.0;0.7152681350708008;0.6472064256668091;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3512240946292877;1.0;0.7276412844657898;0.6239798665046692;0.721994161605835;0.38700565695762634;1.0;0.7163470387458801;0.6478342413902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34839925169944763;1.0;0.7158809900283813;0.624764621257782;0.7110340595245361;0.38983049988746643;1.0;0.7061871886253357;0.6500313878059387;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3672316372394562;1.0;0.7121668457984924;0.6368486285209656;0.7068266272544861;0.40489640831947327;1.0;0.7014864087104797;0.6625862717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39736345410346985;1.0;0.6998329758644104;0.653954803943634;0.6949019432067871;0.4274953007698059;1.0;0.6899709105491638;0.6740425825119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4030131697654724;1.0;0.6994320154190063;0.658505916595459;0.6941429972648621;0.44538605213165283;1.0;0.6888539791107178;0.6853420734405518;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.7011116147041321;0.6561518311500549;0.6965031623840332;0.44256120920181274;1.0;0.6918947100639343;0.6806339621543884;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45386064052581787;1.0;0.680834174156189;0.6909917593002319;0.6760925054550171;0.4924670457839966;1.0;0.6713507771492004;0.715316891670227;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48022598028182983;1.0;0.6684798002243042;0.7055869102478027;0.6629794239997864;0.5235404968261719;1.0;0.6574790477752686;0.7321091294288635;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5018832683563232;1.0;0.6630122065544128;0.7170432209968567;0.6563225984573364;0.5555555820465088;1.0;0.64963299036026;0.7493721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5;1.0;0.6577521562576294;0.7186126112937927;0.6525748372077942;0.5338982939720154;1.0;0.647397518157959;0.7394851446151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5367231369018555;1.0;0.6438911557197571;0.7412115931510925;0.6373857259750366;0.5828624963760376;1.0;0.6308802366256714;0.7680476903915405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5753295421600342;1.0;0.6232585906982422;0.7664783596992493;0.6173727512359619;0.6177024245262146;1.0;0.6114868521690369;0.7919020056724548;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6365348696708679;1.0;0.603766679763794;0.7999057769775391;0.5988444089889526;0.6723163723945618;1.0;0.5939220786094666;0.8209352493286133;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6713747382164001;1.0;0.587982714176178;0.8210923075675964;0.5838422775268555;0.700564980506897;1.0;0.579701840877533;0.8372567296028137;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.721280574798584;1.0;0.5680952072143555;0.8493408560752869;0.5623117685317993;0.7532956600189209;1.0;0.5565283298492432;0.867545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7401130199432373;1.0;0.5505766272544861;0.859070897102356;0.546141505241394;0.7655367255210876;1.0;0.5417063236236572;0.8733521103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8097928166389465;1.0;0.5160468220710754;0.8981481790542603;0.5109292268753052;0.83427494764328;1.0;0.5058116912841797;0.9113308191299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8559321761131287;1.0;0.4929676353931427;0.9235718846321106;0.48881280422210693;0.869114875793457;1.0;0.4846579432487488;0.9307909607887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8766478300094604;1.0;0.4708615243434906;0.9351851940155029;0.46563655138015747;0.8926553726196289;1.0;0.46041160821914673;0.943659782409668;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9143126010894775;1.0;0.43846723437309265;0.9543314576148987;0.43345391750335693;0.9265536665916443;1.0;0.4284406304359436;0.9606088995933533;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.930320143699646;1.0;0.41579470038414;0.9631199240684509;0.4119875431060791;0.9369114637374878;1.0;0.4081803858280182;0.9664154648780823;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9406779408454895;1.0;0.3846452236175537;0.9693973660469055;0.38048458099365234;0.9491525292396545;1.0;0.3763239085674286;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9679849147796631;1.0;0.3560386300086975;0.9836786985397339;0.35273510217666626;0.970809817314148;1.0;0.3494316041469574;0.9850910902023315;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9726930260658264;1.0;0.3268216550350189;0.9858757257461548;0.32241886854171753;0.9783427715301514;1.0;0.31801605224609375;0.9887005686759949;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.29571157693862915;0.9937224388122559;0.29219359159469604;0.9887005686759949;1.0;0.28867560625076294;0.9941932559013367;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9877589344978333;1.0;0.262273907661438;0.9937225580215454;0.258770227432251;0.9905837774276733;1.0;0.25526657700538635;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.23556607961654663;0.9960765242576599;0.23254069685935974;0.9934086799621582;1.0;0.22951529920101166;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.20867624878883362;0.9990583658218384;0.20587146282196045;0.9990583658218384;1.0;0.20306667685508728;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.1873556673526764;0.9995291829109192;0.18438825011253357;0.9990583658218384;1.0;0.18142081797122955;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1654873490333557;1.0;0.162363663315773;1.0;1.0;0.1592399775981903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1434033066034317;1.0;0.14117813110351562;1.0;1.0;0.13895295560359955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12415121495723724;0.9995291829109192;0.12210845947265625;0.9990583658218384;1.0;0.12006570398807526;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10648661851882935;1.0;0.10457567870616913;1.0;1.0;0.10266474634408951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09167025983333588;1.0;0.08980146050453186;1.0;1.0;0.08793266862630844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0780235230922699;1.0;0.0763593316078186;1.0;1.0;0.07469513267278671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0664108395576477;1.0;0.06501983106136322;1.0;1.0;0.06362883001565933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
