epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3408662974834442;1.0;0.7439336776733398;0.6161330342292786;0.7523821592330933;0.32862523198127747;1.0;0.7608305811882019;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3653483986854553;1.0;0.7200437784194946;0.6302573084831238;0.726446270942688;0.35499057173728943;1.0;0.7328488230705261;0.6242937445640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31732580065727234;1.0;0.7370773553848267;0.5982422828674316;0.7425130605697632;0.31355932354927063;1.0;0.7479487657546997;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7392752766609192;0.6115819215774536;0.7466177940368652;0.3192090392112732;1.0;0.753960371017456;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34557437896728516;1.0;0.7341145277023315;0.6200564503669739;0.7393103837966919;0.3361581861972809;1.0;0.7445062398910522;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7260302305221558;0.6253923177719116;0.731381893157959;0.3531073331832886;1.0;0.7367335557937622;0.6224104762077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3116760849952698;1.0;0.7353501319885254;0.6020087599754333;0.7404710054397583;0.31450092792510986;1.0;0.7455918192863464;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3239171504974365;1.0;0.73186194896698;0.6059321165084839;0.7377060651779175;0.3192090392112732;1.0;0.7435501217842102;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7310857176780701;0.6144067645072937;0.7348290085792542;0.33898305892944336;1.0;0.7385722994804382;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3502824902534485;1.0;0.7311262488365173;0.6231951713562012;0.7378504276275635;0.3502824902534485;1.0;0.7445746660232544;0.6231951713562012;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34180790185928345;1.0;0.7358232736587524;0.6140928864479065;0.7423189878463745;0.3333333432674408;1.0;0.7488147020339966;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3681732714176178;1.0;0.7258120775222778;0.6329253315925598;0.7334738373756409;0.3531073331832886;1.0;0.7411355972290039;0.6242938041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3446327745914459;1.0;0.7326768040657043;0.6155052781105042;0.7381415367126465;0.3465160131454468;1.0;0.7436062097549438;0.6173885464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3192090392112732;1.0;0.7343127131462097;0.604990541934967;0.7403039932250977;0.31732580065727234;1.0;0.7462952733039856;0.6031072735786438;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32862523198127747;1.0;0.7376904487609863;0.6090709567070007;0.7430881261825562;0.32203391194343567;1.0;0.7484858632087708;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39077213406562805;1.0;0.7146336436271667;0.6476772427558899;0.7205609083175659;0.3917137384414673;1.0;0.7264882326126099;0.6478342413902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3672316372394562;1.0;0.7154008150100708;0.6366917490959167;0.7206803560256958;0.3644067943096161;1.0;0.725959837436676;0.6362209320068359;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3757062256336212;1.0;0.7095163464546204;0.6409289836883545;0.7160156965255737;0.3785310685634613;1.0;0.7225149869918823;0.6401443481445312;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.7077897787094116;0.6503451466560364;0.7140856981277466;0.38983049988746643;1.0;0.7203815579414368;0.6483049988746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4133709967136383;1.0;0.7042913436889648;0.6621154546737671;0.7110140323638916;0.40112993121147156;1.0;0.7177366614341736;0.6541116833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41148775815963745;1.0;0.693406343460083;0.6649402976036072;0.7022613286972046;0.3964218497276306;1.0;0.7111163139343262;0.6563088297843933;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45951035618782043;1.0;0.6825067400932312;0.6909918189048767;0.6885232925415039;0.45951035618782043;1.0;0.6945398449897766;0.6927180886268616;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.478342741727829;1.0;0.6726107597351074;0.7018203735351562;0.6828112006187439;0.46327683329582214;1.0;0.6930116415023804;0.6939736604690552;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.508474588394165;1.0;0.6548731923103333;0.7222221493721008;0.6650785207748413;0.49811676144599915;1.0;0.6752837896347046;0.714846134185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5367231369018555;1.0;0.6513521671295166;0.7376019358634949;0.6611666679382324;0.5207156538963318;1.0;0.6709811687469482;0.7272441387176514;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5414312481880188;1.0;0.642095148563385;0.7416823506355286;0.6500556468963623;0.5310734510421753;1.0;0.6580160856246948;0.7344632148742676;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.598870038986206;1.0;0.6189976930618286;0.779504120349884;0.6301754713058472;0.5819209218025208;1.0;0.6413532495498657;0.7697739601135254;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6572504639625549;1.0;0.5990305542945862;0.810420572757721;0.6104100942611694;0.6431261897087097;1.0;0.6217895746231079;0.8019459843635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6902071833610535;1.0;0.5765368342399597;0.8289390206336975;0.5890291333198547;0.6666666865348816;1.0;0.6015214323997498;0.8154425024986267;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7306967973709106;1.0;0.5620805025100708;0.8548336029052734;0.5780671834945679;0.7080979347229004;1.0;0.5940538644790649;0.8419647812843323;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7721280455589294;1.0;0.5307292938232422;0.8763339519500732;0.5445269346237183;0.7523540258407593;1.0;0.5583245158195496;0.8662900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8192090392112732;1.0;0.508542001247406;0.902385413646698;0.5236436128616333;0.7966101765632629;1.0;0.5387452244758606;0.8899873495101929;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8596986532211304;1.0;0.4821758270263672;0.9245133996009827;0.4996068775653839;0.8361582159996033;1.0;0.5170379877090454;0.9119585752487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8964218497276306;1.0;0.4568292498588562;0.9456998705863953;0.4778512120246887;0.8681732416152954;1.0;0.49887314438819885;0.9309478402137756;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9152542352676392;1.0;0.4313596189022064;0.9555869698524475;0.4502195417881012;0.8926553726196289;1.0;0.46907946467399597;0.943345844745636;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9265536665916443;1.0;0.3994661271572113;0.9604519605636597;0.420881986618042;0.9143126010894775;1.0;0.44229787588119507;0.953703761100769;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9510357975959778;1.0;0.3665982782840729;0.9745762944221497;0.3904823064804077;0.9322034120559692;1.0;0.41436636447906494;0.9642184376716614;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9613935947418213;1.0;0.34786954522132874;0.9792843461036682;0.36769354343414307;0.9538606405258179;1.0;0.3875175416469574;0.974733293056488;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9726930260658264;1.0;0.31411993503570557;0.9855619072914124;0.34060123562812805;0.9595103859901428;1.0;0.36708253622055054;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9802259802818298;1.0;0.28449544310569763;0.9893282651901245;0.309469610452652;0.9679849147796631;1.0;0.3344437777996063;0.9830508232116699;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9858757257461548;1.0;0.2583993375301361;0.9921532273292542;0.2816931903362274;0.9811676144599915;1.0;0.3049870431423187;0.9894852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9858757257461548;1.0;0.23124349117279053;0.9921532273292542;0.2560187876224518;0.9830508232116699;1.0;0.28079408407211304;0.9907408356666565;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9877589344978333;1.0;0.2072995901107788;0.9934086799621582;0.23075786232948303;0.9849340915679932;1.0;0.25421613454818726;0.9918392300605774;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9887005686759949;1.0;0.19034796953201294;0.9930948615074158;0.21383558213710785;0.9887005686759949;1.0;0.23732319474220276;0.9930948615074158;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9905837774276733;1.0;0.16752487421035767;0.994664192199707;0.1895229071378708;0.9896422028541565;1.0;0.2115209400653839;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
