epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3344731628894806;1.0;0.7376511693000793;0.6111111640930176;0.7316257357597351;0.3699341416358948;1.0;0.7256003022193909;0.6376223564147949;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.332446813583374;1.0;0.7343496680259705;0.6113855242729187;0.728236198425293;0.37664639949798584;1.0;0.7221227884292603;0.6436170339584351;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32573455572128296;1.0;0.7380481958389282;0.6063619256019592;0.7323108911514282;0.3712006211280823;1.0;0.7265735268592834;0.6390365958213806;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34688448905944824;1.0;0.7336263656616211;0.6197652816772461;0.7281357049942017;0.3870314061641693;1.0;0.7226449847221375;0.6491260528564453;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3344731628894806;1.0;0.7369523048400879;0.6121453642845154;0.7306717038154602;0.3847517669200897;1.0;0.7243911027908325;0.646846354007721;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3283941149711609;1.0;0.7355655431747437;0.6089580655097961;0.7305276393890381;0.3666413426399231;1.0;0.7254897356033325;0.6369047164916992;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3357396125793457;1.0;0.7355239987373352;0.6129897236824036;0.7295708656311035;0.38183891773223877;1.0;0.723617672920227;0.6455377340316772;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33295339345932007;1.0;0.7357644438743591;0.6115754842758179;0.7305551767349243;0.36816108226776123;1.0;0.7253458499908447;0.6380022764205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3299138844013214;1.0;0.7380609512329102;0.6087259650230408;0.7322179675102234;0.3723404109477997;1.0;0.7263749837875366;0.6390787959098816;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33763930201530457;1.0;0.7353594899177551;0.6144672632217407;0.729962944984436;0.37791287899017334;1.0;0.7245664000511169;0.6438280940055847;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33523303270339966;1.0;0.7362058162689209;0.612504243850708;0.731575608253479;0.37094730138778687;1.0;0.7269454002380371;0.6391420960426331;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33890578150749207;1.0;0.7368903160095215;0.6138128638267517;0.7309880256652832;0.38158562779426575;1.0;0.7250857949256897;0.644841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3370060920715332;1.0;0.7335086464881897;0.6137707233428955;0.72762131690979;0.38044580817222595;1.0;0.7217339873313904;0.6446300745010376;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3416920006275177;1.0;0.7347719073295593;0.6152904629707336;0.7293601036071777;0.3775329291820526;1.0;0.7239482998847961;0.6428781747817993;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3404255211353302;1.0;0.733230710029602;0.6153748631477356;0.7281414866447449;0.37917932868003845;1.0;0.7230522632598877;0.6436591744422913;NA;NA;NA;NA;NA;NA;NA;NA;NA
